31.213[240, 113, 79, 98, 197, 214, 49, 63]
31.234[222, 118, 82, 92, 190, 215, 49, 66]
31.258[250, 119, 80, 104, 210, 206, 45, 67]
31.273[247, 152, 89, 106, 212, 220, 53, 58]
31.294[283, 154, 88, 115, 221, 246, 70, 58]
31.316[319, 158, 81, 114, 264, 242, 69, 53]
31.333[379, 182, 91, 127, 350, 281, 72, 49]
31.354[359, 179, 89, 107, 337, 272, 74, 43]
31.376[431, 168, 78, 118, 362, 250, 73, 57]
31.393[470, 196, 83, 116, 360, 280, 61, 71]
31.415[473, 219, 98, 115, 312, 273, 61, 74]
31.436[422, 205, 90, 114, 233, 245, 61, 75]
31.453[419, 208, 92, 119, 237, 244, 60, 75]
31.474[352, 205, 94, 107, 196, 244, 62, 68]
31.496[316, 183, 90, 106, 183, 191, 61, 55]
31.519[305, 164, 82, 100, 181, 187, 62, 56]
31.534[307, 168, 79, 85, 149, 167, 57, 53]
31.556[294, 162, 79, 81, 129, 154, 55, 57]
31.573[280, 143, 68, 69, 117, 150, 46, 63]
31.594[286, 146, 68, 61, 109, 166, 53, 69]
31.616[319, 150, 74, 98, 168, 172, 58, 85]
31.631[316, 143, 74, 121, 189, 198, 59, 85]
31.654[314, 147, 75, 127, 193, 198, 59, 83]
31.676[325, 163, 83, 136, 200, 223, 67, 75]
31.692[360, 171, 85, 141, 210, 207, 66, 74]
31.714[358, 156, 77, 132, 186, 195, 60, 56]
31.736[368, 151, 76, 124, 184, 174, 62, 57]
31.752[375, 143, 72, 117, 198, 194, 69, 56]
31.774[400, 188, 80, 116, 204, 198, 71, 64]
31.796[412, 238, 96, 109, 196, 203, 67, 65]
31.811[388, 242, 97, 98, 179, 202, 69, 63]
31.834[382, 250, 101, 99, 166, 218, 75, 64]
31.856[403, 266, 112, 142, 183, 240, 71, 66]
31.879[387, 232, 103, 139, 177, 215, 63, 60]
31.894[298, 166, 89, 142, 178, 206, 59, 50]
31.916[268, 170, 92, 142, 185, 216, 65, 50]
31.939[286, 165, 87, 132, 187, 203, 54, 61]
31.954[314, 159, 85, 115, 160, 164, 59, 72]
31.976[325, 158, 89, 197, 174, 162, 62, 77]
31.999[315, 156, 85, 204, 177, 166, 63, 78]
32.014[360, 144, 78, 202, 167, 160, 58, 77]
32.036[396, 149, 78, 202, 187, 153, 56, 78]
32.059[361, 135, 69, 186, 184, 151, 49, 65]
32.074[330, 133, 66, 102, 179, 165, 45, 59]
32.096[341, 132, 64, 80, 184, 161, 44, 60]
32.119[352, 162, 70, 101, 183, 159, 48, 71]
32.134[321, 168, 70, 101, 166, 171, 50, 59]
32.156[321, 161, 68, 104, 189, 201, 49, 59]
32.179[326, 177, 74, 98, 172, 184, 46, 61]
32.194[336, 179, 76, 98, 163, 189, 45, 61]
32.218[344, 170, 73, 76, 162, 184, 47, 50]
32.239[328, 152, 71, 75, 156, 214, 54, 49]
32.254[308, 152, 67, 68, 150, 180, 54, 47]
32.276[329, 168, 82, 67, 167, 183, 53, 48]
32.299[318, 175, 86, 72, 188, 184, 57, 47]
32.314[255, 176, 89, 73, 191, 189, 51, 45]
32.337[258, 185, 96, 73, 189, 189, 48, 46]
32.359[267, 188, 97, 72, 161, 195, 48, 46]
32.374[267, 161, 75, 69, 147, 202, 58, 48]
32.397[266, 156, 75, 73, 193, 201, 58, 63]
32.419[245, 140, 79, 85, 211, 211, 60, 74]
32.434[252, 146, 74, 116, 228, 181, 61, 74]
32.456[272, 137, 74, 122, 243, 176, 62, 76]
32.479[289, 139, 74, 121, 244, 174, 56, 76]
32.494[292, 137, 70, 116, 190, 174, 53, 66]
32.516[306, 155, 65, 115, 173, 166, 50, 60]
32.547[294, 151, 64, 87, 157, 173, 51, 60]
32.554[269, 150, 63, 82, 144, 175, 54, 57]
32.576[230, 144, 62, 80, 134, 165, 57, 55]
32.599[231, 141, 60, 76, 131, 154, 55, 53]
32.614[255, 116, 51, 57, 121, 143, 55, 46]
32.636[297, 109, 47, 44, 99, 111, 49, 43]
32.659[349, 126, 49, 40, 96, 105, 45, 52]
32.674[349, 136, 51, 49, 126, 118, 41, 53]
32.696[350, 138, 53, 51, 124, 129, 46, 52]
32.719[454, 150, 51, 51, 121, 130, 48, 66]
32.736[429, 153, 55, 52, 134, 131, 46, 65]
32.756[405, 158, 62, 58, 145, 139, 46, 65]
32.779[396, 158, 61, 52, 137, 143, 47, 63]
32.801[407, 169, 69, 60, 219, 155, 44, 65]
32.816[291, 151, 67, 60, 226, 157, 41, 49]
32.839[291, 143, 64, 59, 221, 161, 41, 51]
32.861[269, 127, 59, 58, 209, 150, 40, 43]
32.876[273, 117, 62, 66, 203, 137, 39, 43]
32.899[384, 129, 58, 62, 141, 126, 44, 56]
32.922[363, 143, 68, 64, 135, 134, 48, 53]
32.944[349, 141, 66, 63, 156, 140, 50, 54]
32.959[353, 143, 69, 57, 155, 159, 51, 56]
32.981[365, 138, 65, 45, 155, 156, 52, 55]
32.996[237, 110, 62, 55, 189, 146, 55, 41]
33.019[238, 104, 59, 57, 204, 135, 53, 44]
33.042[255, 120, 66, 59, 190, 125, 52, 41]
33.056[287, 128, 59, 57, 188, 98, 49, 47]
33.079[322, 135, 58, 58, 189, 95, 45, 50]
33.101[352, 145, 55, 44, 132, 98, 40, 60]
33.116[364, 139, 57, 43, 119, 101, 46, 61]
33.139[364, 144, 58, 41, 137, 104, 45, 61]
33.161[402, 153, 66, 49, 169, 119, 48, 66]
33.177[399, 172, 86, 69, 190, 168, 53, 68]
33.199[363, 169, 88, 74, 188, 165, 53, 59]
33.221[341, 166, 83, 70, 179, 162, 48, 57]
33.236[422, 165, 77, 72, 178, 158, 48, 70]
33.259[361, 144, 70, 70, 163, 158, 50, 63]
33.281[317, 109, 46, 48, 128, 107, 48, 57]
33.297[313, 100, 40, 43, 133, 109, 46, 58]
33.319[313, 99, 41, 47, 142, 141, 50, 57]
33.341[242, 93, 40, 46, 133, 152, 56, 49]
33.356[241, 128, 45, 51, 133, 145, 53, 47]
33.379[244, 142, 43, 52, 136, 155, 52, 47]
33.401[239, 141, 47, 60, 156, 204, 54, 45]
33.416[242, 152, 54, 61, 153, 184, 52, 45]
33.439[207, 143, 55, 60, 140, 178, 44, 40]
33.462[262, 114, 52, 60, 137, 178, 46, 42]
33.477[274, 98, 51, 74, 152, 172, 48, 44]
33.499[275, 99, 47, 70, 125, 112, 45, 44]
33.522[301, 79, 41, 68, 125, 113, 40, 47]
33.536[271, 79, 46, 74, 141, 130, 44, 42]
33.567[218, 87, 46, 74, 167, 142, 49, 43]
33.581[232, 97, 51, 64, 159, 150, 50, 41]
33.596[257, 105, 52, 64, 173, 148, 49, 46]
33.619[270, 111, 52, 64, 167, 156, 54, 40]
33.643[302, 105, 46, 55, 155, 144, 50, 39]
33.656[374, 126, 55, 48, 132, 136, 45, 46]
33.679[358, 116, 51, 43, 124, 118, 41, 46]
33.702[349, 130, 52, 42, 109, 115, 53, 50]
33.724[316, 135, 56, 43, 110, 97, 54, 51]
33.739[449, 162, 72, 57, 150, 143, 56, 79]
33.762[413, 153, 67, 59, 145, 138, 57, 78]
33.784[424, 156, 67, 60, 162, 145, 58, 79]
33.799[421, 144, 69, 63, 165, 171, 53, 78]
33.822[420, 137, 65, 63, 173, 190, 56, 79]
33.844[284, 129, 55, 59, 150, 176, 64, 58]
33.859[259, 118, 54, 60, 154, 191, 63, 57]
33.882[241, 114, 57, 62, 157, 190, 61, 55]
33.904[235, 112, 57, 57, 152, 175, 62, 52]
33.919[274, 112, 55, 60, 162, 187, 59, 51]
33.942[276, 91, 49, 58, 175, 174, 55, 49]
33.965[268, 90, 50, 55, 169, 174, 55, 43]
33.979[290, 94, 61, 74, 185, 213, 70, 44]
34.002[301, 98, 63, 83, 221, 225, 75, 46]
34.025[280, 103, 64, 80, 210, 212, 74, 48]
34.039[238, 95, 65, 77, 192, 206, 73, 44]
34.062[227, 93, 63, 75, 195, 194, 73, 42]
34.084[198, 89, 48, 52, 167, 151, 60, 41]
34.099[248, 88, 59, 76, 163, 253, 64, 39]
34.122[285, 87, 61, 92, 190, 248, 66, 38]
34.144[292, 95, 66, 99, 198, 279, 67, 45]
34.159[295, 101, 67, 102, 195, 289, 66, 49]
34.182[331, 111, 68, 104, 204, 293, 67, 52]
34.205[290, 101, 52, 80, 171, 195, 52, 51]
34.219[248, 91, 49, 61, 150, 190, 53, 48]
34.242[236, 79, 37, 55, 150, 153, 46, 42]
34.264[249, 68, 36, 54, 174, 137, 50, 37]
34.279[235, 69, 39, 60, 174, 167, 47, 39]
34.302[227, 77, 42, 62, 174, 163, 47, 36]
34.324[249, 89, 44, 62, 170, 168, 44, 37]
34.339[283, 94, 44, 58, 173, 158, 42, 47]
34.362[275, 98, 44, 55, 146, 155, 41, 48]
34.384[242, 95, 43, 47, 132, 124, 45, 44]
34.399[293, 112, 48, 49, 139, 134, 46, 50]
34.422[369, 123, 47, 53, 158, 146, 44, 61]
34.444[370, 122, 48, 59, 147, 149, 45, 59]
34.459[381, 123, 47, 59, 148, 145, 40, 63]
34.482[381, 126, 46, 59, 144, 136, 38, 66]
34.504[407, 125, 51, 69, 155, 168, 52, 69]
34.519[331, 110, 51, 78, 222, 153, 53, 59]
34.542[306, 120, 57, 78, 221, 156, 53, 57]
34.565[325, 117, 57, 82, 242, 180, 55, 53]
34.579[371, 109, 64, 93, 277, 218, 60, 49]
34.603[351, 129, 69, 89, 268, 191, 48, 44]
34.624[338, 133, 69, 79, 201, 192, 45, 43]
34.639[348, 125, 64, 75, 200, 188, 46, 45]
34.662[323, 125, 64, 71, 180, 173, 48, 43]
34.685[265, 121, 56, 54, 126, 117, 38, 44]
34.707[195, 78, 40, 45, 118, 111, 37, 43]
34.722[262, 68, 39, 50, 156, 130, 43, 47]
34.745[246, 66, 38, 51, 167, 137, 42, 43]
34.767[232, 66, 35, 49, 161, 126, 38, 44]
34.782[225, 64, 33, 49, 158, 137, 37, 41]
34.805[260, 63, 29, 51, 171, 143, 36, 37]
34.827[224, 73, 38, 57, 174, 159, 41, 37]
34.842[289, 84, 41, 54, 168, 160, 45, 48]
34.864[298, 86, 42, 55, 168, 172, 44, 46]
34.887[320, 93, 43, 56, 166, 165, 43, 50]
34.902[296, 93, 48, 58, 154, 177, 57, 50]
34.924[271, 79, 42, 51, 112, 159, 56, 46]
34.947[220, 68, 42, 55, 114, 159, 58, 43]
34.962[228, 65, 43, 58, 109, 177, 63, 45]
34.985[209, 54, 43, 64, 126, 185, 66, 39]
35.007[203, 57, 41, 65, 135, 174, 57, 42]
35.022[216, 94, 52, 62, 130, 159, 59, 47]
35.045[257, 96, 53, 62, 124, 151, 56, 45]
35.067[252, 100, 53, 64, 135, 122, 58, 49]
35.081[242, 100, 53, 58, 129, 114, 56, 50]
35.104[238, 103, 53, 56, 123, 109, 53, 46]
35.127[342, 114, 41, 53, 123, 123, 49, 52]
35.143[308, 107, 42, 57, 128, 146, 74, 49]
35.165[296, 105, 40, 51, 115, 142, 72, 46]
35.187[303, 103, 40, 51, 105, 137, 71, 46]
35.201[410, 125, 44, 55, 119, 144, 73, 54]
35.224[335, 97, 44, 55, 126, 151, 70, 48]
35.247[325, 101, 44, 52, 141, 129, 48, 48]
35.261[330, 100, 44, 57, 143, 131, 49, 46]
35.284[337, 104, 45, 61, 156, 135, 49, 47]
35.307[210, 71, 40, 53, 145, 131, 47, 38]
35.321[189, 59, 41, 64, 163, 142, 56, 39]
35.345[251, 69, 39, 61, 169, 165, 53, 44]
35.367[246, 66, 38, 56, 180, 170, 49, 45]
35.381[229, 64, 38, 55, 187, 175, 52, 43]
35.404[221, 61, 37, 58, 188, 171, 59, 44]
35.427[246, 81, 35, 47, 166, 143, 51, 45]
35.442[209, 90, 36, 46, 152, 129, 50, 43]
35.465[220, 92, 35, 47, 137, 121, 49, 43]
35.487[230, 93, 36, 46, 113, 144, 48, 44]
35.501[235, 98, 40, 42, 107, 143, 41, 45]
35.525[230, 112, 44, 41, 116, 143, 41, 39]
35.548[277, 109, 42, 40, 95, 134, 39, 40]
35.561[274, 112, 46, 52, 128, 169, 52, 39]
35.584[289, 118, 47, 58, 135, 146, 53, 53]
35.607[292, 115, 44, 61, 142, 148, 54, 56]
35.63[287, 100, 42, 61, 132, 154, 55, 69]
35.644[221, 86, 42, 62, 146, 156, 54, 78]
35.667[211, 82, 40, 61, 133, 165, 52, 84]
35.689[204, 71, 40, 55, 128, 166, 55, 77]
35.705[300, 74, 39, 57, 136, 162, 53, 78]
35.726[314, 59, 44, 117, 149, 172, 50, 68]
35.749[314, 65, 50, 128, 135, 176, 53, 56]
35.766[319, 65, 48, 128, 138, 151, 44, 49]
35.786[342, 95, 48, 135, 133, 179, 41, 49]
35.809[267, 94, 51, 144, 121, 180, 44, 46]
35.826[233, 95, 43, 112, 131, 177, 46, 43]
35.847[231, 98, 37, 99, 135, 179, 43, 41]
35.869[253, 110, 37, 98, 135, 162, 42, 44]
35.885[213, 85, 34, 105, 141, 123, 38, 46]
35.906[188, 81, 33, 100, 156, 154, 37, 41]
35.929[184, 78, 32, 90, 151, 143, 34, 42]
35.945[222, 92, 38, 89, 158, 137, 37, 50]
35.966[203, 84, 41, 86, 142, 132, 37, 45]
35.989[235, 95, 40, 63, 145, 132, 37, 43]
36.005[240, 92, 38, 55, 150, 113, 39, 45]
36.027[250, 94, 40, 71, 158, 112, 40, 52]
36.049[239, 80, 36, 72, 151, 115, 37, 60]
36.065[258, 77, 34, 73, 160, 115, 38, 68]
36.086[218, 64, 35, 74, 155, 122, 39, 77]
36.109[211, 69, 36, 65, 137, 119, 36, 77]
36.125[216, 72, 39, 50, 139, 124, 37, 73]
36.146[237, 69, 43, 53, 142, 117, 38, 66]
36.169[278, 82, 45, 60, 136, 121, 43, 62]
36.185[295, 83, 43, 71, 141, 117, 43, 55]
36.206[301, 81, 44, 74, 151, 115, 44, 53]
36.229[294, 78, 42, 75, 133, 168, 49, 52]
36.245[270, 75, 39, 77, 137, 190, 53, 51]
36.266[247, 74, 41, 106, 159, 197, 50, 49]
36.289[304, 91, 44, 113, 152, 197, 50, 50]
36.305[308, 92, 41, 112, 137, 193, 49, 52]
36.326[319, 95, 39, 112, 132, 144, 43, 55]
36.349[324, 97, 45, 118, 131, 136, 41, 52]
36.365[299, 87, 42, 87, 110, 128, 40, 48]
36.386[261, 73, 41, 69, 106, 131, 40, 39]
36.409[296, 74, 45, 66, 106, 133, 38, 41]
36.425[325, 85, 44, 78, 103, 131, 41, 43]
36.446[321, 79, 38, 70, 98, 147, 45, 38]
36.469[338, 77, 37, 73, 93, 153, 47, 42]
36.486[371, 85, 39, 80, 108, 167, 47, 47]
36.514[364, 87, 37, 87, 117, 168, 50, 49]
36.529[333, 75, 41, 76, 129, 186, 51, 45]
36.546[334, 80, 38, 70, 138, 159, 43, 45]
36.566[361, 92, 42, 66, 141, 154, 41, 45]
36.589[318, 86, 39, 57, 134, 131, 38, 43]
36.611[287, 80, 37, 46, 141, 128, 35, 39]
36.626[281, 79, 35, 39, 141, 110, 28, 38]
36.649[290, 75, 38, 46, 140, 121, 33, 39]
36.672[242, 80, 41, 50, 148, 132, 32, 37]
36.686[210, 75, 41, 53, 152, 132, 34, 34]
36.709[223, 188, 42, 59, 158, 129, 36, 34]
36.731[235, 233, 41, 62, 150, 122, 37, 34]
36.746[217, 236, 39, 66, 144, 106, 34, 34]
36.769[226, 232, 36, 73, 148, 102, 42, 31]
36.792[234, 233, 36, 79, 167, 128, 44, 31]
36.806[251, 161, 34, 78, 157, 127, 42, 32]
36.829[273, 92, 39, 91, 165, 125, 44, 45]
36.852[288, 83, 38, 94, 165, 126, 43, 44]
36.866[274, 74, 33, 87, 146, 123, 36, 43]
36.889[263, 70, 32, 85, 155, 120, 35, 44]
36.912[250, 73, 33, 81, 152, 124, 36, 46]
36.926[250, 68, 31, 67, 147, 124, 33, 40]
36.949[264, 75, 31, 53, 141, 136, 33, 40]
36.971[254, 80, 34, 60, 150, 137, 37, 42]
36.986[266, 78, 35, 55, 119, 124, 36, 42]
37.009[260, 67, 36, 72, 116, 121, 35, 38]
37.032[303, 80, 37, 83, 124, 142, 36, 39]
37.046[269, 75, 39, 83, 139, 138, 38, 40]
37.069[274, 74, 37, 79, 134, 140, 34, 38]
37.091[321, 76, 36, 80, 139, 142, 35, 42]
37.106[322, 81, 37, 67, 140, 141, 37, 44]
37.129[293, 82, 41, 52, 134, 124, 38, 52]
37.152[302, 83, 38, 48, 118, 114, 39, 51]
37.166[299, 86, 40, 45, 128, 100, 39, 51]
37.189[250, 84, 42, 80, 146, 94, 35, 49]
37.212[262, 90, 42, 84, 148, 128, 40, 51]
37.226[288, 87, 38, 84, 162, 135, 40, 44]
37.249[286, 83, 38, 84, 167, 138, 39, 49]
37.272[287, 81, 38, 89, 169, 139, 41, 49]
37.286[297, 87, 39, 60, 144, 144, 46, 53]
37.309[298, 84, 37, 54, 141, 120, 41, 52]
37.331[269, 81, 39, 57, 119, 112, 40, 50]
37.348[280, 87, 39, 59, 129, 132, 47, 48]
37.369[280, 84, 36, 52, 117, 129, 44, 48]
37.392[305, 78, 34, 52, 125, 117, 39, 45]
37.407[293, 76, 32, 49, 125, 108, 38, 42]
37.429[264, 70, 32, 47, 129, 118, 41, 41]
37.452[397, 89, 34, 48, 117, 123, 34, 51]
37.466[406, 89, 34, 53, 116, 125, 36, 50]
37.489[425, 107, 35, 61, 128, 130, 39, 53]
37.511[425, 101, 34, 61, 140, 128, 38, 52]
37.534[421, 96, 30, 60, 146, 122, 37, 48]
37.549[288, 77, 28, 56, 146, 100, 34, 37]
37.571[314, 83, 29, 53, 147, 96, 32, 44]
37.594[290, 64, 27, 44, 138, 95, 33, 43]
37.609[281, 70, 32, 52, 145, 150, 40, 45]
37.631[341, 74, 36, 50, 141, 157, 43, 48]
37.654[376, 80, 36, 49, 148, 155, 44, 50]
37.669[339, 73, 34, 46, 153, 158, 44, 44]
37.691[297, 75, 40, 46, 145, 158, 45, 40]
37.714[299, 74, 35, 40, 123, 109, 40, 38]
37.729[296, 80, 38, 52, 143, 137, 37, 40]
37.751[255, 75, 41, 56, 131, 136, 36, 36]
37.774[302, 94, 48, 60, 123, 139, 38, 45]
37.789[313, 92, 43, 56, 116, 138, 34, 44]
37.811[348, 100, 55, 70, 175, 172, 33, 48]
37.834[309, 100, 54, 67, 173, 160, 31, 45]
37.849[313, 109, 57, 68, 185, 161, 31, 51]
37.871[336, 103, 53, 65, 189, 155, 31, 48]
37.894[364, 109, 56, 65, 193, 152, 31, 54]
37.909[341, 100, 45, 51, 142, 129, 32, 55]
37.931[379, 110, 49, 45, 119, 113, 40, 57]
37.954[405, 97, 50, 43, 103, 119, 43, 54]
37.969[349, 89, 48, 46, 91, 128, 43, 49]
37.991[328, 83, 46, 49, 86, 135, 47, 47]
38.014[316, 87, 49, 52, 86, 133, 48, 39]
38.029[281, 66, 43, 59, 101, 128, 41, 39]
38.051[266, 71, 38, 64, 113, 117, 38, 47]
38.074[301, 75, 37, 64, 113, 105, 37, 48]
38.097[288, 80, 37, 63, 122, 102, 32, 45]
38.112[294, 74, 30, 58, 119, 77, 30, 46]
38.134[300, 78, 31, 53, 131, 83, 34, 47]
38.149[262, 79, 28, 48, 115, 85, 35, 37]
38.171[242, 80, 36, 47, 119, 105, 38, 37]
38.194[261, 72, 36, 47, 113, 107, 38, 39]
38.209[295, 76, 40, 51, 133, 116, 42, 43]
38.232[259, 70, 40, 46, 117, 107, 39, 39]
38.254[288, 75, 41, 43, 125, 111, 37, 39]
38.269[271, 69, 35, 42, 125, 113, 35, 38]
38.292[251, 68, 35, 49, 133, 134, 40, 37]
38.314[240, 62, 35, 47, 111, 139, 41, 35]
38.329[241, 79, 38, 50, 102, 150, 45, 34]
38.351[211, 74, 41, 54, 106, 184, 47, 37]
38.374[250, 78, 42, 54, 111, 182, 49, 40]
38.389[285, 83, 41, 48, 106, 168, 46, 45]
38.411[254, 100, 43, 47, 112, 162, 43, 44]
38.434[252, 97, 43, 44, 136, 160, 43, 45]
38.457[242, 92, 39, 41, 126, 114, 41, 44]
38.471[244, 88, 38, 40, 118, 104, 39, 40]
38.494[223, 89, 41, 39, 116, 109, 45, 40]
38.517[264, 82, 45, 42, 164, 118, 48, 47]
38.531[261, 71, 43, 44, 156, 127, 46, 45]
38.554[274, 73, 46, 48, 163, 134, 49, 44]
38.585[244, 74, 46, 47, 169, 131, 49, 44]
38.591[270, 83, 49, 53, 167, 120, 45, 50]
38.614[237, 74, 42, 49, 115, 120, 38, 44]
38.637[246, 75, 42, 49, 107, 123, 41, 44]
38.652[238, 73, 39, 43, 97, 115, 37, 44]
38.674[372, 102, 45, 57, 122, 121, 41, 59]
38.697[361, 94, 37, 56, 127, 119, 40, 54]
38.711[371, 100, 43, 65, 156, 137, 42, 54]
38.734[373, 102, 41, 64, 150, 117, 39, 54]
38.757[400, 114, 50, 71, 173, 119, 41, 58]
38.771[406, 127, 49, 62, 156, 114, 35, 67]
38.794[388, 124, 50, 57, 148, 113, 33, 63]
38.817[379, 118, 49, 49, 129, 77, 29, 63]
38.832[378, 115, 48, 49, 134, 95, 27, 64]
38.854[378, 115, 41, 46, 135, 115, 30, 63]
38.877[259, 84, 39, 57, 173, 125, 32, 40]
38.892[318, 92, 40, 59, 181, 135, 34, 42]
38.914[312, 89, 35, 58, 179, 137, 37, 39]
38.937[307, 88, 35, 56, 177, 124, 39, 40]
38.951[288, 83, 37, 49, 168, 107, 38, 40]
38.974[297, 73, 35, 44, 148, 108, 41, 36]
38.997[223, 95, 33, 43, 144, 99, 41, 36]
39.012[225, 119, 37, 44, 137, 119, 39, 48]
39.034[241, 126, 38, 45, 145, 122, 38, 53]
39.057[260, 135, 38, 48, 133, 122, 35, 53]
39.071[232, 132, 38, 43, 123, 119, 30, 55]
39.094[244, 123, 42, 56, 134, 122, 28, 60]
39.117[246, 101, 40, 57, 145, 117, 31, 52]
39.131[288, 101, 43, 57, 135, 115, 30, 49]
39.154[278, 84, 38, 56, 132, 113, 30, 49]
39.177[277, 84, 37, 53, 130, 120, 31, 53]
39.191[269, 66, 35, 41, 121, 153, 37, 45]
39.215[280, 74, 37, 40, 109, 142, 36, 45]
39.237[266, 69, 34, 47, 110, 152, 37, 45]
39.252[243, 69, 35, 51, 127, 156, 41, 47]
39.275[235, 66, 36, 51, 120, 149, 41, 39]
39.297[241, 66, 36, 49, 118, 124, 36, 43]
39.312[223, 59, 34, 47, 111, 117, 36, 43]
39.335[177, 56, 32, 39, 111, 105, 34, 40]
39.357[188, 59, 33, 40, 121, 109, 29, 37]
39.371[203, 58, 32, 42, 128, 110, 28, 38]
39.395[247, 65, 29, 42, 133, 114, 31, 40]
39.417[258, 63, 28, 44, 135, 119, 38, 38]
39.439[250, 58, 29, 45, 135, 119, 38, 41]
39.454[259, 62, 32, 38, 110, 104, 39, 38]
39.477[299, 72, 34, 47, 101, 100, 39, 44]
39.5[261, 66, 34, 48, 94, 85, 36, 40]
39.515[273, 68, 34, 46, 101, 82, 29, 41]
39.537[286, 67, 34, 46, 110, 86, 29, 39]
39.559[278, 63, 35, 48, 112, 103, 35, 38]
39.574[242, 63, 40, 54, 134, 128, 35, 37]
39.597[257, 65, 41, 55, 132, 129, 34, 41]
39.619[232, 65, 41, 56, 136, 130, 35, 40]
39.634[224, 72, 42, 56, 145, 127, 37, 40]
39.657[205, 66, 36, 54, 140, 115, 30, 39]
39.68[440, 127, 42, 43, 125, 102, 32, 66]
39.695[447, 129, 40, 42, 131, 108, 37, 66]
39.717[449, 132, 41, 42, 122, 108, 37, 68]
39.739[451, 129, 42, 39, 98, 106, 34, 67]
39.754[468, 131, 44, 43, 104, 109, 41, 71]
39.777[291, 91, 34, 44, 91, 94, 40, 46]
39.8[333, 114, 41, 45, 75, 126, 44, 56]
39.814[355, 113, 40, 45, 91, 133, 44, 55]
39.838[363, 117, 43, 46, 109, 135, 46, 57]
39.859[353, 120, 44, 47, 113, 148, 43, 55]
39.874[327, 112, 45, 41, 113, 150, 42, 57]
39.897[260, 86, 39, 38, 113, 113, 34, 46]
39.927[240, 85, 41, 40, 115, 111, 34, 46]
39.934[211, 78, 39, 43, 112, 130, 33, 43]
39.957[201, 86, 50, 60, 107, 110, 33, 45]
39.979[264, 92, 47, 84, 125, 107, 34, 49]
39.994[311, 102, 55, 93, 136, 110, 35, 51]
40.017[297, 99, 53, 91, 128, 102, 34, 50]
40.04[299, 100, 53, 93, 123, 120, 38, 49]
40.054[295, 90, 42, 81, 121, 127, 40, 46]
40.077[211, 69, 41, 58, 99, 128, 39, 31]
40.099[118, 49, 30, 45, 88, 124, 38, 27]
40.114[104, 46, 28, 46, 83, 131, 39, 23]
40.152[91, 75, 26, 41, 77, 104, 36, 22]
40.161[71, 82, 26, 40, 75, 101, 34, 23]
40.174[46, 80, 25, 37, 74, 99, 34, 23]
40.197[64, 82, 30, 42, 73, 121, 37, 24]
40.22[67, 89, 30, 43, 71, 112, 36, 33]
40.234[70, 79, 28, 45, 73, 99, 59, 132]
40.257[70, 77, 31, 47, 80, 101, 61, 158]
40.28[70, 79, 34, 50, 97, 123, 66, 169]
40.294[46, 82, 33, 50, 103, 140, 68, 174]
40.317[38, 74, 35, 48, 105, 153, 67, 176]
40.34[32, 57, 36, 48, 103, 154, 50, 127]
40.362[34, 67, 32, 43, 97, 153, 49, 94]
40.377[32, 78, 28, 41, 80, 157, 43, 75]
40.4[38, 85, 35, 39, 76, 139, 40, 63]
40.422[37, 89, 36, 37, 79, 128, 41, 53]
40.437[36, 89, 36, 36, 77, 127, 37, 34]
40.459[30, 78, 36, 42, 86, 134, 34, 30]
40.482[29, 60, 37, 43, 90, 112, 37, 25]
40.497[22, 43, 28, 40, 82, 93, 35, 24]
40.519[30, 39, 28, 41, 79, 87, 35, 21]
40.542[29, 38, 28, 39, 75, 86, 33, 20]
40.557[29, 30, 28, 42, 84, 65, 32, 18]
40.58[28, 30, 27, 41, 84, 61, 27, 19]
40.602[30, 32, 27, 41, 83, 61, 29, 18]
40.616[21, 28, 28, 45, 87, 109, 36, 21]
40.64[24, 32, 27, 45, 88, 109, 37, 21]
40.662[24, 35, 27, 38, 68, 112, 37, 23]
40.677[25, 46, 28, 38, 67, 110, 36, 21]
40.7[24, 45, 26, 38, 71, 107, 33, 22]
40.722[24, 47, 23, 38, 87, 59, 28, 19]
40.736[21, 44, 26, 42, 91, 58, 26, 18]
40.76[21, 42, 26, 41, 90, 59, 26, 19]
40.781[20, 31, 25, 40, 87, 59, 26, 20]
40.805[20, 29, 28, 41, 89, 68, 28, 20]
40.82[20, 33, 30, 36, 103, 73, 27, 22]
40.841[20, 37, 27, 36, 104, 70, 30, 22]
40.864[20, 37, 27, 37, 110, 66, 31, 20]
40.88[22, 41, 45, 50, 111, 65, 30, 20]
40.909[22, 43, 49, 53, 105, 58, 29, 19]
40.924[23, 37, 48, 52, 74, 50, 28, 19]
40.94[22, 33, 49, 52, 69, 57, 31, 19]
40.961[23, 33, 50, 50, 57, 66, 33, 21]
40.984[22, 25, 36, 39, 63, 68, 34, 22]
41.0[21, 21, 29, 32, 63, 68, 35, 25]
41.021[21, 25, 29, 34, 63, 67, 34, 25]
41.044[22, 25, 28, 35, 66, 64, 30, 26]
41.06[20, 27, 29, 34, 69, 79, 31, 27]
41.081[22, 30, 32, 39, 93, 92, 35, 27]
41.098[22, 30, 32, 43, 112, 108, 38, 27]
41.12[22, 30, 33, 49, 110, 109, 39, 26]
41.141[24, 32, 36, 49, 111, 107, 39, 25]
41.164[24, 30, 34, 49, 112, 88, 34, 22]
41.18[22, 30, 34, 46, 88, 71, 29, 21]
41.201[20, 30, 33, 50, 60, 40, 25, 18]
41.218[20, 26, 33, 45, 72, 68, 26, 21]
