41.669[24, 22, 26, 28, 41, 40, 42, 82]
41.684[23, 26, 39, 34, 43, 39, 34, 57]
41.706[26, 28, 40, 37, 49, 44, 31, 52]
41.729[24, 28, 37, 37, 49, 43, 30, 48]
41.744[26, 27, 38, 41, 50, 44, 33, 42]
41.767[32, 28, 40, 44, 55, 42, 53, 187]
41.789[31, 24, 27, 38, 52, 47, 56, 201]
41.804[29, 23, 25, 35, 43, 40, 57, 204]
41.827[31, 23, 26, 34, 48, 47, 59, 207]
41.849[32, 22, 26, 32, 49, 57, 59, 210]
41.864[24, 26, 24, 30, 42, 60, 48, 112]
41.887[23, 26, 24, 32, 44, 56, 44, 84]
41.909[25, 28, 24, 30, 46, 54, 42, 75]
41.924[24, 28, 22, 30, 39, 48, 41, 64]
41.946[21, 28, 23, 31, 41, 59, 42, 52]
41.969[21, 23, 23, 30, 43, 58, 34, 25]
41.985[21, 27, 21, 29, 40, 64, 33, 22]
42.007[19, 34, 21, 30, 39, 65, 33, 24]
42.029[20, 35, 24, 34, 42, 67, 33, 27]
42.045[21, 37, 23, 33, 38, 46, 27, 25]
42.067[20, 37, 24, 33, 34, 47, 26, 26]
42.089[21, 33, 24, 31, 34, 37, 28, 26]
42.104[21, 23, 23, 31, 35, 39, 25, 28]
42.127[19, 20, 21, 26, 38, 50, 22, 24]
42.149[18, 19, 19, 26, 37, 53, 24, 24]
42.164[19, 19, 18, 25, 39, 56, 27, 26]
42.187[21, 22, 21, 26, 39, 77, 33, 32]
42.209[23, 29, 27, 35, 49, 126, 37, 29]
42.224[25, 30, 28, 36, 46, 128, 39, 30]
42.247[26, 29, 31, 36, 47, 128, 39, 30]
42.269[28, 29, 33, 42, 48, 129, 38, 30]
42.284[25, 33, 32, 41, 47, 120, 40, 24]
42.307[23, 28, 27, 33, 36, 70, 43, 34]
42.329[20, 31, 26, 35, 32, 59, 40, 33]
42.352[20, 30, 27, 35, 33, 55, 41, 34]
42.375[17, 30, 23, 29, 33, 49, 40, 34]
42.389[18, 25, 25, 28, 32, 43, 32, 31]
42.412[18, 27, 25, 27, 32, 44, 23, 22]
42.427[20, 24, 27, 23, 35, 41, 24, 22]
42.449[20, 23, 22, 21, 33, 38, 26, 29]
42.472[21, 26, 25, 23, 32, 38, 27, 28]
42.487[20, 25, 24, 23, 34, 40, 26, 29]
42.509[21, 24, 24, 24, 34, 33, 26, 29]
42.533[21, 23, 22, 24, 33, 35, 27, 30]
42.547[22, 25, 23, 23, 32, 35, 23, 22]
42.577[21, 24, 21, 21, 33, 35, 23, 22]
42.592[23, 24, 19, 23, 36, 34, 30, 28]
42.606[23, 24, 19, 20, 37, 37, 32, 31]
42.629[21, 26, 20, 21, 35, 38, 31, 33]
42.652[20, 24, 20, 21, 35, 38, 31, 33]
42.666[23, 22, 22, 22, 32, 39, 30, 33]
42.689[21, 22, 22, 23, 29, 43, 23, 28]
42.712[22, 24, 23, 26, 29, 41, 25, 26]
42.727[24, 23, 23, 28, 30, 42, 24, 22]
42.749[24, 24, 23, 30, 32, 43, 24, 21]
42.772[22, 24, 22, 30, 34, 40, 24, 19]
42.787[24, 26, 23, 29, 32, 37, 25, 22]
42.809[22, 24, 20, 26, 29, 35, 33, 31]
42.831[21, 22, 19, 24, 26, 34, 34, 37]
42.847[20, 21, 21, 22, 35, 33, 34, 43]
42.869[21, 21, 22, 26, 37, 35, 34, 44]
42.892[19, 19, 22, 27, 38, 36, 35, 43]
42.907[20, 21, 22, 26, 38, 34, 24, 37]
42.929[21, 21, 23, 27, 40, 33, 22, 31]
42.951[23, 19, 19, 27, 31, 32, 23, 23]
42.966[22, 21, 18, 24, 27, 31, 21, 23]
42.989[23, 22, 19, 24, 29, 29, 24, 28]
43.012[24, 21, 19, 25, 33, 30, 24, 27]
43.028[22, 22, 18, 25, 30, 29, 24, 27]
43.049[19, 22, 21, 25, 30, 30, 25, 27]
43.072[21, 22, 24, 24, 34, 28, 25, 28]
43.086[19, 21, 23, 26, 32, 32, 24, 22]
43.109[18, 22, 26, 25, 31, 33, 24, 23]
43.132[20, 23, 28, 24, 33, 35, 25, 22]
43.148[21, 24, 26, 24, 33, 37, 23, 22]
43.169[19, 23, 26, 25, 40, 41, 29, 27]
43.192[20, 23, 26, 20, 39, 38, 31, 28]
43.207[20, 22, 24, 20, 41, 38, 33, 29]
43.229[19, 24, 26, 23, 44, 46, 34, 29]
43.253[20, 25, 28, 23, 45, 47, 35, 29]
43.275[22, 27, 27, 23, 37, 45, 32, 23]
43.289[22, 27, 27, 25, 38, 45, 29, 26]
43.313[22, 26, 27, 25, 36, 45, 26, 24]
43.335[22, 23, 24, 24, 32, 34, 27, 24]
43.349[22, 22, 23, 26, 29, 29, 25, 23]
43.373[19, 19, 23, 26, 36, 33, 26, 28]
43.395[20, 20, 22, 27, 38, 34, 26, 23]
43.409[20, 22, 23, 26, 38, 33, 27, 25]
43.433[21, 24, 25, 25, 38, 31, 25, 25]
43.455[22, 23, 23, 24, 39, 35, 26, 25]
43.469[21, 23, 23, 24, 34, 28, 22, 21]
43.492[21, 22, 25, 22, 33, 28, 24, 21]
43.515[20, 20, 23, 23, 32, 29, 26, 22]
43.529[21, 20, 24, 26, 36, 42, 26, 21]
43.552[19, 19, 23, 26, 36, 42, 28, 22]
43.575[23, 20, 24, 26, 41, 44, 28, 21]
43.589[23, 21, 23, 25, 42, 43, 25, 20]
43.612[24, 22, 24, 26, 41, 42, 22, 18]
43.635[22, 20, 21, 21, 37, 31, 21, 17]
43.649[22, 22, 23, 23, 40, 39, 16, 16]
43.672[20, 22, 22, 25, 37, 38, 19, 17]
43.695[21, 22, 23, 27, 33, 39, 22, 19]
43.709[19, 20, 23, 25, 40, 42, 23, 20]
43.733[20, 22, 22, 27, 42, 42, 22, 20]
43.755[23, 20, 22, 24, 39, 34, 24, 19]
43.769[22, 22, 23, 20, 37, 35, 22, 20]
43.793[22, 23, 23, 22, 39, 36, 21, 19]
43.815[21, 25, 23, 24, 33, 32, 20, 18]
43.829[21, 23, 25, 23, 33, 32, 21, 19]
43.852[18, 23, 25, 26, 32, 30, 18, 19]
43.875[19, 24, 24, 27, 35, 31, 20, 18]
43.889[18, 22, 24, 26, 34, 33, 28, 24]
43.912[19, 21, 23, 27, 38, 33, 29, 25]
43.935[22, 23, 21, 27, 38, 33, 28, 29]
43.957[22, 25, 20, 24, 38, 41, 30, 29]
43.972[21, 22, 24, 24, 35, 39, 28, 30]
43.995[22, 21, 25, 25, 35, 37, 21, 26]
44.009[23, 27, 26, 23, 32, 37, 21, 26]
44.033[20, 26, 25, 22, 31, 35, 21, 22]
44.055[22, 24, 27, 23, 33, 27, 21, 22]
44.069[22, 24, 25, 25, 33, 28, 22, 20]
44.092[21, 26, 23, 23, 31, 27, 19, 21]
44.115[21, 19, 21, 24, 27, 27, 19, 19]
44.129[22, 21, 23, 25, 27, 29, 21, 19]
44.152[19, 20, 22, 24, 31, 30, 20, 20]
44.175[19, 21, 21, 23, 31, 28, 21, 20]
44.189[18, 22, 21, 25, 34, 30, 21, 18]
44.213[17, 23, 22, 23, 35, 31, 22, 22]
44.235[16, 22, 23, 23, 36, 36, 22, 24]
44.265[16, 22, 21, 25, 32, 34, 23, 23]
44.273[16, 24, 22, 25, 33, 36, 23, 24]
44.295[16, 22, 23, 24, 31, 33, 23, 24]
44.317[16, 23, 23, 28, 35, 40, 23, 21]
44.332[16, 23, 21, 28, 36, 37, 20, 20]
44.355[16, 22, 21, 30, 38, 39, 22, 20]
44.377[16, 21, 20, 29, 36, 40, 23, 20]
44.392[18, 21, 22, 29, 35, 42, 22, 19]
44.415[18, 19, 22, 24, 38, 36, 23, 19]
44.437[19, 17, 21, 23, 35, 37, 24, 19]
44.453[20, 19, 21, 21, 31, 37, 22, 20]
44.475[20, 20, 21, 23, 33, 38, 20, 18]
44.497[19, 21, 18, 22, 32, 36, 20, 19]
44.513[19, 20, 20, 21, 24, 35, 20, 21]
44.535[20, 22, 20, 21, 30, 37, 19, 20]
44.557[19, 23, 22, 19, 33, 37, 21, 21]
44.572[19, 22, 21, 18, 32, 37, 22, 21]
44.595[18, 22, 23, 18, 32, 40, 22, 20]
44.618[18, 24, 21, 20, 33, 38, 23, 18]
44.632[16, 22, 20, 22, 27, 34, 23, 19]
44.655[18, 20, 21, 21, 24, 33, 21, 19]
44.678[18, 20, 21, 22, 23, 31, 20, 19]
44.693[21, 20, 20, 23, 26, 29, 22, 19]
44.715[22, 22, 21, 21, 24, 29, 19, 22]
44.738[23, 21, 21, 19, 23, 32, 22, 18]
44.752[22, 24, 22, 19, 23, 34, 20, 20]
44.775[23, 23, 24, 17, 31, 34, 22, 21]
44.797[22, 22, 24, 16, 31, 35, 21, 20]
44.812[22, 20, 26, 16, 30, 33, 22, 21]
44.835[21, 20, 26, 17, 31, 33, 20, 24]
44.858[21, 18, 24, 18, 32, 34, 22, 21]
44.872[20, 19, 25, 19, 26, 33, 20, 21]
44.895[21, 20, 24, 21, 27, 33, 20, 20]
44.917[19, 20, 23, 23, 28, 32, 19, 18]
44.931[20, 21, 25, 26, 29, 31, 18, 16]
44.954[21, 21, 24, 27, 28, 30, 18, 19]
44.977[21, 20, 21, 25, 27, 31, 19, 20]
44.992[20, 21, 23, 24, 29, 33, 21, 20]
45.022[20, 21, 21, 22, 31, 34, 21, 24]
45.037[20, 21, 22, 20, 34, 30, 22, 23]
45.052[19, 22, 23, 19, 34, 29, 21, 22]
45.075[19, 22, 24, 20, 36, 29, 21, 21]
45.097[19, 23, 24, 20, 32, 27, 20, 22]
45.112[18, 23, 26, 20, 29, 28, 20, 19]
45.135[18, 23, 23, 20, 26, 31, 21, 19]
45.157[19, 21, 24, 23, 35, 34, 20, 18]
45.187[19, 21, 24, 25, 35, 32, 24, 18]
45.195[18, 21, 24, 26, 36, 34, 24, 18]
45.217[19, 20, 25, 27, 36, 33, 25, 18]
45.24[19, 20, 25, 28, 37, 35, 23, 18]
45.255[19, 19, 25, 24, 29, 34, 24, 18]
45.277[18, 19, 25, 24, 26, 33, 20, 18]
45.3[17, 17, 25, 25, 30, 34, 19, 19]
45.315[18, 20, 23, 25, 34, 36, 18, 18]
45.336[18, 20, 24, 25, 33, 31, 20, 19]
45.359[17, 20, 23, 25, 32, 31, 18, 18]
45.376[18, 22, 23, 25, 31, 30, 18, 21]
45.397[18, 23, 22, 25, 27, 28, 18, 21]
45.427[19, 20, 23, 24, 24, 29, 20, 21]
45.435[19, 20, 20, 23, 27, 31, 19, 23]
45.456[20, 20, 20, 26, 35, 31, 21, 24]
45.479[21, 20, 19, 25, 36, 31, 20, 22]
45.495[22, 19, 24, 26, 36, 28, 21, 22]
45.517[20, 20, 24, 26, 37, 28, 21, 23]
45.539[21, 22, 25, 26, 36, 29, 21, 22]
45.556[20, 23, 26, 23, 31, 34, 21, 21]
45.577[18, 23, 27, 23, 34, 36, 21, 22]
45.6[19, 22, 24, 20, 34, 37, 22, 22]
45.615[20, 22, 22, 21, 34, 37, 23, 24]
45.636[19, 23, 24, 22, 31, 34, 23, 23]
45.659[20, 22, 23, 22, 30, 33, 24, 24]
45.683[20, 21, 21, 21, 28, 30, 26, 24]
45.705[17, 22, 22, 21, 28, 31, 24, 24]
45.719[19, 22, 22, 20, 34, 30, 22, 21]
45.735[20, 23, 21, 21, 34, 31, 22, 21]
45.756[20, 25, 23, 21, 33, 28, 20, 20]
45.779[22, 23, 23, 21, 34, 32, 22, 18]
45.796[22, 23, 22, 21, 34, 34, 23, 17]
45.817[21, 21, 24, 23, 28, 34, 21, 19]
45.839[21, 19, 27, 22, 29, 36, 24, 19]
45.855[21, 20, 32, 24, 28, 35, 24, 18]
45.877[20, 23, 36, 29, 30, 36, 20, 20]
45.899[20, 22, 35, 29, 29, 35, 22, 22]
45.915[20, 22, 34, 29, 28, 32, 24, 20]
45.937[19, 21, 30, 29, 27, 36, 21, 19]
45.959[22, 22, 24, 28, 30, 36, 22, 21]
45.976[21, 20, 21, 22, 25, 35, 25, 18]
45.997[21, 20, 20, 24, 25, 35, 22, 18]
46.019[22, 21, 23, 23, 24, 37, 21, 18]
46.036[23, 23, 25, 22, 24, 31, 22, 20]
46.057[22, 22, 25, 27, 28, 31, 21, 22]
46.079[21, 22, 26, 25, 31, 29, 21, 22]
46.101[22, 23, 26, 24, 30, 29, 21, 21]
46.117[21, 23, 26, 26, 36, 35, 21, 21]
46.139[20, 24, 26, 26, 36, 35, 21, 22]
46.161[21, 22, 25, 21, 35, 35, 23, 19]
46.177[20, 23, 24, 23, 35, 38, 21, 20]
46.199[20, 23, 25, 25, 41, 40, 22, 19]
46.222[19, 25, 23, 26, 42, 34, 22, 20]
46.237[19, 23, 22, 25, 42, 33, 21, 19]
46.259[18, 22, 24, 27, 40, 33, 20, 20]
46.281[19, 20, 24, 29, 39, 29, 19, 21]
46.297[20, 21, 25, 26, 33, 27, 18, 21]
46.319[19, 18, 26, 24, 37, 28, 19, 22]
46.343[20, 21, 27, 28, 37, 28, 19, 20]
46.357[18, 22, 26, 26, 38, 30, 19, 19]
46.379[20, 24, 25, 25, 38, 31, 20, 20]
46.401[19, 22, 25, 26, 40, 30, 21, 21]
46.416[21, 24, 25, 28, 34, 31, 19, 20]
46.439[21, 21, 22, 24, 36, 38, 21, 22]
46.461[23, 25, 22, 25, 37, 37, 22, 22]
46.476[21, 23, 23, 26, 35, 37, 22, 21]
46.5[22, 29, 21, 24, 36, 39, 21, 22]
46.522[21, 27, 21, 23, 32, 36, 22, 22]
46.538[21, 26, 23, 23, 33, 31, 20, 20]
46.559[21, 24, 23, 22, 36, 31, 18, 20]
46.582[20, 24, 22, 20, 36, 33, 18, 20]
46.596[20, 18, 21, 21, 36, 30, 20, 20]
46.619[19, 22, 21, 21, 36, 30, 20, 19]
46.641[21, 22, 19, 20, 32, 27, 22, 24]
46.656[21, 21, 23, 23, 29, 34, 22, 24]
46.679[21, 22, 22, 24, 27, 31, 22, 23]
46.701[21, 22, 24, 23, 25, 33, 22, 22]
46.717[20, 19, 25, 24, 23, 35, 21, 25]
46.739[20, 21, 27, 27, 25, 35, 19, 20]
46.761[20, 21, 24, 27, 28, 30, 21, 22]
46.777[20, 21, 28, 26, 29, 31, 20, 21]
46.799[19, 23, 27, 27, 33, 31, 20, 21]
46.821[20, 24, 25, 27, 36, 30, 21, 17]
46.837[19, 22, 24, 28, 36, 30, 18, 17]
46.859[21, 23, 25, 26, 36, 30, 21, 16]
46.881[21, 27, 22, 26, 38, 30, 23, 19]
46.897[23, 25, 23, 25, 37, 28, 22, 19]
46.919[23, 25, 25, 22, 34, 29, 25, 21]
46.942[21, 28, 23, 22, 35, 29, 28, 21]
46.957[21, 28, 24, 19, 32, 29, 26, 22]
46.979[23, 25, 23, 22, 37, 34, 25, 20]
47.001[21, 26, 24, 23, 34, 34, 29, 23]
47.017[23, 27, 25, 25, 35, 37, 26, 22]
47.04[23, 26, 24, 26, 36, 36, 24, 22]
47.061[23, 24, 23, 30, 38, 37, 23, 21]
47.084[20, 24, 23, 29, 34, 32, 23, 22]
47.099[21, 24, 22, 31, 39, 34, 18, 21]
47.122[20, 22, 20, 33, 38, 32, 18, 22]
47.144[21, 20, 23, 32, 38, 34, 19, 23]
47.159[22, 21, 23, 30, 35, 33, 19, 24]
47.181[22, 19, 25, 29, 32, 32, 19, 24]
47.204[22, 19, 23, 27, 30, 31, 20, 22]
47.219[20, 20, 22, 24, 28, 29, 22, 21]
47.242[21, 19, 21, 23, 29, 31, 22, 21]
47.264[19, 21, 19, 22, 31, 32, 22, 19]
47.28[22, 23, 19, 22, 33, 31, 21, 22]
47.301[23, 21, 21, 27, 39, 36, 23, 20]
47.324[23, 22, 21, 26, 39, 34, 21, 21]
47.34[21, 25, 20, 27, 42, 32, 20, 23]
47.362[20, 24, 22, 27, 41, 31, 21, 22]
47.384[19, 22, 22, 27, 41, 32, 20, 19]
47.399[19, 24, 23, 22, 30, 25, 18, 20]
47.421[20, 22, 22, 21, 36, 26, 17, 20]
47.444[20, 20, 22, 22, 31, 25, 19, 21]
47.46[21, 19, 22, 20, 31, 26, 20, 21]
47.481[20, 20, 21, 22, 35, 36, 21, 21]
47.504[19, 19, 22, 22, 35, 38, 19, 20]
47.519[18, 19, 21, 24, 36, 39, 21, 18]
47.541[18, 20, 22, 23, 37, 39, 21, 19]
47.564[18, 21, 23, 23, 39, 39, 22, 20]
47.587[18, 24, 23, 23, 37, 30, 22, 20]
47.601[18, 25, 23, 23, 38, 29, 23, 19]
47.624[18, 26, 24, 21, 36, 27, 22, 20]
47.639[19, 25, 24, 21, 37, 27, 23, 19]
47.661[20, 26, 24, 20, 36, 26, 20, 23]
47.684[20, 23, 23, 21, 34, 26, 21, 24]
47.699[21, 22, 24, 22, 36, 25, 22, 25]
47.721[20, 21, 24, 21, 34, 28, 22, 24]
47.744[19, 21, 24, 19, 33, 33, 21, 25]
47.759[18, 20, 24, 20, 34, 35, 22, 21]
47.781[19, 20, 28, 22, 35, 34, 22, 20]
47.804[18, 21, 26, 22, 34, 36, 23, 22]
47.819[18, 21, 25, 23, 35, 37, 23, 23]
47.85[19, 22, 27, 24, 34, 34, 23, 23]
47.864[19, 21, 26, 25, 33, 31, 21, 24]
47.879[17, 20, 22, 23, 35, 31, 22, 22]
47.91[22, 20, 22, 22, 34, 29, 22, 20]
47.924[22, 22, 24, 23, 33, 27, 21, 20]
47.947[23, 22, 22, 23, 33, 28, 24, 19]
47.961[24, 23, 23, 23, 36, 33, 24, 18]
47.984[24, 22, 23, 23, 34, 35, 22, 19]
48.007[22, 24, 23, 24, 35, 35, 20, 21]
48.022[23, 23, 22, 23, 39, 37, 20, 21]
48.044[22, 22, 20, 23, 38, 34, 17, 21]
48.067[21, 21, 20, 22, 33, 29, 17, 22]
48.081[20, 22, 19, 21, 31, 29, 18, 22]
48.104[18, 22, 20, 22, 34, 34, 20, 21]
48.127[19, 21, 20, 21, 31, 33, 20, 20]
48.141[19, 24, 22, 21, 35, 36, 19, 19]
48.164[19, 24, 24, 21, 34, 35, 20, 21]
48.187[21, 25, 24, 23, 34, 35, 22, 21]
48.202[20, 24, 23, 21, 30, 33, 22, 20]
48.224[21, 24, 24, 23, 32, 30, 23, 21]
48.248[21, 23, 24, 23, 34, 27, 24, 22]
48.261[22, 25, 24, 23, 41, 35, 23, 20]
48.284[20, 22, 24, 23, 42, 34, 23, 20]
48.307[24, 23, 25, 24, 42, 33, 21, 18]
48.321[21, 21, 24, 22, 41, 35, 22, 17]
48.344[20, 20, 22, 23, 38, 36, 21, 17]
48.367[20, 19, 21, 22, 35, 32, 22, 18]
48.381[22, 20, 22, 20, 37, 31, 23, 17]
48.404[18, 24, 21, 19, 36, 29, 22, 20]
48.427[19, 26, 21, 20, 35, 28, 21, 20]
48.441[21, 26, 24, 19, 33, 29, 21, 21]
48.465[20, 26, 23, 19, 29, 26, 20, 21]
48.487[19, 26, 23, 21, 25, 28, 21, 20]
48.501[21, 24, 24, 21, 31, 40, 20, 18]
48.524[21, 22, 23, 22, 38, 41, 20, 22]
48.547[19, 21, 20, 20, 38, 39, 21, 21]
48.57[20, 21, 22, 22, 39, 42, 21, 22]
48.584[20, 23, 21, 20, 39, 41, 19, 23]
48.608[19, 21, 21, 21, 35, 29, 20, 24]
48.621[18, 19, 22, 19, 32, 35, 21, 20]
48.644[18, 22, 24, 22, 34, 34, 21, 22]
48.667[18, 21, 22, 21, 31, 31, 21, 21]
48.681[19, 20, 21, 23, 36, 34, 20, 21]
48.705[19, 21, 21, 23, 36, 33, 20, 23]
48.728[19, 22, 20, 23, 30, 26, 19, 23]
48.742[19, 21, 17, 21, 30, 28, 19, 22]
48.765[19, 21, 18, 21, 33, 29, 22, 21]
48.787[19, 21, 20, 21, 31, 30, 22, 20]
48.801[19, 23, 20, 21, 34, 30, 21, 18]
48.825[20, 22, 21, 21, 37, 32, 22, 20]
48.847[19, 21, 22, 22, 37, 31, 20, 20]
48.861[18, 23, 23, 21, 41, 34, 18, 20]
48.885[18, 22, 24, 23, 38, 32, 19, 20]
48.907[17, 21, 24, 23, 41, 32, 21, 19]
48.921[18, 22, 22, 24, 39, 30, 19, 19]
48.945[18, 23, 27, 23, 40, 32, 20, 18]
48.967[18, 21, 26, 24, 35, 31, 21, 19]
48.99[20, 21, 26, 23, 36, 32, 21, 22]
49.005[20, 21, 26, 23, 34, 32, 22, 21]
49.027[20, 23, 27, 21, 34, 33, 23, 22]
49.05[22, 22, 23, 21, 34, 33, 24, 22]
49.065[21, 22, 22, 19, 35, 31, 24, 20]
49.087[21, 21, 22, 20, 35, 30, 24, 17]
49.11[21, 22, 26, 22, 32, 33, 22, 19]
49.125[19, 22, 26, 22, 36, 34, 22, 16]
49.147[17, 22, 26, 22, 36, 32, 19, 17]
49.17[16, 23, 28, 23, 35, 32, 20, 18]
49.185[18, 22, 28, 20, 35, 32, 19, 19]
49.207[18, 22, 25, 18, 35, 27, 19, 20]
49.23[19, 21, 24, 18, 31, 24, 20, 20]
49.245[20, 21, 24, 21, 33, 25, 21, 22]
49.267[22, 22, 24, 21, 36, 27, 18, 21]
49.29[20, 24, 23, 23, 35, 27, 18, 21]
49.305[19, 22, 24, 22, 37, 32, 20, 20]
49.327[19, 22, 24, 23, 36, 35, 18, 21]
49.349[18, 22, 25, 21, 35, 33, 18, 18]
49.365[18, 23, 24, 21, 30, 32, 21, 18]
49.387[17, 21, 24, 20, 28, 32, 21, 20]
49.409[16, 22, 23, 23, 28, 29, 20, 19]
49.425[17, 25, 25, 23, 31, 30, 23, 19]
49.447[19, 23, 23, 23, 30, 38, 22, 19]
49.47[18, 23, 26, 24, 32, 39, 21, 22]
49.484[19, 22, 25, 24, 36, 40, 22, 20]
49.507[19, 23, 27, 21, 33, 39, 21, 21]
49.537[20, 21, 25, 20, 34, 36, 17, 21]
49.544[18, 22, 26, 19, 36, 30, 20, 21]
49.575[17, 21, 23, 17, 35, 29, 20, 18]
49.589[19, 22, 23, 17, 31, 28, 21, 18]
49.604[20, 21, 21, 19, 30, 26, 20, 18]
49.627[18, 21, 22, 20, 34, 28, 21, 17]
49.65[19, 19, 22, 21, 34, 28, 19, 19]
49.664[20, 19, 23, 21, 39, 31, 19, 19]
49.687[19, 18, 22, 20, 41, 32, 19, 21]
49.709[19, 18, 23, 23, 42, 34, 19, 21]
49.732[23, 19, 25, 23, 39, 32, 21, 22]
49.747[23, 19, 25, 21, 40, 32, 21, 22]
49.77[22, 21, 24, 22, 36, 28, 22, 22]
49.792[21, 21, 25, 25, 41, 32, 21, 22]
49.808[21, 21, 25, 22, 42, 31, 22, 24]
49.83[17, 22, 21, 22, 40, 31, 20, 24]
49.852[15, 21, 21, 24, 37, 30, 20, 22]
49.867[17, 22, 22, 22, 38, 32, 19, 21]
49.897[18, 22, 20, 19, 30, 29, 18, 20]
49.912[16, 22, 18, 21, 28, 29, 18, 19]
49.927[17, 22, 20, 21, 27, 30, 18, 19]
49.95[17, 23, 21, 23, 29, 31, 18, 19]
49.972[16, 22, 20, 24, 29, 31, 19, 18]
49.987[15, 21, 22, 26, 33, 29, 19, 19]
50.017[16, 20, 22, 28, 36, 31, 19, 18]
50.032[15, 21, 24, 27, 37, 35, 20, 18]
50.047[17, 19, 24, 25, 36, 34, 19, 20]
50.069[17, 22, 25, 23, 34, 34, 20, 19]
50.092[19, 22, 24, 23, 32, 34, 20, 19]
50.107[20, 21, 25, 17, 33, 36, 22, 19]
50.13[21, 20, 24, 20, 35, 35, 21, 18]
50.152[20, 22, 23, 20, 35, 38, 23, 17]
50.167[19, 21, 23, 20, 36, 38, 23, 18]
50.19[19, 23, 23, 21, 36, 39, 23, 18]
50.212[18, 23, 23, 22, 34, 34, 21, 18]
50.227[17, 24, 23, 21, 33, 36, 21, 21]
50.257[17, 24, 22, 21, 32, 36, 21, 20]
50.272[17, 23, 21, 24, 32, 37, 19, 22]
50.287[17, 22, 20, 23, 32, 37, 20, 21]
50.31[17, 22, 19, 24, 37, 44, 19, 21]
50.332[17, 21, 17, 22, 37, 40, 23, 20]
50.348[17, 20, 18, 23, 37, 37, 22, 21]
50.37[16, 18, 18, 21, 38, 37, 21, 19]
50.392[17, 21, 22, 20, 38, 36, 22, 22]
50.415[16, 20, 22, 19, 37, 30, 24, 21]
50.43[18, 22, 22, 21, 33, 31, 21, 19]
50.46[20, 21, 23, 21, 35, 31, 22, 20]
50.468[21, 25, 24, 20, 35, 30, 22, 20]
50.49[21, 22, 21, 23, 35, 32, 21, 17]
50.513[22, 23, 21, 23, 35, 34, 21, 17]
50.528[20, 22, 20, 22, 39, 34, 21, 20]
50.549[19, 26, 20, 23, 39, 33, 20, 18]
50.571[19, 22, 20, 23, 37, 35, 21, 19]
50.588[19, 23, 21, 22, 39, 32, 21, 21]
50.609[20, 24, 21, 21, 36, 28, 19, 20]
50.632[20, 23, 23, 20, 36, 26, 18, 18]
50.648[21, 23, 23, 21, 39, 28, 19, 17]
50.669
