41.489[36, 25, 30, 53, 96, 53, 91, 263]
41.511[39, 27, 28, 54, 97, 56, 86, 245]
41.534[40, 26, 25, 52, 73, 48, 93, 265]
41.55[36, 25, 23, 43, 62, 46, 76, 224]
41.571[39, 25, 21, 43, 77, 51, 80, 235]
41.594[36, 25, 21, 42, 85, 52, 82, 207]
41.61[35, 23, 21, 41, 87, 54, 97, 256]
41.631[34, 24, 20, 39, 87, 55, 88, 229]
41.654[34, 24, 22, 36, 82, 53, 88, 229]
41.669[33, 24, 21, 29, 59, 52, 90, 251]
41.691[41, 24, 21, 28, 48, 47, 75, 228]
41.714[43, 25, 22, 30, 54, 43, 74, 212]
41.729[48, 26, 23, 33, 68, 42, 76, 217]
41.759[51, 24, 21, 36, 76, 45, 88, 255]
41.774[51, 25, 24, 35, 80, 38, 82, 220]
41.789[66, 24, 23, 35, 79, 44, 94, 254]
41.811[79, 28, 24, 32, 72, 48, 83, 228]
41.834[80, 25, 24, 32, 72, 48, 90, 252]
41.85[80, 25, 26, 35, 68, 48, 86, 229]
41.872[80, 26, 23, 40, 68, 54, 97, 254]
41.894[63, 26, 23, 41, 72, 47, 84, 219]
41.909[44, 22, 23, 42, 79, 56, 89, 233]
41.931[39, 23, 23, 42, 72, 57, 86, 236]
41.955[46, 24, 21, 47, 91, 58, 85, 248]
41.977[66, 25, 25, 49, 90, 64, 72, 222]
41.991[67, 24, 23, 50, 91, 71, 69, 215]
42.014[67, 23, 22, 49, 86, 62, 62, 197]
42.037[67, 24, 22, 55, 94, 62, 73, 221]
42.051[61, 23, 24, 48, 83, 61, 67, 193]
42.074[44, 21, 21, 41, 87, 54, 66, 196]
42.096[42, 34, 24, 40, 84, 50, 67, 198]
42.111[57, 38, 25, 42, 85, 58, 92, 276]
42.134[60, 39, 26, 33, 75, 61, 114, 322]
42.156[62, 40, 26, 32, 67, 62, 117, 331]
42.171[63, 41, 27, 33, 63, 58, 118, 333]
42.194[63, 32, 27, 34, 66, 53, 128, 352]
42.216[66, 29, 28, 30, 67, 48, 113, 302]
42.231[70, 32, 27, 35, 69, 51, 85, 228]
42.254[73, 32, 28, 43, 78, 54, 81, 211]
42.276[70, 31, 28, 48, 84, 61, 90, 223]
42.291[71, 30, 26, 49, 86, 62, 87, 237]
42.314[61, 30, 26, 51, 96, 63, 85, 227]
42.336[78, 29, 26, 53, 99, 57, 87, 217]
42.352[75, 27, 24, 50, 93, 56, 90, 228]
42.374[79, 28, 25, 50, 89, 58, 83, 219]
42.396[85, 30, 24, 51, 83, 61, 84, 225]
42.419[82, 34, 24, 53, 73, 55, 82, 224]
42.434[66, 39, 25, 56, 81, 58, 76, 206]
42.456[80, 42, 27, 56, 80, 56, 83, 242]
42.471[78, 41, 26, 53, 80, 47, 92, 279]
42.494[71, 40, 27, 54, 82, 46, 90, 251]
42.516[71, 37, 26, 50, 81, 54, 115, 294]
42.531[75, 32, 26, 46, 68, 50, 113, 296]
42.554[68, 30, 24, 49, 71, 52, 109, 266]
42.576[66, 30, 26, 52, 78, 56, 101, 238]
42.591[68, 39, 26, 49, 74, 59, 100, 244]
42.614[82, 41, 26, 51, 72, 56, 85, 225]
42.636[74, 41, 27, 55, 87, 54, 83, 222]
42.651[68, 40, 25, 50, 81, 51, 82, 238]
42.682[76, 41, 24, 46, 72, 48, 91, 241]
42.696[75, 32, 26, 46, 80, 47, 87, 231]
42.711[63, 33, 28, 47, 89, 58, 75, 202]
42.734[68, 32, 26, 39, 80, 71, 83, 222]
42.756[72, 32, 27, 39, 97, 74, 92, 243]
42.771[65, 32, 27, 43, 116, 73, 82, 222]
42.794[70, 37, 27, 48, 120, 70, 79, 213]
42.817[80, 37, 24, 46, 116, 59, 92, 231]
42.831[81, 38, 25, 49, 118, 46, 94, 258]
42.854[75, 37, 27, 50, 110, 43, 86, 221]
42.876[76, 47, 27, 49, 96, 49, 87, 222]
42.891[77, 45, 24, 48, 93, 49, 93, 245]
42.922[80, 45, 24, 51, 92, 45, 86, 255]
42.936[73, 43, 24, 48, 89, 47, 77, 212]
42.959[85, 45, 23, 51, 82, 50, 75, 210]
42.974[84, 35, 25, 51, 83, 48, 81, 229]
42.996[81, 31, 27, 56, 87, 67, 71, 201]
43.02[65, 35, 27, 56, 85, 70, 89, 244]
43.034[67, 40, 29, 63, 95, 68, 89, 250]
43.056[57, 39, 32, 77, 96, 73, 95, 274]
43.08[56, 38, 28, 76, 90, 70, 88, 257]
43.094[56, 39, 28, 74, 82, 55, 89, 267]
43.116[55, 32, 30, 94, 82, 55, 82, 259]
43.14[65, 28, 29, 99, 65, 58, 82, 260]
43.154[66, 28, 28, 93, 76, 47, 74, 232]
43.176[78, 28, 28, 101, 77, 57, 73, 230]
43.2[83, 34, 28, 102, 77, 59, 79, 252]
43.222[85, 41, 27, 91, 87, 57, 61, 187]
43.236[84, 41, 28, 93, 85, 53, 61, 178]
43.26[79, 39, 27, 91, 75, 59, 58, 176]
43.274[73, 40, 27, 80, 72, 52, 69, 209]
43.296[66, 36, 26, 77, 88, 46, 73, 208]
43.319[76, 31, 25, 67, 76, 47, 79, 210]
43.334[67, 30, 24, 54, 82, 48, 79, 210]
43.356[73, 29, 26, 70, 83, 39, 88, 242]
43.379[64, 30, 26, 74, 90, 40, 91, 249]
43.394[64, 37, 28, 73, 68, 43, 82, 213]
43.416[48, 35, 29, 80, 78, 41, 75, 207]
43.439[46, 35, 29, 101, 81, 43, 83, 226]
43.454[44, 36, 25, 93, 84, 50, 89, 223]
43.476[51, 36, 29, 92, 80, 49, 77, 189]
43.5[55, 28, 27, 94, 84, 46, 77, 188]
43.514[57, 26, 28, 100, 87, 47, 85, 219]
43.536[58, 28, 28, 88, 86, 48, 84, 214]
43.56[57, 29, 28, 84, 78, 43, 82, 232]
43.574[52, 25, 26, 85, 84, 42, 81, 227]
43.596[51, 23, 27, 86, 95, 44, 87, 254]
43.62[75, 26, 26, 74, 88, 43, 76, 222]
43.642[78, 25, 24, 57, 80, 40, 75, 221]
43.656[80, 22, 24, 53, 80, 39, 66, 212]
43.679[84, 24, 27, 60, 77, 41, 78, 223]
43.694[83, 24, 27, 57, 65, 41, 76, 201]
43.716[60, 21, 27, 63, 71, 42, 78, 205]
43.74[59, 21, 27, 69, 83, 41, 72, 190]
43.754[54, 24, 29, 75, 84, 39, 81, 191]
43.776[52, 24, 26, 68, 82, 39, 73, 188]
43.8[56, 25, 24, 66, 80, 40, 74, 189]
43.814[60, 27, 23, 59, 69, 39, 72, 186]
43.845[58, 26, 25, 50, 53, 40, 88, 244]
43.86[57, 26, 23, 38, 60, 45, 77, 205]
43.882[51, 26, 25, 46, 63, 45, 74, 199]
43.897[50, 23, 26, 47, 57, 44, 70, 189]
43.919[44, 23, 25, 47, 55, 44, 70, 188]
43.942[60, 26, 26, 48, 54, 42, 74, 191]
43.957[61, 24, 27, 48, 47, 42, 84, 220]
43.979[63, 33, 24, 36, 40, 41, 85, 221]
44.002[63, 36, 25, 51, 47, 39, 88, 229]
44.017[65, 38, 28, 58, 53, 41, 93, 247]
44.047[46, 37, 27, 57, 54, 39, 77, 207]
44.062[48, 38, 25, 56, 53, 33, 72, 190]
44.077[53, 31, 26, 57, 66, 34, 73, 196]
44.1[51, 29, 24, 41, 69, 37, 80, 211]
44.122[48, 27, 22, 35, 68, 34, 80, 220]
44.137[48, 27, 23, 40, 68, 40, 78, 209]
44.159[67, 25, 25, 43, 71, 62, 74, 199]
44.182[101, 38, 28, 45, 61, 86, 82, 197]
44.197[153, 51, 31, 46, 52, 85, 73, 181]
44.219[157, 52, 30, 44, 48, 97, 92, 211]
44.242[161, 54, 28, 41, 48, 95, 91, 207]
44.257[154, 54, 26, 37, 64, 83, 96, 239]
44.28[136, 48, 24, 39, 71, 58, 92, 237]
44.302[81, 32, 21, 40, 72, 58, 97, 255]
44.317[72, 30, 24, 40, 73, 39, 76, 207]
44.339[64, 24, 25, 38, 76, 41, 85, 231]
44.362[61, 25, 26, 38, 61, 42, 75, 197]
44.376[46, 22, 25, 31, 48, 40, 69, 192]
44.407[35, 22, 25, 33, 48, 53, 86, 217]
44.43[41, 24, 23, 32, 46, 52, 86, 220]
44.436[42, 24, 21, 31, 39, 54, 85, 210]
44.459[44, 22, 21, 31, 40, 54, 96, 235]
44.482[45, 23, 20, 31, 37, 54, 100, 243]
44.496[47, 22, 19, 35, 63, 39, 90, 244]
44.527[49, 22, 21, 40, 65, 46, 100, 273]
44.542[51, 24, 23, 42, 75, 43, 114, 293]
44.556[49, 24, 21, 48, 81, 45, 106, 278]
44.58[48, 22, 23, 48, 84, 48, 105, 272]
44.602[47, 23, 25, 44, 68, 50, 105, 270]
44.616[38, 23, 23, 44, 70, 44, 107, 271]
44.64[44, 22, 22, 45, 65, 42, 88, 245]
44.662[45, 23, 23, 40, 65, 39, 85, 237]
44.676[46, 23, 22, 41, 74, 39, 82, 235]
44.699[46, 22, 20, 41, 79, 42, 73, 211]
44.722[47, 23, 24, 36, 76, 42, 67, 206]
44.737[34, 22, 24, 32, 72, 40, 66, 196]
44.759[36, 24, 23, 32, 65, 42, 71, 206]
44.782[41, 24, 24, 30, 51, 40, 81, 223]
44.805[38, 25, 26, 32, 50, 45, 81, 227]
44.82[38, 24, 24, 37, 69, 53, 75, 195]
44.842[38, 24, 25, 38, 77, 52, 71, 189]
44.865[38, 22, 24, 39, 82, 55, 65, 180]
44.88[160, 36, 23, 40, 84, 54, 65, 167]
44.902[175, 53, 22, 39, 79, 49, 80, 226]
44.925[177, 53, 23, 36, 64, 48, 80, 226]
44.94[180, 55, 23, 35, 54, 54, 80, 229]
44.963[183, 55, 24, 31, 46, 52, 79, 228]
44.984[102, 47, 24, 33, 42, 51, 68, 220]
45.0[75, 27, 24, 30, 41, 49, 78, 238]
45.022[71, 26, 22, 28, 35, 41, 83, 246]
45.044[66, 37, 22, 28, 34, 36, 85, 250]
45.059[56, 37, 23, 32, 43, 39, 85, 252]
45.082[40, 39, 23, 29, 46, 40, 87, 253]
45.105[41, 39, 24, 32, 49, 43, 87, 267]
45.119[40, 39, 26, 33, 51, 48, 83, 261]
45.142[35, 37, 27, 34, 52, 53, 89, 269]
45.164[34, 39, 26, 31, 52, 50, 90, 271]
45.18[35, 38, 26, 32, 49, 53, 91, 271]
45.202[28, 38, 24, 30, 46, 49, 74, 201]
45.224[32, 38, 24, 32, 46, 45, 87, 263]
45.239[31, 27, 22, 31, 44, 41, 83, 262]
45.262[33, 26, 21, 29, 34, 41, 91, 269]
45.284[33, 33, 22, 30, 33, 40, 89, 270]
45.299[42, 39, 23, 32, 36, 43, 106, 314]
45.323[38, 38, 22, 29, 30, 43, 96, 259]
45.344[39, 39, 23, 29, 39, 41, 92, 249]
45.36[38, 37, 25, 32, 39, 42, 85, 238]
45.39[42, 31, 24, 29, 44, 41, 110, 287]
45.404[33, 23, 25, 26, 44, 41, 96, 239]
45.42[34, 23, 24, 28, 45, 42, 102, 259]
45.443[34, 26, 23, 28, 43, 47, 111, 261]
45.466[34, 27, 21, 27, 44, 50, 111, 261]
45.48[30, 25, 22, 30, 47, 50, 98, 238]
45.503[32, 25, 20, 30, 44, 47, 97, 235]
45.524[33, 26, 20, 28, 44, 45, 90, 214]
45.54[33, 21, 20, 27, 41, 38, 79, 209]
45.563[33, 22, 20, 25, 39, 30, 81, 210]
45.591[31, 24, 21, 22, 29, 29, 65, 175]
45.6[28, 23, 21, 20, 31, 33, 65, 175]
45.623[29, 21, 23, 23, 36, 34, 74, 191]
45.644[31, 22, 23, 23, 35, 30, 75, 195]
45.668[31, 21, 24, 24, 38, 31, 72, 196]
45.683[31, 18, 23, 24, 40, 34, 72, 189]
45.704[33, 22, 22, 26, 40, 38, 72, 185]
45.721[33, 24, 21, 26, 42, 44, 68, 189]
45.742[30, 24, 21, 27, 43, 45, 71, 199]
45.764[31, 25, 20, 28, 42, 45, 73, 205]
45.796[37, 28, 20, 28, 41, 44, 74, 204]
45.801[34, 26, 20, 28, 38, 38, 71, 209]
45.824[34, 27, 20, 26, 31, 31, 75, 212]
45.846[34, 26, 19, 30, 38, 39, 73, 222]
45.869[34, 27, 19, 28, 38, 39, 74, 218]
45.884[27, 24, 20, 28, 36, 39, 79, 230]
45.915[26, 23, 21, 27, 36, 39, 71, 197]
45.922[26, 20, 22, 26, 37, 40, 65, 173]
45.953[31, 20, 23, 19, 27, 36, 80, 211]
45.967[30, 20, 23, 19, 26, 37, 77, 208]
45.981[31, 20, 24, 18, 30, 41, 76, 198]
46.004[33, 23, 24, 24, 32, 42, 79, 208]
46.027[37, 23, 23, 26, 41, 59, 80, 211]
46.041[33, 23, 23, 28, 44, 60, 67, 154]
46.071[33, 23, 23, 28, 45, 58, 70, 176]
46.086[37, 23, 24, 28, 43, 55, 76, 223]
46.101[36, 22, 23, 23, 41, 62, 75, 210]
46.124[30, 22, 22, 23, 32, 48, 73, 208]
46.146[29, 21, 21, 21, 28, 43, 70, 196]
46.162[31, 21, 21, 22, 27, 44, 76, 225]
46.191[34, 22, 21, 21, 29, 43, 63, 177]
46.224[38, 21, 21, 22, 30, 34, 79, 223]
46.225[40, 22, 22, 21, 29, 31, 85, 224]
46.244[39, 23, 21, 21, 27, 33, 84, 224]
46.267[37, 22, 20, 23, 28, 33, 76, 176]
46.281[28, 21, 22, 24, 24, 33, 76, 173]
46.304[28, 24, 22, 25, 28, 39, 71, 173]
46.326[30, 23, 22, 26, 27, 39, 85, 224]
46.341[30, 25, 23, 26, 31, 40, 88, 224]
46.364[35, 26, 26, 24, 29, 39, 87, 226]
46.394[35, 25, 23, 24, 31, 39, 89, 227]
46.401[34, 23, 22, 21, 26, 30, 81, 203]
46.424[34, 24, 23, 18, 27, 37, 66, 173]
46.446[36, 23, 22, 20, 26, 42, 76, 215]
46.469[34, 23, 20, 22, 26, 43, 91, 231]
46.485[34, 25, 21, 20, 29, 44, 90, 230]
46.506[30, 26, 21, 21, 30, 44, 84, 206]
46.521[30, 24, 21, 22, 30, 35, 87, 222]
46.546[34, 25, 22, 23, 29, 28, 84, 209]
46.566[32, 22, 23, 21, 31, 27, 69, 192]
46.581[32, 22, 22, 21, 29, 29, 74, 198]
46.604[34, 21, 21, 23, 28, 30, 78, 201]
46.626[31, 21, 21, 23, 29, 31, 67, 149]
46.641[29, 21, 21, 22, 28, 30, 71, 179]
46.672[29, 23, 20, 22, 25, 31, 76, 197]
46.687[30, 23, 21, 22, 25, 34, 74, 203]
46.709[32, 23, 20, 23, 28, 34, 82, 218]
46.724[33, 24, 20, 23, 29, 36, 82, 216]
46.748[38, 24, 20, 22, 30, 41, 102, 291]
46.769[37, 23, 21, 23, 36, 39, 100, 284]
46.784[37, 24, 21, 23, 35, 34, 99, 281]
46.806[33, 24, 23, 22, 33, 35, 91, 274]
46.829[33, 23, 24, 22, 31, 38, 91, 275]
46.844[23, 21, 23, 22, 30, 33, 62, 150]
46.866[31, 21, 23, 21, 25, 34, 84, 226]
46.897[31, 18, 24, 20, 24, 34, 83, 224]
46.904[32, 20, 23, 19, 26, 35, 85, 223]
46.926[32, 20, 22, 18, 26, 32, 85, 225]
46.949[31, 20, 22, 17, 27, 32, 77, 210]
46.98[29, 23, 22, 20, 26, 33, 85, 191]
46.986[27, 24, 20, 21, 26, 35, 88, 196]
47.01[30, 26, 21, 20, 26, 34, 95, 237]
47.025[30, 26, 20, 21, 25, 36, 99, 241]
47.047[31, 26, 21, 22, 26, 38, 102, 244]
47.069[28, 26, 22, 20, 29, 36, 78, 194]
47.084[31, 27, 23, 22, 30, 40, 89, 220]
47.108[29, 24, 21, 23, 30, 43, 81, 172]
47.129[34, 26, 22, 24, 34, 45, 91, 212]
47.151[35, 27, 21, 23, 33, 45, 89, 214]
47.182[35, 26, 20, 24, 31, 48, 97, 249]
47.189[33, 26, 20, 21, 34, 48, 84, 219]
47.204[33, 26, 22, 20, 33, 44, 89, 225]
47.228[30, 25, 23, 20, 29, 39, 84, 236]
47.249[31, 23, 22, 21, 29, 40, 84, 233]
47.264[31, 22, 23, 22, 27, 36, 71, 187]
47.286[31, 21, 23, 25, 24, 29, 75, 212]
47.309[29, 21, 23, 26, 32, 35, 63, 203]
47.324[28, 20, 21, 24, 35, 38, 57, 163]
47.346[33, 21, 22, 25, 36, 41, 82, 236]
47.369[32, 21, 22, 24, 38, 42, 82, 242]
47.385[35, 24, 20, 21, 38, 43, 83, 237]
47.406[34, 23, 20, 21, 31, 41, 90, 258]
47.43[32, 25, 21, 22, 29, 40, 85, 241]
47.444[28, 25, 22, 20, 27, 34, 77, 194]
47.466[30, 25, 23, 20, 25, 33, 87, 233]
47.489[27, 23, 23, 19, 22, 33, 82, 216]
47.505[29, 23, 23, 19, 24, 34, 89, 243]
47.528[29, 21, 22, 19, 25, 33, 90, 246]
47.549[26, 21, 21, 21, 25, 32, 76, 228]
47.564[21, 20, 23, 23, 24, 34, 63, 177]
47.588[29, 20, 23, 23, 25, 36, 79, 235]
47.609[29, 21, 22, 23, 26, 34, 75, 212]
47.624[28, 21, 23, 22, 23, 35, 77, 215]
47.655[30, 22, 23, 22, 23, 35, 78, 216]
47.669[30, 24, 21, 20, 24, 34, 78, 219]
47.692[28, 22, 23, 23, 24, 33, 71, 185]
47.707[28, 24, 24, 23, 23, 33, 72, 184]
47.729[31, 26, 25, 25, 24, 34, 84, 216]
47.752[30, 25, 24, 24, 24, 36, 84, 221]
47.767[30, 27, 25, 25, 25, 35, 84, 218]
47.789[27, 28, 24, 23, 26, 32, 76, 193]
47.812[25, 27, 23, 23, 26, 32, 63, 157]
47.826[26, 25, 22, 21, 30, 34, 78, 221]
47.857[28, 27, 23, 23, 30, 34, 85, 225]
47.872[27, 25, 22, 22, 29, 34, 87, 228]
47.887[28, 24, 23, 21, 27, 33, 85, 226]
47.909[27, 24, 23, 24, 30, 35, 85, 226]
47.932[23, 23, 23, 25, 28, 33, 51, 101]
47.955[28, 22, 22, 25, 34, 35, 64, 188]
47.969[29, 23, 21, 25, 36, 35, 64, 196]
47.992[31, 24, 19, 24, 37, 36, 73, 206]
48.015[30, 24, 19, 23, 35, 32, 75, 212]
48.029[30, 26, 19, 23, 34, 32, 76, 214]
48.052[31, 26, 20, 23, 29, 30, 77, 228]
48.066[32, 25, 22, 24, 34, 30, 78, 230]
48.091[32, 24, 22, 24, 39, 30, 78, 229]
48.112[35, 24, 23, 24, 39, 31, 81, 232]
48.126[36, 22, 24, 24, 38, 30, 85, 235]
48.149[31, 22, 22, 24, 37, 28, 67, 144]
48.172[34, 22, 22, 25, 32, 30, 88, 238]
48.186[32, 22, 24, 23, 26, 30, 85, 243]
48.209[30, 23, 25, 23, 31, 31, 82, 239]
48.232[29, 25, 26, 23, 31, 30, 79, 237]
48.246[31, 24, 26, 23, 30, 32, 87, 249]
48.269[31, 24, 30, 22, 32, 32, 83, 214]
48.292[31, 25, 28, 23, 32, 36, 83, 207]
48.307[32, 25, 26, 23, 30, 35, 83, 211]
48.329[32, 23, 24, 22, 30, 35, 82, 210]
48.352[27, 23, 23, 24, 30, 34, 70, 192]
48.367[28, 24, 17, 24, 29, 34, 89, 203]
48.389[31, 26, 19, 25, 30, 31, 93, 232]
48.412[33, 24, 19, 25, 27, 31, 94, 231]
48.426[34, 26, 22, 24, 29, 34, 96, 238]
48.449[35, 26, 23, 23, 29, 37, 97, 241]
48.472[31, 26, 21, 22, 28, 34, 65, 189]
48.494[29, 24, 22, 20, 32, 37, 58, 157]
48.517[34, 23, 22, 22, 35, 40, 84, 241]
48.532[35, 22, 21, 22, 33, 40, 83, 237]
48.547[36, 23, 22, 22, 33, 38, 85, 241]
48.569[34, 22, 25, 21, 32, 41, 83, 230]
48.592[34, 23, 24, 23, 29, 38, 82, 224]
48.622[26, 25, 25, 21, 28, 35, 56, 128]
48.629[32, 27, 27, 22, 29, 35, 80, 220]
48.652[35, 27, 26, 22, 29, 34, 87, 231]
48.674[35, 25, 25, 22, 29, 32, 89, 231]
48.689[34, 25, 25, 21, 29, 31, 87, 228]
48.712[32, 24, 25, 24, 26, 30, 84, 220]
48.734[26, 22, 21, 20, 24, 29, 66, 144]
48.749[25, 23, 21, 21, 28, 32, 62, 170]
48.772[24, 25, 20, 20, 30, 29, 59, 175]
48.794[23, 23, 20, 22, 33, 29, 60, 186]
48.808[24, 24, 19, 22, 36, 37, 63, 189]
48.832[22, 23, 19, 24, 36, 37, 57, 175]
48.855[23, 21, 19, 23, 34, 35, 54, 140]
48.869[27, 23, 19, 26, 31, 37, 64, 155]
48.892[32, 25, 19, 27, 31, 41, 83, 218]
48.914[33, 24, 20, 23, 34, 35, 86, 224]
48.929[33, 26, 22, 24, 35, 36, 86, 223]
48.955[31, 27, 23, 25, 36, 38, 79, 212]
48.974[26, 25, 23, 24, 37, 36, 70, 191]
48.99[22, 23, 23, 23, 34, 33, 42, 96]
49.012[32, 23, 22, 23, 28, 31, 86, 253]
49.034[33, 22, 21, 22, 29, 29, 91, 266]
49.049[35, 22, 22, 21, 29, 25, 92, 270]
49.072[36, 22, 21, 21, 31, 28, 92, 274]
49.095[36, 22, 20, 21, 32, 28, 94, 277]
49.117[26, 21, 21, 21, 30, 29, 51, 139]
49.132[27, 20, 20, 20, 29, 29, 64, 170]
49.155[26, 21, 19, 22, 27, 38, 77, 219]
49.169[29, 21, 21, 21, 23, 41, 86, 229]
49.192[28, 21, 22, 21, 21, 41, 83, 227]
49.215[28, 22, 22, 22, 23, 40, 83, 225]
49.229[26, 25, 24, 22, 25, 40, 68, 184]
49.252[26, 25, 24, 22, 26, 36, 70, 162]
49.275[26, 27, 23, 23, 26, 33, 66, 177]
49.289[27, 26, 21, 21, 27, 32, 71, 182]
49.312[29, 26, 21, 22, 25, 33, 75, 192]
49.335[30, 23, 19, 22, 23, 31, 76, 193]
49.349[28, 22, 19, 22, 25, 29, 65, 162]
49.372[26, 21, 21, 19, 26, 28, 55, 121]
49.395[28, 21, 21, 20, 30, 27, 71, 187]
49.409[26, 21, 20, 18, 29, 30, 72, 191]
49.432[26, 20, 24, 19, 30, 30, 71, 190]
49.455[27, 21, 24, 20, 30, 31, 67, 181]
49.477[26, 20, 24, 20, 29, 29, 67, 179]
49.492[30, 23, 23, 21, 25, 31, 71, 183]
49.514[35, 27, 25, 23, 27, 33, 98, 263]
49.529[36, 27, 23, 21, 25, 33, 101, 276]
49.552[36, 24, 24, 20, 28, 36, 103, 280]
49.574[37, 26, 23, 19, 28, 37, 104, 283]
49.597[33, 25, 24, 18, 28, 36, 88, 238]
49.612[32, 22, 22, 18, 30, 35, 77, 212]
49.635[32, 24, 23, 18, 30, 40, 78, 202]
49.657[30, 25, 21, 21, 28, 37, 79, 205]
49.672[28, 22, 22, 22, 27, 36, 81, 209]
49.694[27, 23, 22, 22, 27, 36, 81, 207]
49.717[22, 21, 21, 21, 24, 41, 67, 152]
49.732[24, 22, 20, 21, 25, 42, 74, 196]
49.755[27, 22, 21, 18, 24, 46, 84, 214]
49.777[29, 24, 20, 18, 25, 47, 82, 209]
49.792[30, 23, 20, 20, 28, 48, 84, 212]
49.822[29, 25, 22, 20, 32, 44, 74, 187]
49.837[29, 24, 20, 19, 34, 43, 70, 186]
49.853[26, 24, 20, 22, 33, 41, 63, 182]
49.875[25, 22, 21, 25, 32, 39, 61, 181]
49.897[25, 21, 21, 24, 32, 39, 68, 196]
49.912[23, 22, 21, 24, 30, 34, 68, 195]
49.934[23, 20, 22, 23, 31, 28, 67, 167]
49.957[25, 21, 19, 23, 32, 25, 66, 168]
49.972[29, 22, 19, 21, 31, 27, 83, 217]
49.995[28, 22, 20, 22, 29, 26, 77, 209]
50.017[29, 21, 19, 22, 30, 28, 79, 211]
50.032[27, 22, 19, 23, 27, 29, 71, 193]
50.055[36, 21, 20, 20, 28, 31, 98, 256]
50.077[35, 23, 18, 21, 28, 31, 86, 221]
50.092[38, 24, 19, 19, 30, 34, 99, 262]
50.114[38, 26, 18, 19, 31, 34, 103, 269]
50.137[39, 26, 18, 20, 31, 34, 104, 270]
50.151[28, 26, 19, 22, 32, 31, 73, 189]
50.175[26, 24, 20, 20, 37, 29, 71, 180]
50.197[26, 23, 20, 20, 37, 31, 61, 165]
50.211[27, 22, 22, 21, 35, 30, 52, 156]
50.234[27, 23, 23, 21, 34, 31, 71, 187]
50.257[28, 24, 22, 20, 32, 34, 72, 192]
50.279[29, 23, 23, 21, 33, 35, 76, 200]
50.294[23, 22, 23, 24, 35, 31, 68, 155]
50.317[27, 22, 21, 23, 34, 32, 77, 193]
50.339[27, 21, 22, 23, 35, 31, 62, 171]
50.355[31, 19, 22, 22, 36, 31, 77, 217]
50.378[30, 19, 20, 23, 29, 34, 75, 215]
50.399[32, 19, 19, 21, 29, 35, 82, 224]
50.415[28, 20, 21, 21, 31, 36, 73, 192]
50.436[28, 18, 20, 22, 35, 36, 71, 182]
50.459
