40.952[31, 32, 26, 33, 36, 25, 33, 126]
40.975[34, 33, 27, 27, 33, 27, 55, 174]
40.998[34, 33, 27, 26, 29, 28, 60, 196]
41.02[34, 33, 28, 32, 44, 33, 72, 227]
41.035[33, 25, 26, 32, 48, 32, 81, 246]
41.058[37, 25, 27, 33, 49, 32, 94, 289]
41.081[32, 25, 26, 33, 49, 33, 84, 260]
41.095[32, 25, 25, 34, 51, 35, 88, 272]
41.118[31, 28, 22, 33, 39, 31, 83, 247]
41.148[31, 27, 23, 34, 54, 32, 82, 262]
41.155[29, 25, 23, 37, 72, 31, 69, 223]
41.178[31, 26, 24, 39, 76, 28, 69, 223]
41.201[37, 25, 23, 37, 76, 27, 73, 225]
41.215[43, 23, 23, 41, 77, 29, 88, 285]
41.238[41, 22, 22, 40, 65, 29, 84, 254]
41.26[40, 23, 21, 37, 43, 28, 83, 251]
41.275[39, 22, 20, 34, 36, 27, 80, 246]
41.298[40, 22, 21, 36, 53, 31, 104, 314]
41.321[33, 22, 22, 30, 52, 28, 91, 265]
41.335[33, 21, 23, 44, 54, 29, 91, 263]
41.358[34, 21, 23, 46, 56, 28, 91, 261]
41.38[33, 21, 22, 47, 56, 32, 91, 261]
41.395[36, 22, 22, 45, 43, 28, 88, 288]
41.418[37, 22, 21, 44, 42, 29, 87, 287]
41.44[38, 24, 19, 32, 39, 28, 87, 290]
41.455[39, 27, 20, 30, 43, 31, 87, 292]
41.479[38, 26, 22, 31, 42, 29, 88, 292]
41.5[28, 25, 20, 33, 40, 31, 63, 185]
41.515[32, 24, 19, 34, 39, 30, 71, 231]
41.538[30, 23, 22, 31, 38, 29, 73, 237]
41.56[29, 19, 21, 29, 30, 26, 72, 232]
41.575[30, 18, 19, 27, 31, 26, 72, 235]
41.598[27, 17, 19, 22, 24, 22, 58, 197]
41.621[37, 18, 22, 21, 22, 36, 102, 293]
41.635[39, 23, 22, 22, 21, 37, 105, 297]
41.658[41, 24, 23, 21, 21, 37, 107, 306]
41.681[42, 24, 22, 20, 24, 38, 109, 309]
41.703[43, 26, 23, 23, 31, 41, 117, 332]
41.726[31, 25, 20, 26, 35, 31, 73, 218]
41.741[30, 22, 19, 25, 35, 30, 74, 224]
41.755[27, 21, 19, 25, 36, 29, 72, 222]
41.778[26, 22, 21, 26, 35, 28, 70, 218]
41.801[25, 21, 20, 24, 29, 26, 56, 182]
41.815[25, 22, 21, 19, 25, 27, 60, 173]
41.838[27, 23, 22, 20, 24, 27, 59, 179]
41.86[31, 23, 20, 20, 22, 27, 69, 210]
41.875[32, 23, 18, 18, 20, 28, 70, 213]
41.898[32, 21, 19, 22, 23, 27, 70, 212]
41.921[32, 20, 20, 22, 21, 26, 67, 201]
41.935[34, 20, 19, 22, 23, 28, 72, 219]
41.958[32, 20, 22, 22, 25, 29, 66, 193]
41.981[31, 19, 22, 22, 26, 27, 65, 187]
42.003[31, 21, 23, 16, 24, 28, 65, 186]
42.018[32, 23, 21, 17, 25, 31, 66, 212]
42.04[27, 23, 20, 17, 24, 32, 52, 157]
42.063[28, 23, 20, 34, 22, 34, 53, 177]
42.078[27, 25, 21, 42, 22, 34, 51, 179]
42.1[28, 24, 19, 44, 21, 33, 55, 188]
42.123[28, 22, 20, 44, 20, 29, 57, 164]
42.138[33, 22, 20, 46, 20, 27, 65, 209]
42.16[37, 25, 19, 35, 21, 25, 69, 211]
42.183[39, 25, 19, 28, 25, 26, 69, 208]
42.198[40, 24, 19, 27, 25, 26, 66, 207]
42.221[39, 24, 20, 26, 25, 27, 59, 201]
42.243[34, 25, 21, 22, 25, 27, 49, 152]
42.258[26, 21, 22, 22, 24, 26, 34, 100]
42.281[40, 21, 20, 19, 21, 39, 101, 307]
42.303[41, 22, 23, 20, 21, 41, 108, 318]
42.325[40, 23, 21, 20, 22, 41, 110, 322]
42.34[42, 20, 22, 20, 21, 41, 114, 329]
42.363[43, 19, 21, 19, 21, 41, 114, 331]
42.378[28, 21, 23, 18, 20, 26, 64, 161]
42.4[25, 21, 20, 14, 19, 24, 51, 125]
42.423[25, 20, 21, 15, 19, 22, 48, 107]
42.439[24, 23, 20, 16, 22, 23, 51, 152]
42.46[28, 25, 20, 17, 23, 23, 61, 191]
42.483[30, 23, 18, 18, 22, 25, 64, 196]
42.497[30, 23, 20, 21, 23, 22, 65, 198]
42.52[28, 24, 21, 21, 24, 23, 65, 199]
42.543[25, 23, 22, 20, 22, 20, 53, 151]
42.557[20, 21, 23, 21, 23, 20, 37, 86]
42.58[16, 19, 23, 21, 22, 18, 28, 56]
42.603[24, 19, 22, 20, 22, 19, 44, 139]
42.617[27, 21, 21, 21, 23, 20, 45, 143]
42.641[28, 20, 20, 21, 23, 19, 46, 145]
42.662[34, 21, 18, 20, 23, 22, 86, 235]
42.685[34, 23, 18, 21, 22, 23, 90, 243]
42.701[31, 23, 18, 21, 22, 25, 86, 216]
42.723[28, 20, 15, 19, 19, 26, 87, 215]
42.745[30, 21, 16, 21, 20, 27, 91, 231]
42.761[25, 19, 16, 21, 19, 24, 65, 193]
42.782[26, 21, 16, 20, 19, 24, 62, 187]
42.805[24, 23, 18, 20, 20, 24, 57, 174]
42.821[24, 22, 20, 21, 20, 22, 55, 172]
42.842[25, 23, 19, 19, 19, 22, 53, 150]
42.865[24, 24, 21, 19, 19, 24, 41, 80]
42.881[24, 21, 21, 19, 19, 24, 41, 76]
42.902[22, 20, 20, 19, 19, 22, 42, 77]
42.925[24, 21, 19, 19, 19, 22, 45, 83]
42.941[24, 21, 22, 20, 19, 23, 50, 144]
42.962[24, 22, 23, 19, 19, 23, 55, 154]
42.985[23, 23, 23, 21, 19, 22, 54, 154]
43.001[23, 21, 23, 22, 19, 21, 54, 153]
43.03[21, 22, 23, 22, 18, 21, 51, 149]
43.045[18, 20, 21, 21, 18, 20, 38, 89]
43.061[21, 20, 20, 22, 19, 17, 38, 94]
43.082[26, 21, 22, 24, 18, 18, 46, 146]
43.105[33, 23, 23, 23, 19, 18, 64, 208]
43.121[36, 22, 22, 22, 18, 19, 67, 215]
43.142[35, 21, 22, 23, 18, 18, 67, 215]
43.172[33, 20, 22, 25, 18, 18, 61, 206]
43.182[29, 19, 20, 20, 19, 19, 55, 172]
43.202[25, 19, 22, 20, 19, 19, 45, 125]
43.225[23, 20, 22, 22, 20, 21, 52, 159]
43.241[26, 20, 23, 22, 20, 22, 60, 169]
43.262[26, 21, 22, 20, 21, 23, 60, 171]
43.285[26, 21, 22, 21, 21, 24, 61, 171]
43.3[24, 21, 19, 21, 21, 24, 53, 147]
43.322[35, 22, 21, 19, 22, 20, 48, 97]
43.345[81, 34, 17, 18, 22, 19, 37, 77]
43.36[116, 46, 23, 20, 22, 20, 50, 154]
43.383[119, 47, 26, 21, 22, 19, 49, 157]
43.405[123, 47, 25, 21, 21, 19, 49, 158]
43.42[123, 47, 25, 22, 21, 20, 45, 156]
43.442[101, 39, 27, 23, 20, 21, 45, 156]
43.465[60, 26, 23, 21, 20, 20, 27, 72]
43.48[56, 23, 21, 19, 21, 22, 38, 83]
43.502[47, 22, 22, 19, 22, 23, 37, 79]
43.525[55, 21, 22, 18, 22, 22, 54, 162]
43.54[53, 21, 21, 17, 23, 22, 54, 166]
43.562[49, 20, 23, 17, 21, 22, 57, 168]
43.585[47, 20, 23, 18, 20, 19, 51, 161]
43.6[47, 21, 23, 19, 19, 18, 50, 162]
43.622[26, 22, 23, 21, 18, 20, 34, 78]
43.645[23, 21, 22, 21, 19, 21, 33, 65]
43.669[21, 22, 21, 22, 20, 19, 26, 53]
43.682[29, 24, 21, 21, 20, 20, 38, 136]
43.705[30, 23, 22, 20, 21, 23, 41, 142]
43.72[30, 22, 21, 19, 22, 22, 53, 167]
43.75[30, 22, 21, 19, 23, 22, 54, 169]
43.765[31, 22, 21, 20, 22, 22, 54, 172]
43.78[24, 18, 20, 20, 21, 21, 47, 116]
43.802[23, 18, 21, 20, 21, 19, 44, 107]
43.825[33, 19, 21, 20, 19, 18, 34, 63]
43.84[32, 19, 21, 22, 17, 19, 34, 56]
43.864[40, 19, 22, 21, 18, 20, 45, 144]
43.885[39, 21, 24, 23, 17, 22, 44, 148]
43.907[40, 20, 22, 22, 17, 23, 45, 152]
43.924[31, 21, 23, 23, 20, 22, 41, 154]
43.946[33, 21, 24, 21, 21, 22, 45, 159]
43.968[35, 22, 23, 20, 22, 22, 32, 84]
43.982[35, 22, 23, 21, 21, 21, 31, 72]
44.005[35, 23, 24, 22, 21, 21, 28, 59]
44.027[34, 20, 22, 20, 19, 23, 28, 49]
44.043[32, 20, 22, 20, 19, 21, 17, 32]
44.073[22, 21, 22, 22, 18, 22, 25, 77]
44.087[24, 20, 21, 20, 19, 22, 39, 135]
44.102[25, 21, 22, 20, 21, 22, 41, 144]
44.125[25, 21, 23, 20, 21, 21, 42, 147]
44.147[34, 22, 24, 21, 21, 23, 44, 150]
44.163[34, 21, 23, 18, 22, 21, 40, 132]
44.185[34, 20, 23, 18, 21, 20, 26, 72]
44.216[32, 19, 23, 19, 20, 20, 31, 58]
44.223[33, 19, 23, 21, 21, 18, 30, 47]
44.245[24, 19, 21, 20, 22, 19, 30, 39]
44.268[22, 19, 21, 21, 23, 19, 33, 38]
44.284[21, 20, 22, 22, 23, 19, 32, 36]
44.305[25, 20, 22, 22, 23, 19, 40, 135]
44.327[35, 21, 21, 21, 21, 21, 41, 142]
44.342[35, 22, 22, 20, 22, 21, 46, 151]
44.365[34, 21, 23, 19, 21, 21, 46, 154]
44.387[35, 20, 22, 18, 20, 21, 47, 155]
44.402[32, 19, 21, 18, 21, 23, 35, 82]
44.425[21, 20, 20, 20, 21, 21, 35, 70]
44.447[20, 19, 22, 21, 20, 20, 25, 46]
44.462[35, 20, 21, 21, 19, 20, 25, 73]
44.485[39, 21, 19, 20, 22, 20, 43, 130]
44.507[41, 23, 20, 21, 20, 20, 46, 137]
44.522[41, 22, 22, 19, 20, 19, 46, 140]
44.545[42, 22, 20, 19, 20, 21, 48, 143]
44.567[32, 22, 22, 19, 21, 22, 46, 128]
44.584[27, 22, 23, 20, 21, 22, 29, 69]
44.605[26, 20, 22, 21, 22, 21, 29, 53]
44.627[27, 20, 22, 21, 22, 20, 45, 149]
44.642[36, 20, 23, 21, 22, 18, 46, 154]
44.665[35, 20, 21, 21, 23, 17, 47, 157]
44.688[35, 20, 22, 21, 22, 20, 47, 159]
44.702[34, 20, 21, 20, 21, 20, 45, 160]
44.725[31, 20, 22, 18, 23, 21, 28, 77]
44.748[21, 19, 19, 17, 21, 21, 29, 64]
44.762[20, 20, 18, 19, 21, 22, 28, 51]
44.785[22, 20, 20, 20, 20, 20, 27, 44]
44.807[25, 21, 22, 20, 21, 20, 27, 37]
44.83[31, 22, 21, 22, 20, 19, 28, 59]
44.845[32, 23, 23, 22, 19, 21, 38, 142]
44.867[33, 22, 22, 20, 20, 19, 43, 149]
44.89[33, 22, 21, 19, 21, 19, 45, 155]
44.906[31, 22, 20, 18, 21, 19, 45, 157]
44.927[25, 21, 22, 16, 22, 18, 44, 150]
44.95[24, 23, 19, 17, 22, 17, 36, 77]
44.973[33, 25, 22, 16, 21, 18, 29, 64]
44.987[35, 24, 22, 18, 20, 17, 27, 50]
45.009[35, 25, 21, 21, 18, 17, 33, 46]
45.025[36, 24, 19, 20, 18, 21, 48, 141]
45.047[35, 22, 22, 20, 17, 20, 47, 146]
45.07[26, 19, 23, 22, 17, 20, 48, 148]
45.085[21, 20, 22, 20, 18, 20, 48, 150]
45.107[27, 17, 22, 19, 21, 21, 45, 152]
45.131[33, 19, 23, 20, 21, 20, 33, 75]
45.145[35, 20, 22, 21, 21, 20, 31, 62]
45.167[37, 21, 19, 19, 20, 19, 31, 54]
45.198[37, 21, 21, 20, 20, 19, 31, 48]
45.205[34, 21, 21, 20, 18, 16, 30, 42]
45.228[31, 21, 20, 21, 20, 19, 38, 133]
45.251[41, 23, 21, 21, 21, 20, 38, 139]
45.265[41, 21, 22, 21, 25, 20, 37, 145]
45.296[41, 21, 21, 20, 24, 21, 37, 148]
45.311[40, 20, 20, 20, 23, 22, 37, 148]
45.333[36, 19, 21, 20, 23, 19, 23, 73]
45.347[21, 18, 19, 20, 21, 20, 29, 62]
45.37[18, 19, 18, 19, 20, 21, 30, 47]
45.385[20, 20, 18, 21, 20, 19, 30, 39]
45.407[29, 25, 19, 21, 22, 19, 29, 38]
45.43[30, 25, 19, 19, 21, 18, 44, 142]
45.445[31, 24, 19, 19, 23, 19, 43, 148]
45.467[33, 24, 19, 21, 21, 18, 46, 151]
45.491[33, 23, 19, 19, 20, 20, 47, 154]
45.505[26, 18, 18, 17, 19, 19, 48, 155]
45.527[26, 19, 19, 19, 19, 21, 34, 76]
45.55[31, 22, 19, 19, 18, 19, 31, 62]
45.565[30, 22, 21, 19, 19, 20, 27, 54]
45.588[29, 24, 22, 19, 22, 20, 26, 43]
45.611[33, 24, 22, 21, 20, 20, 47, 157]
45.625[32, 25, 23, 19, 20, 19, 47, 162]
45.647[26, 24, 23, 19, 20, 20, 48, 166]
45.671[25, 23, 21, 18, 20, 19, 47, 170]
45.685[30, 23, 21, 18, 17, 18, 48, 173]
45.708[27, 23, 21, 18, 18, 19, 27, 86]
45.731[25, 20, 20, 18, 18, 20, 33, 73]
45.745[28, 20, 21, 18, 17, 21, 38, 109]
45.768[28, 21, 21, 19, 16, 20, 44, 149]
45.79[23, 20, 21, 19, 17, 20, 45, 153]
45.813[24, 21, 22, 20, 17, 21, 46, 155]
45.828[32, 23, 21, 19, 19, 20, 43, 155]
45.851[29, 23, 21, 19, 20, 18, 37, 128]
45.873[29, 23, 21, 18, 21, 19, 33, 72]
45.887[30, 24, 20, 20, 21, 18, 30, 54]
45.91[30, 22, 21, 18, 22, 17, 30, 42]
45.933[23, 20, 21, 20, 22, 17, 26, 38]
45.947[29, 20, 20, 20, 21, 17, 41, 142]
45.97[32, 19, 21, 20, 20, 18, 44, 148]
45.993[35, 19, 21, 18, 21, 20, 46, 153]
46.007[35, 19, 21, 18, 20, 18, 45, 155]
46.03[35, 20, 21, 19, 20, 18, 46, 157]
46.053[30, 20, 22, 18, 20, 18, 34, 75]
46.067[28, 20, 21, 20, 20, 18, 26, 60]
46.091[22, 20, 24, 21, 20, 16, 23, 46]
46.113[27, 20, 23, 21, 21, 18, 44, 118]
46.127[28, 21, 24, 19, 21, 17, 49, 148]
46.15[29, 20, 24, 20, 23, 17, 51, 152]
46.174[28, 21, 24, 17, 23, 18, 51, 156]
46.187[29, 23, 21, 18, 23, 18, 52, 157]
46.21[24, 22, 22, 18, 23, 20, 37, 113]
46.233[23, 22, 21, 18, 22, 20, 35, 68]
46.248[28, 24, 19, 19, 22, 20, 32, 55]
46.27[29, 24, 20, 19, 23, 20, 31, 45]
46.293[28, 23, 20, 17, 22, 19, 30, 40]
46.307[33, 26, 20, 18, 22, 21, 42, 142]
46.33[34, 26, 19, 18, 24, 20, 40, 146]
46.353[29, 24, 20, 17, 22, 20, 40, 150]
46.367[28, 24, 20, 16, 22, 21, 44, 153]
46.39[27, 24, 22, 18, 22, 23, 43, 154]
46.413[31, 22, 25, 16, 22, 20, 31, 74]
46.427[30, 22, 26, 19, 19, 22, 30, 62]
46.451[31, 22, 26, 20, 18, 22, 29, 52]
46.473[32, 21, 26, 20, 18, 22, 23, 45]
46.487[33, 20, 25, 19, 20, 20, 31, 44]
46.51[28, 20, 22, 21, 21, 21, 46, 146]
46.533[30, 21, 21, 21, 22, 20, 47, 153]
46.547[30, 21, 23, 21, 23, 23, 47, 157]
46.57[29, 21, 21, 21, 23, 22, 48, 159]
46.593[38, 21, 20, 21, 22, 23, 44, 161]
46.607[34, 20, 20, 19, 21, 23, 25, 78]
46.63[33, 21, 23, 19, 21, 22, 24, 61]
46.653[33, 21, 19, 19, 22, 19, 30, 52]
46.667[32, 20, 21, 19, 20, 18, 28, 44]
46.691[22, 19, 23, 18, 20, 19, 27, 36]
46.721[22, 21, 23, 20, 20, 17, 28, 30]
46.735[20, 21, 20, 18, 19, 20, 28, 28]
46.75[18, 20, 20, 17, 19, 19, 19, 24]
46.781[20, 21, 18, 17, 19, 18, 20, 23]
46.795[28, 21, 20, 19, 19, 20, 28, 31]
46.81[29, 20, 20, 19, 20, 21, 28, 30]
46.833[30, 16, 18, 19, 19, 20, 27, 29]
46.856[32, 20, 20, 20, 19, 20, 28, 30]
46.878[31, 20, 22, 23, 20, 21, 28, 30]
46.893[24, 20, 21, 21, 19, 20, 21, 22]
46.916[22, 20, 23, 20, 20, 21, 22, 22]
46.938[20, 22, 24, 21, 21, 20, 25, 27]
46.953[19, 21, 24, 21, 23, 19, 26, 25]
46.976[19, 21, 24, 18, 22, 19, 26, 27]
46.998[19, 21, 22, 19, 23, 18, 26, 26]
47.013[32, 23, 23, 19, 21, 17, 27, 25]
47.035[32, 22, 23, 18, 19, 17, 23, 20]
47.058[33, 22, 21, 18, 19, 19, 29, 26]
47.073[32, 22, 23, 19, 19, 18, 28, 24]
47.096[32, 22, 23, 19, 18, 19, 28, 24]
47.11[21, 20, 22, 18, 19, 18, 27, 25]
47.133[20, 19, 23, 19, 21, 19, 27, 24]
47.155[17, 19, 23, 20, 21, 19, 20, 18]
47.17[18, 19, 20, 19, 23, 19, 22, 19]
47.193[18, 19, 24, 19, 23, 19, 29, 26]
47.215[17, 19, 22, 21, 23, 19, 30, 27]
47.23[26, 20, 21, 21, 23, 18, 32, 29]
47.253[27, 18, 20, 21, 22, 17, 31, 29]
47.276[26, 20, 22, 22, 20, 19, 30, 29]
47.29[27, 18, 20, 21, 22, 17, 22, 24]
47.313[27, 20, 20, 19, 21, 17, 21, 22]
47.336[20, 21, 20, 19, 20, 19, 25, 27]
47.35[18, 22, 21, 18, 20, 20, 25, 27]
47.373[24, 22, 21, 20, 21, 18, 26, 30]
47.396[30, 23, 20, 21, 19, 19, 27, 29]
47.41[30, 25, 21, 21, 18, 19, 27, 31]
47.433[31, 23, 21, 21, 19, 19, 22, 27]
47.456[33, 23, 20, 22, 19, 19, 24, 27]
47.47[30, 23, 19, 22, 18, 20, 28, 31]
47.493[25, 25, 20, 23, 19, 20, 28, 30]
47.515[24, 22, 20, 22, 19, 20, 29, 31]
47.53[25, 22, 20, 22, 20, 20, 41, 140]
47.553[23, 22, 22, 21, 19, 19, 42, 149]
47.575[21, 21, 22, 19, 19, 19, 38, 152]
47.59[20, 19, 20, 19, 23, 18, 41, 154]
47.613[21, 20, 19, 19, 24, 18, 41, 155]
47.635[18, 20, 20, 20, 23, 18, 30, 78]
47.657[18, 20, 19, 18, 24, 19, 30, 60]
47.674[21, 21, 20, 20, 24, 18, 30, 50]
47.696[34, 21, 19, 19, 20, 19, 27, 43]
47.718[34, 20, 20, 18, 21, 19, 34, 40]
47.74[35, 19, 21, 18, 21, 18, 32, 31]
47.754[35, 20, 21, 18, 20, 17, 31, 30]
47.777[34, 19, 20, 17, 21, 18, 30, 29]
47.794[22, 18, 21, 16, 20, 20, 30, 28]
47.815[21, 19, 20, 20, 22, 19, 20, 24]
47.838[19, 20, 21, 21, 22, 20, 21, 21]
47.854[31, 18, 20, 20, 22, 21, 29, 25]
47.877[33, 18, 21, 22, 23, 21, 45, 138]
47.897[33, 18, 21, 22, 24, 19, 46, 145]
47.914[35, 20, 21, 20, 19, 19, 48, 149]
47.934[36, 19, 21, 20, 18, 19, 49, 152]
47.959[26, 20, 20, 21, 18, 18, 44, 152]
47.974[23, 20, 20, 19, 17, 19, 28, 70]
47.995[24, 21, 21, 19, 18, 20, 31, 57]
48.019[21, 20, 21, 17, 19, 21, 31, 47]
48.034[19, 19, 20, 16, 19, 20, 31, 39]
48.055[19, 19, 22, 15, 19, 21, 31, 35]
48.077[18, 19, 23, 17, 19, 18, 29, 29]
48.108[17, 16, 22, 17, 19, 18, 22, 26]
48.115[17, 15, 21, 17, 21, 17, 20, 24]
48.137[18, 17, 21, 17, 21, 17, 25, 28]
48.153[18, 17, 20, 20, 21, 19, 24, 28]
48.175[19, 17, 21, 18, 21, 20, 25, 27]
48.205[19, 17, 20, 20, 20, 20, 26, 26]
48.213[20, 17, 20, 22, 17, 20, 25, 25]
48.235[21, 17, 21, 22, 18, 20, 19, 19]
48.257[22, 17, 20, 20, 17, 18, 21, 22]
48.274[22, 18, 20, 21, 18, 16, 21, 23]
48.295[24, 20, 22, 19, 20, 18, 26, 28]
48.317[22, 21, 20, 18, 20, 17, 26, 29]
48.334[20, 20, 20, 18, 20, 18, 25, 29]
48.362[21, 21, 21, 18, 21, 18, 25, 28]
48.377[20, 19, 19, 17, 20, 19, 25, 28]
48.395[18, 18, 17, 20, 19, 17, 20, 23]
48.414[19, 18, 18, 21, 20, 19, 25, 32]
48.445[19, 18, 21, 21, 20, 18, 25, 31]
48.454[19, 17, 21, 21, 19, 18, 25, 33]
48.475[18, 19, 22, 24, 19, 17, 26, 32]
48.497[20, 20, 21, 23, 18, 18, 26, 35]
48.513[20, 19, 20, 22, 17, 16, 21, 26]
48.535[20, 20, 17, 23, 18, 17, 21, 25]
48.558[21, 21, 18, 23, 19, 16, 29, 31]
48.58[22, 20, 17, 20, 18, 17, 28, 30]
48.594[21, 20, 20, 21, 19, 17, 30, 30]
48.617[21, 21, 23, 21, 19, 18, 32, 30]
48.641[21, 20, 23, 21, 21, 18, 32, 30]
48.679[20, 21, 23, 21, 21, 19, 26, 22]
48.68[19, 22, 24, 21, 22, 20, 26, 23]
48.7[20, 22, 23, 21, 21, 22, 22, 20]
48.722[20, 21, 21, 20, 22, 22, 22, 19]
48.745[20, 22, 22, 20, 20, 22, 21, 19]
48.76[20, 22, 23, 18, 21, 22, 19, 19]
48.775[21, 22, 23, 19, 21, 23, 28, 25]
48.805[19, 22, 23, 18, 20, 21, 28, 25]
48.82[20, 21, 22, 18, 21, 20, 27, 25]
48.836[20, 21, 20, 18, 20, 20, 28, 25]
48.857[20, 22, 21, 18, 21, 18, 27, 26]
48.879[18, 23, 21, 18, 21, 18, 19, 21]
48.895[18, 22, 20, 18, 22, 18, 19, 22]
48.919[17, 24, 20, 18, 22, 17, 19, 20]
48.94[16, 24, 21, 19, 22, 18, 29, 27]
48.955[16, 23, 20, 19, 22, 17, 29, 26]
48.977[17, 22, 21, 18, 21, 16, 29, 26]
49.0[18, 23, 20, 18, 21, 17, 31, 29]
49.015[18, 22, 21, 18, 22, 22, 30, 29]
49.037[19, 21, 22, 17, 21, 21, 19, 23]
49.06[20, 23, 22, 18, 21, 22, 20, 23]
49.082[19, 22, 19, 18, 22, 22, 19, 22]
49.097[19, 21, 21, 19, 22, 21, 17, 20]
49.12[19, 20, 19, 20, 21, 18, 18, 20]
49.142[18, 21, 19, 20, 21, 20, 22, 20]
49.157[18, 19, 20, 20, 20, 21, 28, 26]
49.18[19, 18, 20, 20, 21, 21, 29, 26]
49.196[20, 19, 21, 20, 20, 19, 28, 26]
49.217[19, 19, 20, 19, 19, 20, 28, 25]
49.24[20, 19, 20, 20, 22, 19, 28, 24]
49.255[19, 19, 19, 19, 21, 18, 21, 17]
49.279[19, 20, 20, 20, 20, 19, 21, 20]
49.308[20, 19, 20, 19, 19, 19, 21, 19]
49.315[22, 19, 21, 21, 20, 19, 30, 25]
49.337[20, 17, 21, 21, 19, 20, 28, 25]
49.36[19, 20, 22, 22, 19, 22, 29, 27]
49.375[19, 19, 20, 22, 18, 22, 30, 26]
49.397[20, 20, 21, 22, 18, 22, 30, 25]
49.42[19, 20, 21, 21, 19, 21, 21, 21]
49.435[21, 21, 21, 19, 19, 19, 23, 22]
49.457[21, 21, 20, 18, 19, 18, 21, 20]
49.481[21, 22, 20, 19, 20, 17, 21, 21]
49.494[18, 23, 18, 19, 21, 18, 25, 25]
49.517[18, 22, 16, 20, 20, 18, 27, 26]
49.54[17, 23, 18, 19, 19, 18, 26, 25]
49.555[17, 21, 18, 18, 19, 17, 27, 26]
49.578[17, 21, 18, 19, 19, 18, 26, 28]
49.6[17, 21, 19, 17, 19, 19, 22, 23]
49.622[16, 21, 22, 17, 19, 19, 19, 22]
49.639[17, 19, 21, 19, 20, 19, 21, 22]
49.676[17, 21, 21, 21, 19, 23, 19, 21]
49.682[20, 20, 20, 20, 20, 24, 27, 25]
49.698[21, 21, 21, 22, 19, 23, 27, 26]
49.72[22, 23, 21, 21, 20, 23, 29, 27]
49.759[22, 22, 21, 21, 19, 23, 29, 27]
49.76[22, 23, 22, 20, 19, 20, 31, 29]
49.78[20, 23, 24, 22, 20, 19, 24, 24]
49.802[20, 23, 23, 22, 21, 18, 23, 24]
49.817[20, 22, 23, 23, 19, 17, 21, 22]
49.84[19, 22, 24, 22, 18, 18, 21, 23]
49.87[20, 20, 25, 22, 20, 16, 24, 28]
49.877[21, 19, 25, 21, 20, 17, 26, 28]
49.9[21, 19, 26, 18, 21, 17, 28, 29]
49.922[22, 18, 24, 16, 22, 18, 28, 29]
49.946[21, 18, 24, 16, 23, 17, 28, 28]
49.96[20, 20, 23, 17, 23, 19, 22, 22]
49.99[21, 19, 22, 14, 22, 19, 21, 21]
49.997[20, 20, 20, 17, 21, 20, 21, 20]
50.02[20, 20, 21, 18, 22, 20, 23, 22]
50.042[21, 20, 20, 19, 21, 22, 28, 32]
50.058[21, 19, 21, 19, 20, 21, 29, 31]
50.08[19, 21, 21, 20, 21, 21, 29, 31]
50.11[20, 21, 22, 19, 20, 20, 29, 32]
50.117[20, 22, 22, 18, 20, 20, 28, 32]
50.14[18, 23, 24, 20, 22, 18, 22, 22]
50.162[17, 25, 24, 20, 21, 19, 23, 23]
50.177[18, 23, 22, 21, 21, 18, 23, 23]
50.2[16, 22, 22, 20, 22, 21, 28, 26]
50.222[17, 21, 21, 22, 23, 20, 27, 26]
50.237[19, 21, 19, 20, 22, 19, 27, 25]
50.26[19, 20, 17, 20, 22, 18, 27, 25]
50.282[19, 22, 18, 19, 24, 19, 27, 25]
50.297[20, 22, 18, 22, 24, 19, 22, 19]
50.32[20, 22, 18, 21, 22, 20, 23, 21]
50.342[19, 24, 18, 21, 21, 19, 22, 22]
50.357[19, 22, 18, 20, 22, 20, 26, 26]
50.38[20, 20, 20, 21, 19, 20, 25, 25]
50.402[19, 22, 20, 19, 19, 19, 23, 27]
50.417[18, 23, 20, 20, 21, 19, 21, 25]
50.44[21, 21, 22, 22, 21, 20, 23, 25]
50.462[22, 22, 22, 21, 21, 19, 20, 20]
50.477[22, 22, 20, 22, 21, 20, 20, 22]
50.5[21, 22, 21, 21, 22, 20, 20, 23]
50.53[20, 23, 22, 20, 20, 19, 21, 23]
50.545[18, 24, 20, 20, 20, 21, 28, 30]
50.56[18, 24, 20, 21, 21, 20, 27, 30]
50.591[17, 24, 20, 20, 22, 19, 28, 29]
50.605[17, 23, 20, 21, 20, 18, 29, 27]
50.62[18, 22, 20, 22, 21, 21, 29, 28]
50.643[16, 22, 20, 21, 21, 19, 22, 18]
50.665[16, 21, 21, 21, 20, 19, 20, 19]
50.68[17, 22, 22, 21, 22, 18, 26, 24]
50.703[18, 19, 22, 22, 24, 17, 26, 25]
50.725[19, 19, 21, 20, 23, 16, 28, 27]
50.74[18, 19, 22, 20, 23, 14, 28, 27]
50.763[20, 20, 21, 20, 22, 17, 29, 27]
50.785[20, 18, 21, 19, 21, 20, 23, 24]
50.808[19, 21, 21, 18, 18, 20, 22, 21]
50.823[18, 20, 20, 19, 18, 20, 19, 19]
50.845[18, 21, 20, 21, 18, 23, 19, 18]
50.86[17, 19, 20, 19, 18, 21, 25, 18]
50.89[17, 20, 19, 19, 18, 19, 26, 18]
50.905
