40.644[32, 28, 27, 26, 25, 22, 22, 25]
40.659[31, 27, 26, 26, 25, 22, 22, 25]
40.682[34, 27, 25, 26, 25, 22, 26, 23]
40.704[34, 25, 24, 27, 29, 23, 23, 22]
40.719[32, 25, 26, 27, 28, 23, 21, 23]
40.742[29, 28, 25, 26, 29, 23, 20, 23]
40.764[28, 27, 24, 24, 29, 22, 21, 22]
40.778[28, 28, 25, 25, 28, 24, 17, 21]
40.802[26, 27, 25, 24, 26, 24, 19, 21]
40.825[25, 28, 24, 23, 27, 25, 21, 22]
40.839[26, 24, 24, 24, 28, 25, 23, 24]
40.862[27, 26, 25, 26, 28, 27, 24, 23]
40.884[27, 26, 24, 26, 29, 25, 24, 23]
40.898[27, 27, 24, 26, 27, 24, 23, 23]
40.922[30, 25, 25, 26, 26, 24, 21, 21]
40.944[27, 26, 25, 26, 25, 24, 21, 22]
40.958[25, 23, 24, 24, 23, 22, 19, 23]
40.989[27, 23, 24, 23, 22, 20, 19, 22]
41.004[29, 26, 26, 21, 23, 23, 20, 23]
41.018[27, 25, 25, 21, 26, 22, 20, 23]
41.042[29, 26, 25, 23, 26, 23, 20, 21]
41.064[30, 28, 26, 23, 26, 23, 20, 22]
41.079[27, 27, 26, 23, 27, 24, 20, 23]
41.102[24, 24, 21, 26, 26, 24, 21, 22]
41.132[28, 24, 22, 27, 25, 24, 21, 23]
41.138[26, 23, 23, 26, 26, 24, 26, 21]
41.162[28, 25, 22, 28, 27, 24, 25, 19]
41.184[28, 24, 24, 28, 26, 27, 26, 19]
41.198[29, 28, 23, 26, 26, 26, 25, 19]
41.222[26, 28, 23, 23, 25, 27, 24, 18]
41.244[27, 29, 21, 22, 22, 27, 20, 24]
41.259[26, 29, 23, 23, 23, 27, 21, 25]
41.282[28, 30, 22, 23, 23, 26, 21, 23]
41.303[26, 27, 24, 23, 23, 26, 20, 24]
41.326[26, 28, 26, 23, 25, 23, 20, 23]
41.342[25, 26, 25, 23, 25, 24, 20, 20]
41.363[28, 23, 23, 21, 23, 22, 23, 19]
41.393[25, 24, 24, 23, 22, 25, 23, 21]
41.402[30, 24, 25, 25, 26, 25, 23, 23]
41.423[30, 21, 26, 28, 26, 26, 25, 23]
41.446[31, 26, 26, 30, 26, 25, 25, 23]
41.462[28, 27, 27, 28, 27, 26, 22, 24]
41.485[32, 28, 27, 27, 29, 21, 21, 24]
41.506[28, 29, 25, 24, 27, 21, 21, 21]
41.522[27, 30, 22, 22, 26, 19, 18, 22]
41.543[28, 28, 22, 20, 26, 22, 19, 20]
41.566[28, 28, 23, 26, 28, 21, 19, 19]
41.582[24, 25, 22, 25, 26, 22, 20, 18]
41.603[23, 25, 24, 28, 25, 20, 20, 17]
41.626[25, 26, 25, 28, 26, 23, 23, 16]
41.649[24, 23, 25, 28, 30, 23, 24, 17]
41.663[26, 25, 25, 23, 30, 25, 23, 18]
41.685[25, 25, 27, 25, 30, 27, 24, 18]
41.702[26, 27, 27, 23, 31, 27, 24, 21]
41.723[26, 30, 26, 21, 32, 26, 22, 21]
41.746[25, 30, 25, 21, 29, 23, 22, 21]
41.762[21, 27, 23, 21, 28, 25, 23, 21]
41.783[22, 27, 23, 23, 29, 24, 20, 22]
41.806[22, 26, 25, 23, 28, 25, 22, 21]
41.822[25, 19, 25, 22, 24, 25, 20, 21]
41.843[26, 20, 25, 23, 25, 27, 20, 23]
41.866[29, 24, 26, 24, 25, 25, 21, 23]
41.882[30, 23, 26, 23, 25, 23, 21, 23]
41.903[31, 26, 23, 24, 26, 23, 21, 21]
41.927[28, 28, 25, 24, 27, 23, 24, 22]
41.942[29, 28, 27, 25, 27, 20, 23, 20]
41.963[25, 25, 27, 25, 27, 20, 22, 18]
41.986[24, 28, 26, 26, 29, 22, 24, 19]
42.002[23, 25, 26, 25, 29, 21, 23, 20]
42.023[28, 26, 26, 25, 28, 23, 20, 22]
42.045[26, 25, 24, 25, 27, 26, 21, 24]
42.068[28, 27, 23, 23, 26, 25, 21, 25]
42.083[32, 26, 23, 22, 23, 23, 20, 25]
42.105[33, 27, 23, 21, 22, 23, 19, 24]
42.122[28, 26, 23, 22, 24, 23, 21, 23]
42.143[31, 27, 23, 22, 23, 21, 20, 21]
42.165[32, 26, 24, 24, 25, 20, 20, 20]
42.182[31, 27, 26, 27, 26, 22, 19, 21]
42.203[30, 27, 25, 26, 25, 23, 21, 22]
42.225[31, 27, 26, 27, 26, 23, 20, 22]
42.248[29, 27, 25, 28, 27, 24, 20, 22]
42.263[27, 28, 26, 28, 27, 25, 22, 22]
42.286[26, 27, 24, 26, 24, 21, 24, 22]
42.308[29, 27, 25, 27, 25, 22, 22, 20]
42.323[30, 26, 23, 26, 25, 25, 22, 20]
42.345[31, 28, 24, 24, 24, 23, 22, 20]
42.368[29, 25, 24, 27, 24, 24, 21, 18]
42.383[28, 25, 24, 25, 26, 25, 19, 20]
42.407[23, 24, 24, 26, 25, 24, 20, 21]
42.428[27, 26, 23, 25, 25, 22, 20, 23]
42.443[26, 24, 25, 26, 25, 24, 20, 23]
42.465[27, 25, 26, 24, 26, 22, 21, 25]
42.488[27, 23, 26, 28, 25, 23, 24, 22]
42.503[30, 23, 27, 27, 27, 23, 23, 23]
42.527[26, 22, 27, 28, 25, 20, 22, 22]
42.548[25, 22, 27, 27, 25, 20, 22, 23]
42.563[29, 23, 26, 26, 25, 22, 21, 22]
42.585[30, 24, 25, 24, 24, 22, 17, 22]
42.608[28, 26, 24, 25, 23, 21, 17, 21]
42.622[31, 25, 22, 24, 24, 23, 20, 25]
42.645[29, 24, 21, 25, 23, 23, 20, 23]
42.676[26, 23, 21, 25, 23, 24, 19, 23]
42.682[24, 25, 22, 25, 25, 23, 21, 24]
42.705[27, 21, 21, 23, 25, 23, 22, 25]
42.728[23, 23, 21, 23, 24, 23, 23, 23]
42.742[27, 24, 24, 23, 24, 21, 23, 24]
42.765[30, 26, 24, 25, 23, 21, 24, 25]
42.787[29, 26, 24, 26, 23, 23, 25, 23]
42.803[30, 30, 25, 25, 26, 24, 25, 21]
42.834[31, 30, 25, 26, 28, 25, 24, 21]
42.847[29, 30, 22, 26, 29, 25, 23, 20]
42.863[26, 29, 22, 26, 29, 26, 22, 19]
42.885[27, 28, 23, 24, 29, 23, 22, 19]
42.908[24, 26, 23, 26, 27, 25, 22, 18]
42.922[26, 27, 23, 24, 26, 23, 20, 18]
42.946[27, 26, 24, 23, 26, 24, 23, 21]
42.967[30, 26, 24, 22, 24, 23, 23, 23]
42.982[30, 25, 24, 22, 24, 23, 20, 24]
43.005[28, 26, 24, 21, 24, 19, 22, 24]
43.027[28, 24, 23, 21, 23, 20, 23, 25]
43.042[28, 25, 24, 23, 23, 19, 21, 22]
43.065[27, 25, 27, 22, 23, 21, 22, 20]
43.087[29, 25, 26, 22, 23, 22, 24, 18]
43.102[30, 25, 26, 23, 23, 21, 22, 18]
43.125[27, 26, 28, 24, 23, 23, 21, 18]
43.147[27, 26, 27, 23, 24, 23, 21, 19]
43.162[24, 26, 26, 25, 24, 21, 20, 20]
43.185[24, 27, 27, 25, 24, 22, 19, 23]
43.207[22, 27, 25, 27, 23, 23, 19, 24]
43.23[23, 26, 25, 28, 24, 22, 18, 25]
43.245[23, 25, 25, 27, 25, 24, 18, 25]
43.267[23, 26, 23, 26, 25, 23, 18, 25]
43.29[23, 24, 23, 26, 27, 21, 16, 25]
43.305[23, 25, 22, 24, 27, 22, 18, 24]
43.327[26, 25, 23, 24, 25, 25, 19, 24]
43.35[28, 27, 24, 24, 24, 23, 20, 24]
43.365[30, 29, 24, 25, 25, 24, 22, 24]
43.387[31, 29, 26, 24, 22, 26, 22, 24]
43.41[31, 29, 27, 25, 25, 26, 22, 25]
43.425[30, 31, 25, 23, 25, 23, 23, 25]
43.447[28, 29, 25, 23, 24, 24, 21, 23]
43.47[25, 28, 23, 22, 22, 24, 21, 23]
43.485[26, 26, 21, 24, 25, 22, 21, 23]
43.507[29, 24, 21, 23, 22, 22, 21, 21]
43.53[27, 23, 23, 28, 23, 24, 20, 21]
43.545[28, 23, 21, 28, 24, 22, 23, 21]
43.567[29, 23, 22, 30, 24, 21, 22, 18]
43.59[27, 26, 22, 29, 23, 23, 24, 18]
43.605[25, 26, 25, 29, 24, 22, 24, 18]
43.627[26, 28, 23, 27, 24, 22, 25, 17]
43.65[25, 27, 24, 28, 25, 25, 22, 17]
43.665[28, 28, 25, 27, 25, 27, 23, 17]
43.687[28, 28, 26, 27, 26, 26, 21, 18]
43.71[29, 29, 24, 25, 28, 25, 21, 19]
43.725[30, 29, 26, 26, 26, 25, 20, 21]
43.747[30, 29, 26, 25, 26, 23, 22, 22]
43.77[27, 28, 25, 24, 26, 21, 21, 24]
43.785[30, 29, 24, 22, 24, 20, 22, 24]
43.807[30, 31, 25, 25, 21, 23, 21, 24]
43.83[29, 29, 23, 23, 24, 22, 21, 23]
43.845[33, 30, 25, 24, 22, 22, 20, 23]
43.867[31, 31, 24, 23, 24, 24, 21, 22]
43.89[27, 28, 27, 26, 25, 26, 22, 22]
43.906[26, 25, 26, 26, 26, 26, 22, 21]
43.927[25, 28, 25, 28, 26, 27, 22, 21]
43.958[24, 28, 26, 29, 27, 29, 23, 20]
43.965[25, 28, 27, 33, 27, 28, 23, 19]
43.987[27, 28, 27, 31, 26, 28, 22, 18]
44.01[29, 29, 27, 31, 28, 28, 22, 20]
44.024[30, 27, 28, 29, 30, 26, 23, 20]
44.047[30, 27, 26, 27, 30, 25, 22, 22]
44.07[30, 28, 25, 24, 28, 24, 20, 21]
44.084[31, 28, 23, 26, 28, 23, 21, 22]
44.107[29, 28, 22, 23, 26, 24, 23, 22]
44.13[27, 28, 21, 23, 23, 26, 22, 21]
44.153[27, 27, 20, 22, 22, 25, 19, 20]
44.167[31, 29, 21, 22, 25, 25, 21, 21]
44.189[30, 29, 23, 24, 25, 26, 19, 22]
44.213[34, 29, 25, 25, 24, 23, 16, 23]
44.227[36, 28, 25, 25, 23, 22, 16, 23]
44.25[35, 29, 26, 27, 24, 23, 20, 23]
44.273[35, 27, 25, 28, 23, 24, 22, 25]
44.287[35, 25, 22, 26, 21, 22, 21, 23]
44.31[34, 25, 23, 25, 21, 22, 23, 21]
44.332[33, 27, 22, 26, 23, 23, 24, 20]
44.348[32, 25, 22, 24, 24, 21, 23, 22]
44.37[27, 24, 22, 23, 22, 19, 23, 20]
44.393[28, 24, 23, 23, 23, 21, 23, 23]
44.407[24, 23, 22, 24, 24, 21, 23, 24]
44.43[24, 25, 23, 22, 24, 22, 23, 25]
44.452[26, 26, 23, 22, 23, 26, 23, 25]
44.468[28, 26, 22, 23, 24, 27, 23, 24]
44.49[27, 28, 23, 23, 23, 26, 24, 22]
44.513[27, 27, 22, 23, 24, 26, 22, 19]
44.527[26, 24, 21, 24, 24, 23, 21, 19]
44.55[25, 25, 22, 28, 26, 20, 21, 17]
44.573[21, 25, 22, 26, 26, 19, 21, 18]
44.587[23, 24, 22, 26, 27, 19, 20, 19]
44.61[24, 26, 22, 28, 27, 24, 21, 21]
44.632[25, 28, 22, 28, 26, 26, 22, 24]
44.646[25, 27, 21, 25, 24, 26, 23, 23]
44.67[26, 27, 22, 27, 24, 26, 22, 22]
44.692[27, 28, 22, 25, 23, 26, 21, 21]
44.707[28, 28, 21, 24, 23, 23, 20, 22]
44.737[28, 25, 23, 26, 22, 22, 20, 22]
44.76[28, 27, 23, 27, 23, 22, 20, 22]
44.766[29, 25, 22, 25, 23, 23, 19, 23]
44.79[32, 26, 22, 28, 26, 24, 20, 25]
44.812[32, 30, 25, 26, 25, 23, 21, 25]
44.826[31, 31, 25, 23, 26, 23, 21, 23]
44.849[32, 30, 24, 22, 25, 23, 19, 24]
44.872[30, 31, 24, 23, 23, 22, 20, 23]
44.887[25, 29, 24, 22, 19, 21, 21, 21]
44.91[22, 26, 24, 23, 20, 23, 20, 17]
44.933[22, 25, 22, 26, 21, 24, 19, 18]
44.946[21, 28, 25, 26, 20, 23, 20, 18]
44.97[24, 27, 26, 25, 21, 24, 20, 18]
44.992[25, 26, 27, 27, 24, 25, 20, 18]
45.006[27, 24, 26, 28, 24, 24, 22, 20]
45.03[32, 25, 27, 26, 23, 23, 21, 20]
45.052[33, 23, 26, 27, 25, 26, 20, 21]
45.066[34, 21, 25, 28, 26, 24, 20, 21]
45.09[33, 23, 23, 27, 24, 24, 21, 20]
45.112[32, 25, 23, 25, 24, 24, 18, 19]
45.135[28, 24, 23, 25, 28, 24, 19, 20]
45.15[28, 25, 23, 25, 28, 23, 21, 18]
45.172[26, 26, 24, 24, 27, 23, 23, 18]
45.194[27, 27, 25, 21, 27, 24, 22, 19]
45.21[26, 25, 25, 20, 26, 24, 22, 18]
45.232[25, 26, 25, 23, 25, 24, 22, 18]
45.255[22, 26, 25, 23, 26, 24, 21, 18]
45.27[24, 27, 24, 25, 27, 25, 21, 19]
45.292[27, 28, 22, 25, 26, 23, 21, 22]
45.314[27, 29, 22, 28, 28, 24, 22, 23]
45.33[29, 28, 21, 28, 27, 23, 22, 22]
45.352[31, 28, 23, 28, 25, 23, 22, 23]
45.375[29, 27, 23, 27, 25, 24, 23, 22]
45.39[25, 26, 23, 27, 26, 25, 22, 21]
45.412[26, 26, 25, 25, 24, 25, 23, 20]
45.434[24, 25, 24, 23, 22, 24, 23, 22]
45.45[21, 24, 22, 24, 24, 24, 24, 20]
45.472[24, 26, 21, 25, 24, 23, 21, 19]
45.494[26, 26, 21, 26, 24, 22, 21, 18]
45.509[26, 24, 21, 26, 25, 20, 20, 17]
45.532[26, 24, 24, 25, 26, 19, 20, 15]
45.555[26, 24, 24, 23, 25, 20, 20, 20]
45.578[27, 24, 24, 24, 26, 21, 21, 21]
45.592[27, 24, 25, 25, 28, 24, 22, 20]
45.614[29, 26, 24, 25, 27, 24, 22, 21]
45.629[28, 27, 23, 25, 28, 25, 21, 24]
45.652[30, 26, 26, 25, 28, 24, 22, 22]
45.674[28, 26, 26, 26, 28, 25, 21, 22]
45.689[29, 26, 25, 24, 27, 23, 20, 22]
45.712[28, 25, 24, 24, 27, 23, 19, 23]
45.734[28, 24, 22, 24, 25, 24, 18, 21]
45.749[28, 23, 20, 24, 24, 24, 16, 20]
45.772[30, 22, 21, 23, 22, 24, 17, 18]
45.795[31, 23, 23, 25, 23, 24, 16, 20]
45.809[30, 22, 24, 25, 22, 23, 19, 18]
45.832[30, 25, 25, 24, 22, 23, 21, 21]
45.854[32, 26, 24, 26, 24, 21, 24, 21]
45.869[29, 27, 25, 26, 24, 22, 23, 22]
45.892[29, 28, 24, 24, 27, 27, 25, 23]
45.914[29, 28, 23, 25, 26, 29, 26, 24]
45.928[28, 29, 22, 27, 25, 28, 26, 21]
45.952[27, 28, 24, 23, 25, 29, 23, 23]
45.974[26, 28, 24, 25, 25, 29, 24, 21]
45.989[22, 27, 23, 26, 24, 25, 25, 20]
46.012[23, 26, 24, 24, 25, 25, 25, 21]
46.034[24, 24, 23, 23, 26, 26, 23, 22]
46.057[23, 24, 23, 26, 24, 26, 24, 22]
46.072[28, 24, 23, 24, 23, 24, 24, 22]
46.094[30, 23, 21, 23, 21, 23, 21, 24]
46.117[28, 25, 22, 26, 20, 22, 19, 22]
46.132[30, 25, 25, 26, 20, 22, 20, 23]
46.154[29, 26, 24, 24, 25, 24, 20, 21]
46.177[27, 26, 26, 25, 26, 24, 21, 22]
46.191[25, 28, 27, 26, 28, 24, 21, 22]
46.215[28, 28, 27, 25, 27, 25, 21, 21]
46.236[25, 29, 25, 23, 27, 27, 21, 23]
46.253[26, 28, 24, 24, 25, 25, 22, 24]
46.274[28, 28, 21, 24, 25, 25, 20, 25]
46.296[27, 26, 22, 25, 25, 26, 20, 24]
46.312[25, 24, 21, 26, 27, 26, 21, 23]
46.333[27, 22, 21, 27, 26, 24, 21, 21]
46.356[27, 25, 23, 26, 27, 24, 21, 22]
46.372[27, 25, 24, 28, 27, 23, 22, 20]
46.395[30, 26, 26, 29, 26, 22, 22, 20]
46.416[30, 29, 26, 27, 24, 21, 22, 22]
46.432[31, 29, 26, 27, 23, 21, 22, 23]
46.455[30, 28, 27, 28, 24, 23, 21, 23]
46.476[30, 29, 27, 26, 23, 24, 20, 24]
46.493[26, 33, 28, 60, 29, 26, 19, 25]
46.513[26, 34, 27, 71, 29, 24, 19, 23]
46.536[24, 31, 28, 72, 32, 25, 19, 23]
46.552[25, 30, 26, 72, 31, 23, 18, 24]
46.573[24, 29, 24, 73, 31, 25, 19, 23]
46.596[26, 25, 20, 49, 26, 23, 18, 23]
46.62[26, 21, 21, 29, 26, 26, 20, 25]
46.633[25, 21, 21, 27, 24, 23, 21, 24]
46.656[23, 24, 21, 27, 25, 24, 21, 24]
46.672[25, 24, 22, 27, 26, 24, 21, 23]
46.701[25, 26, 23, 25, 27, 22, 21, 23]
46.716[27, 29, 24, 26, 27, 22, 19, 22]
46.732[27, 28, 23, 25, 27, 23, 17, 23]
46.753[28, 29, 23, 24, 28, 24, 19, 23]
46.776[26, 28, 24, 24, 27, 24, 19, 23]
46.792[28, 25, 24, 23, 26, 26, 20, 22]
46.814[31, 30, 25, 24, 26, 23, 21, 24]
46.835[32, 31, 26, 23, 25, 25, 21, 22]
46.852[32, 30, 26, 23, 23, 22, 21, 19]
46.873[32, 32, 27, 23, 24, 21, 22, 18]
46.896[32, 33, 27, 24, 23, 24, 21, 22]
46.912[32, 29, 27, 22, 26, 24, 21, 20]
46.933[30, 29, 25, 25, 26, 24, 22, 19]
46.955[31, 29, 24, 24, 27, 25, 22, 20]
46.972[32, 28, 24, 26, 29, 26, 20, 24]
46.993[30, 27, 25, 26, 30, 23, 22, 23]
47.016[26, 24, 24, 26, 27, 22, 21, 25]
47.038[28, 28, 25, 26, 29, 23, 22, 27]
47.053[27, 27, 26, 28, 29, 22, 21, 27]
47.075[25, 28, 24, 25, 28, 21, 22, 24]
47.098[27, 29, 24, 25, 26, 22, 22, 25]
47.113[29, 29, 25, 25, 27, 22, 22, 25]
47.135[28, 24, 24, 25, 27, 22, 20, 24]
47.158[31, 23, 25, 22, 27, 24, 21, 24]
47.173[31, 22, 26, 22, 26, 25, 23, 23]
47.195[28, 23, 26, 24, 28, 24, 23, 24]
47.218[24, 25, 24, 25, 29, 25, 24, 23]
47.233[25, 27, 25, 24, 28, 26, 23, 22]
47.255[24, 29, 26, 26, 29, 23, 26, 23]
47.278[25, 31, 24, 27, 29, 24, 25, 25]
47.293[26, 29, 23, 26, 31, 24, 24, 23]
47.315[28, 29, 27, 29, 32, 25, 25, 22]
47.338[27, 29, 26, 31, 31, 23, 25, 23]
47.353[27, 29, 25, 29, 28, 21, 23, 22]
47.375[29, 28, 26, 29, 29, 22, 22, 21]
47.398[29, 28, 27, 27, 26, 22, 24, 22]
47.413[28, 27, 25, 23, 24, 19, 23, 21]
47.436[28, 26, 26, 21, 24, 18, 22, 25]
47.458[29, 24, 25, 22, 25, 20, 21, 25]
47.473[27, 24, 24, 23, 24, 20, 23, 24]
47.495[26, 23, 28, 23, 24, 19, 21, 23]
47.518[28, 25, 26, 25, 25, 19, 21, 26]
47.533[29, 28, 25, 24, 25, 24, 22, 22]
47.555[27, 28, 26, 24, 24, 23, 22, 21]
47.578[30, 29, 26, 22, 25, 22, 21, 23]
47.593[31, 29, 22, 22, 25, 23, 19, 25]
47.616[32, 28, 22, 22, 24, 25, 20, 23]
47.638[32, 29, 24, 23, 26, 21, 23, 23]
47.653[30, 28, 23, 25, 27, 22, 23, 25]
47.675[29, 29, 24, 24, 28, 21, 23, 23]
47.698[28, 28, 24, 23, 26, 21, 24, 22]
47.713[25, 28, 24, 24, 27, 21, 23, 22]
47.735[25, 24, 24, 25, 28, 23, 20, 21]
47.758[28, 23, 25, 23, 27, 22, 20, 21]
47.772[29, 22, 25, 26, 26, 23, 22, 20]
47.795[29, 29, 25, 28, 25, 22, 23, 20]
47.817[28, 28, 27, 30, 26, 24, 23, 22]
47.833[29, 31, 27, 29, 24, 25, 25, 23]
47.855[27, 31, 28, 30, 25, 26, 25, 22]
47.878[26, 31, 26, 28, 25, 25, 24, 26]
47.893[29, 28, 29, 27, 28, 27, 23, 24]
47.915[29, 28, 29, 24, 27, 23, 23, 23]
47.938[28, 27, 26, 21, 26, 20, 21, 23]
47.96[29, 29, 26, 22, 26, 22, 23, 22]
47.975[29, 32, 27, 21, 26, 22, 21, 20]
47.998[28, 28, 25, 24, 25, 21, 23, 22]
48.02[27, 28, 24, 25, 25, 23, 22, 22]
48.035[27, 29, 26, 27, 26, 24, 22, 20]
48.058[28, 28, 24, 26, 24, 23, 20, 22]
48.081[30, 24, 24, 27, 24, 21, 21, 20]
48.096[28, 27, 21, 24, 23, 21, 19, 20]
48.117[32, 27, 24, 24, 23, 23, 20, 21]
48.14[31, 27, 22, 26, 26, 23, 20, 21]
48.155[32, 29, 24, 28, 27, 22, 20, 20]
48.178[30, 28, 23, 28, 25, 23, 18, 22]
48.2[29, 26, 23, 30, 27, 23, 19, 26]
48.215[28, 26, 22, 29, 26, 24, 19, 25]
48.237[30, 23, 23, 26, 24, 23, 19, 26]
48.26[28, 20, 24, 25, 23, 28, 21, 28]
48.275[30, 21, 22, 23, 22, 27, 21, 28]
48.297[30, 25, 23, 20, 23, 25, 20, 23]
48.32[28, 24, 23, 22, 24, 23, 21, 22]
48.335[27, 27, 23, 22, 22, 26, 21, 23]
48.358[29, 26, 25, 21, 24, 21, 20, 20]
48.38[28, 26, 25, 23, 26, 22, 22, 21]
48.395[27, 25, 25, 21, 26, 24, 24, 22]
48.418[27, 26, 25, 23, 27, 27, 24, 21]
48.44[27, 27, 25, 25, 27, 25, 25, 22]
48.455[26, 28, 22, 26, 28, 24, 24, 21]
48.477[25, 30, 24, 25, 27, 25, 23, 21]
48.5[27, 29, 24, 27, 25, 24, 22, 21]
48.515[26, 28, 23, 24, 23, 19, 23, 20]
48.538[25, 27, 22, 24, 27, 19, 21, 19]
48.56[27, 28, 23, 26, 25, 21, 22, 21]
48.575[28, 27, 21, 26, 25, 19, 22, 19]
48.597[26, 26, 23, 26, 27, 22, 22, 19]
48.62[26, 28, 24, 27, 26, 24, 20, 20]
48.635[28, 28, 24, 26, 25, 26, 20, 22]
48.657[24, 27, 24, 26, 25, 26, 17, 20]
48.68[24, 29, 25, 30, 29, 26, 20, 20]
48.695[26, 28, 25, 29, 27, 27, 21, 21]
48.717[26, 30, 24, 29, 29, 26, 22, 23]
48.74[25, 28, 24, 29, 28, 24, 23, 22]
48.755[26, 28, 25, 31, 28, 27, 23, 22]
48.777[28, 26, 24, 27, 25, 27, 22, 25]
48.8[28, 26, 24, 26, 24, 25, 22, 25]
48.814[27, 24, 27, 27, 26, 25, 22, 22]
48.837[28, 27, 27, 26, 26, 25, 21, 21]
48.86[28, 26, 26, 23, 26, 21, 22, 23]
48.883[24, 27, 26, 24, 26, 23, 21, 22]
48.897[25, 27, 25, 23, 27, 22, 20, 22]
48.92[25, 27, 23, 24, 25, 21, 19, 22]
48.943[25, 25, 22, 24, 26, 21, 21, 22]
48.957[25, 26, 24, 24, 26, 23, 20, 22]
48.98[28, 28, 24, 21, 26, 22, 21, 21]
49.003[28, 28, 24, 26, 27, 23, 21, 21]
49.017[29, 28, 23, 27, 27, 23, 20, 22]
49.04[29, 29, 23, 27, 26, 23, 18, 23]
49.063[30, 28, 23, 29, 26, 22, 22, 21]
49.077[27, 26, 24, 31, 27, 19, 21, 22]
49.1[28, 26, 24, 31, 27, 17, 21, 21]
49.123[29, 26, 25, 30, 27, 18, 21, 22]
49.137[26, 25, 24, 29, 26, 19, 25, 22]
49.16[26, 25, 24, 28, 25, 20, 23, 22]
49.182[30, 27, 23, 28, 27, 23, 24, 22]
49.197[30, 25, 24, 26, 26, 25, 23, 24]
49.22[31, 29, 25, 26, 28, 25, 25, 24]
49.242[32, 28, 26, 27, 27, 25, 23, 25]
49.257[30, 28, 25, 27, 26, 24, 22, 24]
49.279[29, 27, 26, 27, 25, 26, 23, 22]
49.302[28, 32, 24, 25, 25, 24, 24, 20]
49.317[26, 29, 25, 23, 22, 23, 22, 18]
49.339[25, 29, 25, 24, 23, 22, 22, 18]
49.363[26, 29, 24, 24, 24, 23, 23, 19]
49.377[28, 29, 23, 21, 23, 19, 22, 19]
49.399[27, 26, 25, 22, 24, 21, 21, 20]
49.422[28, 27, 24, 25, 25, 21, 21, 22]
49.437[29, 31, 23, 23, 26, 22, 20, 22]
49.459[29, 31, 24, 23, 27, 22, 20, 23]
49.483[26, 31, 24, 26, 31, 24, 19, 23]
49.497[29, 30, 24, 26, 30, 25, 19, 23]
49.519[28, 29, 24, 25, 31, 26, 23, 21]
49.542[28, 27, 24, 24, 30, 28, 23, 21]
49.557[28, 27, 24, 24, 28, 27, 22, 19]
49.579[29, 27, 24, 23, 25, 25, 23, 20]
49.602[27, 27, 23, 24, 26, 23, 22, 20]
49.617[28, 26, 22, 22, 25, 23, 19, 20]
49.64[26, 26, 23, 21, 24, 21, 19, 19]
49.662[27, 25, 25, 23, 24, 24, 19, 20]
49.677[27, 26, 24, 23, 23, 25, 18, 21]
49.7[27, 24, 25, 22, 21, 25, 19, 21]
49.722[27, 27, 28, 27, 23, 24, 20, 21]
49.737[30, 28, 28, 29, 24, 24, 23, 26]
49.76[33, 29, 27, 28, 23, 25, 23, 26]
49.783[31, 28, 28, 28, 27, 24, 24, 24]
49.797[31, 30, 29, 29, 28, 26, 23, 24]
49.82[30, 30, 26, 24, 26, 26, 22, 23]
49.842[29, 28, 25, 24, 26, 25, 21, 20]
49.865[26, 27, 24, 23, 26, 22, 20, 21]
49.88[26, 28, 24, 24, 24, 21, 20, 22]
49.902[24, 27, 23, 23, 22, 18, 21, 21]
49.925[25, 24, 21, 24, 24, 18, 22, 22]
49.94[26, 27, 23, 24, 25, 17, 23, 22]
49.962[26, 27, 23, 25, 24, 19, 23, 21]
49.985[25, 28, 23, 25, 23, 22, 25, 21]
49.999[28, 26, 23, 26, 24, 23, 25, 23]
50.022[28, 27, 24, 26, 24, 25, 25, 22]
50.045[26, 24, 25, 25, 23, 26, 23, 20]
50.06[26, 25, 25, 26, 23, 25, 22, 20]
50.082[26, 23, 25, 25, 23, 22, 19, 19]
50.105[26, 24, 24, 25, 23, 23, 19, 19]
50.119[24, 23, 24, 27, 23, 24, 18, 18]
50.142[26, 25, 24, 26, 21, 23, 18, 20]
50.165[24, 24, 23, 24, 23, 23, 19, 20]
50.18[23, 23, 22, 27, 25, 26, 20, 20]
50.202[22, 23, 21, 26, 25, 25, 19, 19]
50.225[28, 23, 21, 23, 25, 24, 20, 21]
50.239[27, 22, 20, 23, 25, 25, 20, 20]
50.262[28, 24, 21, 23, 26, 24, 19, 21]
50.285[27, 25, 22, 23, 24, 21, 19, 21]
50.299[29, 26, 23, 24, 24, 21, 19, 22]
50.322[24, 26, 24, 25, 25, 22, 19, 22]
50.345[26, 28, 22, 26, 27, 23, 19, 24]
50.359[25, 26, 22, 26, 25, 23, 19, 24]
50.382[27, 26, 20, 24, 26, 23, 20, 24]
50.404[25, 26, 21, 24, 27, 23, 19, 24]
50.419[25, 26, 20, 25, 25, 23, 20, 22]
50.442[23, 25, 22, 27, 22, 23, 19, 23]
50.464[23, 26, 24, 27, 23, 25, 23, 22]
50.487[23, 27, 23, 28, 21, 25, 24, 22]
50.502[24, 27, 25, 27, 21, 26, 24, 21]
50.525[24, 28, 25, 26, 23, 25, 25, 23]
50.539[26, 26, 26, 24, 23, 23, 25, 22]
50.562[25, 26, 26, 26, 27, 22, 21, 23]
50.585[28, 33, 27, 27, 26, 22, 21, 23]
50.599[28, 34, 25, 28, 26, 20, 25, 23]
50.622[27, 33, 26, 30, 25, 19, 23, 22]
50.644[25, 32, 24, 29, 26, 21, 23, 22]
