41.791[26, 91, 68, 62, 125, 29, 33, 18]
41.813[26, 89, 68, 58, 121, 29, 33, 18]
41.837[26, 78, 52, 60, 126, 24, 33, 18]
41.851[25, 85, 69, 62, 126, 24, 31, 18]
41.873[24, 73, 67, 61, 126, 25, 23, 17]
41.896[22, 65, 59, 36, 64, 21, 20, 19]
41.919[21, 53, 58, 39, 61, 22, 21, 18]
41.933[20, 61, 58, 32, 52, 21, 18, 18]
41.956[22, 68, 35, 28, 47, 22, 20, 17]
41.979[21, 74, 30, 27, 39, 19, 19, 18]
41.993[21, 71, 30, 27, 38, 21, 18, 18]
42.016[23, 69, 30, 21, 35, 20, 16, 18]
42.039[23, 63, 28, 23, 33, 20, 18, 19]
42.053[22, 53, 26, 22, 29, 19, 16, 20]
42.084[23, 50, 30, 23, 29, 20, 19, 20]
42.099[23, 49, 44, 23, 27, 19, 24, 19]
42.113[22, 49, 47, 23, 23, 21, 28, 20]
42.137[22, 51, 48, 23, 20, 20, 26, 19]
42.159[23, 42, 47, 22, 20, 25, 27, 18]
42.173[19, 37, 46, 20, 20, 24, 25, 19]
42.197[21, 36, 35, 20, 19, 25, 20, 18]
42.219[20, 36, 30, 19, 18, 23, 16, 17]
42.233[21, 25, 27, 18, 21, 23, 15, 18]
42.256[19, 22, 28, 20, 21, 21, 15, 19]
42.286[20, 21, 22, 20, 29, 21, 17, 21]
42.293[21, 21, 18, 20, 32, 21, 16, 21]
42.316[22, 21, 18, 20, 46, 26, 18, 21]
42.339[22, 24, 25, 21, 67, 32, 20, 21]
42.353[23, 28, 26, 19, 69, 34, 20, 21]
42.376[24, 27, 26, 19, 69, 34, 21, 18]
42.398[22, 27, 27, 21, 71, 35, 22, 18]
42.413[21, 27, 27, 21, 73, 33, 20, 19]
42.436[21, 26, 21, 21, 55, 33, 20, 19]
42.459[20, 25, 22, 22, 70, 39, 20, 20]
42.473[28, 52, 28, 27, 80, 62, 38, 56]
42.496[30, 65, 29, 31, 85, 67, 55, 122]
42.519[31, 67, 32, 31, 96, 68, 58, 129]
42.533[31, 68, 32, 33, 143, 72, 58, 132]
42.557[33, 74, 33, 33, 145, 77, 59, 134]
42.579[26, 60, 31, 31, 149, 63, 51, 124]
42.593[24, 47, 29, 27, 150, 67, 35, 64]
42.617[25, 46, 26, 28, 162, 71, 49, 51]
42.639[25, 44, 26, 26, 131, 67, 49, 44]
42.653[21, 33, 24, 26, 123, 60, 49, 40]
42.676[24, 30, 22, 23, 116, 56, 47, 34]
42.699[22, 27, 21, 23, 126, 48, 45, 28]
42.713[20, 24, 20, 23, 100, 45, 26, 23]
42.736[23, 25, 20, 23, 101, 41, 25, 22]
42.759[23, 30, 22, 23, 98, 38, 23, 20]
42.773[21, 29, 21, 22, 94, 39, 23, 21]
42.796[22, 28, 23, 21, 73, 35, 24, 19]
42.819[22, 29, 23, 19, 67, 30, 22, 19]
42.842[18, 28, 23, 19, 46, 28, 19, 18]
42.856[19, 21, 21, 19, 44, 29, 18, 20]
42.879[18, 22, 22, 19, 41, 26, 17, 18]
42.901[18, 28, 23, 20, 40, 24, 17, 18]
42.916[18, 27, 25, 21, 67, 29, 18, 17]
42.946[22, 26, 24, 22, 72, 32, 29, 82]
42.961[22, 26, 27, 24, 73, 35, 52, 127]
42.976[24, 26, 26, 24, 72, 35, 53, 133]
42.999[25, 20, 24, 23, 69, 35, 55, 138]
43.021[26, 22, 23, 21, 47, 32, 56, 140]
43.036[23, 23, 25, 19, 35, 27, 52, 115]
43.059[22, 21, 22, 17, 31, 24, 30, 65]
43.081[20, 27, 25, 16, 35, 26, 28, 54]
43.097[17, 27, 26, 17, 34, 25, 24, 41]
43.119[18, 26, 25, 18, 39, 27, 21, 33]
43.141[18, 26, 25, 19, 42, 28, 23, 30]
43.156[19, 27, 24, 18, 42, 24, 20, 24]
43.179[19, 20, 21, 18, 41, 24, 19, 25]
43.201[19, 19, 20, 20, 42, 24, 22, 24]
43.217[17, 18, 21, 20, 35, 22, 23, 22]
43.239[17, 26, 24, 19, 32, 22, 22, 22]
43.261[16, 30, 25, 19, 36, 24, 22, 22]
43.277[17, 31, 26, 21, 33, 25, 23, 18]
43.299[17, 31, 28, 20, 32, 24, 22, 17]
43.321[19, 31, 27, 21, 34, 23, 22, 18]
43.336[18, 26, 24, 23, 35, 25, 21, 16]
43.359[20, 20, 23, 23, 32, 22, 22, 17]
43.381[20, 19, 25, 22, 33, 21, 21, 18]
43.396[21, 22, 31, 23, 33, 24, 21, 18]
43.419[20, 23, 31, 21, 29, 23, 20, 17]
43.441[19, 24, 30, 21, 32, 22, 22, 19]
43.456[18, 24, 32, 22, 31, 24, 21, 17]
43.479[18, 25, 29, 22, 31, 22, 20, 20]
43.501[17, 22, 20, 22, 30, 20, 21, 21]
43.516[19, 24, 22, 24, 35, 24, 21, 22]
43.539[20, 24, 24, 22, 33, 24, 18, 21]
43.561[21, 29, 25, 21, 31, 22, 21, 23]
43.576[21, 28, 26, 21, 30, 23, 20, 21]
43.599[22, 29, 26, 20, 31, 25, 20, 21]
43.62[21, 28, 26, 20, 30, 26, 21, 22]
43.643[20, 27, 24, 20, 32, 25, 23, 23]
43.659[19, 22, 20, 22, 34, 27, 20, 21]
43.68[19, 21, 19, 21, 35, 28, 23, 20]
43.703[17, 21, 21, 21, 36, 26, 21, 20]
43.719[19, 19, 22, 20, 36, 26, 22, 19]
43.74[19, 20, 21, 19, 34, 25, 21, 15]
43.763[19, 19, 22, 17, 34, 24, 23, 15]
43.779[21, 24, 25, 20, 34, 21, 24, 19]
43.801[22, 25, 23, 21, 37, 22, 24, 19]
43.823[21, 25, 22, 21, 33, 18, 24, 19]
43.839[22, 25, 22, 21, 33, 22, 25, 24]
43.86[21, 28, 23, 21, 33, 23, 23, 23]
43.883[21, 25, 18, 18, 33, 25, 22, 21]
43.9[21, 24, 18, 17, 31, 25, 25, 22]
43.92[22, 23, 18, 17, 30, 25, 23, 21]
43.943[19, 22, 20, 19, 30, 24, 23, 18]
43.96[19, 18, 19, 20, 29, 24, 22, 19]
43.981[18, 20, 22, 20, 27, 23, 22, 20]
44.003[17, 22, 22, 20, 34, 28, 21, 17]
44.019[16, 21, 23, 20, 36, 28, 22, 18]
44.04[19, 23, 21, 18, 36, 26, 21, 17]
44.07[19, 23, 21, 17, 39, 26, 21, 17]
44.079[18, 21, 20, 18, 44, 30, 18, 16]
44.101[18, 20, 20, 19, 37, 25, 18, 18]
44.123[17, 22, 20, 19, 37, 26, 17, 18]
44.139[17, 26, 22, 20, 41, 27, 17, 20]
44.16[17, 27, 24, 21, 43, 28, 18, 20]
44.184[18, 27, 24, 22, 41, 24, 18, 21]
44.199[17, 27, 23, 24, 47, 25, 17, 20]
44.22[18, 27, 23, 25, 48, 28, 18, 19]
44.243[18, 27, 24, 26, 45, 29, 19, 18]
44.259[20, 27, 22, 24, 41, 27, 18, 19]
44.281[21, 28, 21, 23, 40, 27, 19, 19]
44.303[21, 27, 23, 22, 40, 29, 19, 20]
44.32[21, 29, 25, 20, 37, 24, 20, 22]
44.341[20, 24, 21, 18, 38, 23, 19, 21]
44.363[18, 24, 22, 19, 37, 24, 20, 19]
44.379[16, 23, 21, 20, 37, 27, 19, 19]
44.4[17, 24, 20, 20, 29, 25, 18, 18]
44.423[15, 25, 22, 20, 28, 25, 15, 15]
44.439[20, 26, 22, 20, 30, 24, 20, 17]
44.461[20, 27, 22, 19, 29, 23, 19, 18]
44.483[22, 27, 23, 17, 27, 22, 21, 20]
44.499[23, 27, 23, 18, 29, 22, 21, 19]
44.52[23, 23, 21, 18, 32, 23, 22, 19]
44.543[19, 22, 20, 20, 31, 23, 18, 18]
44.558[18, 24, 24, 21, 34, 25, 19, 17]
44.58[19, 25, 24, 21, 34, 24, 17, 17]
44.603[16, 26, 25, 20, 33, 23, 19, 18]
44.618[17, 27, 25, 18, 35, 23, 18, 19]
44.64[17, 27, 26, 19, 35, 25, 19, 19]
44.664[18, 26, 23, 19, 38, 27, 20, 21]
44.678[18, 25, 23, 22, 40, 27, 20, 21]
44.708[19, 25, 26, 23, 40, 27, 20, 20]
44.723[21, 25, 24, 23, 37, 27, 21, 20]
44.745[20, 26, 25, 22, 40, 26, 21, 20]
44.761[21, 25, 24, 23, 35, 24, 20, 19]
44.783[18, 24, 24, 21, 31, 24, 21, 18]
44.805[18, 25, 23, 19, 32, 26, 21, 20]
44.82[17, 25, 22, 19, 36, 25, 20, 20]
44.851[18, 26, 22, 21, 36, 25, 20, 19]
44.865[20, 24, 23, 19, 35, 23, 19, 18]
44.881[20, 26, 23, 18, 38, 27, 19, 18]
44.903[21, 29, 24, 21, 40, 26, 19, 17]
44.926[20, 29, 25, 20, 35, 25, 19, 18]
44.94[22, 28, 26, 18, 31, 23, 20, 19]
44.963[19, 30, 25, 20, 33, 25, 22, 21]
44.986[23, 29, 24, 21, 31, 23, 22, 24]
45.001[22, 22, 21, 19, 30, 23, 20, 24]
45.023[23, 24, 22, 19, 32, 24, 21, 22]
45.046[22, 29, 22, 22, 36, 25, 20, 25]
45.062[23, 30, 22, 21, 37, 27, 18, 26]
45.083[21, 29, 22, 20, 39, 26, 19, 22]
45.105[20, 31, 22, 22, 36, 24, 18, 23]
45.12[22, 31, 20, 23, 37, 23, 17, 25]
45.143[20, 27, 19, 22, 37, 29, 17, 23]
45.166[20, 29, 24, 23, 35, 27, 19, 20]
45.182[23, 29, 24, 23, 31, 25, 18, 20]
45.203[24, 29, 24, 21, 32, 26, 20, 18]
45.225[23, 30, 27, 21, 32, 27, 21, 17]
45.241[23, 32, 28, 20, 33, 21, 23, 15]
45.263[22, 29, 24, 19, 33, 21, 22, 17]
45.286[19, 29, 24, 20, 34, 22, 22, 20]
45.3[19, 29, 24, 21, 35, 25, 21, 20]
45.323[20, 27, 22, 19, 36, 25, 20, 21]
45.345[21, 26, 23, 20, 34, 25, 16, 21]
45.361[21, 26, 25, 19, 34, 25, 18, 20]
45.383[19, 27, 26, 18, 34, 25, 19, 19]
45.406[19, 30, 27, 17, 34, 25, 18, 19]
45.42[18, 29, 26, 19, 28, 24, 20, 18]
45.443[19, 29, 25, 18, 27, 24, 20, 20]
45.466[19, 30, 23, 20, 27, 23, 17, 19]
45.481[19, 34, 25, 22, 28, 26, 17, 19]
45.503[21, 32, 26, 22, 26, 23, 18, 17]
45.526[22, 32, 26, 22, 28, 25, 20, 18]
45.54[20, 31, 25, 22, 28, 25, 21, 15]
45.563[21, 30, 26, 21, 26, 25, 21, 16]
45.585[22, 26, 24, 21, 27, 25, 22, 18]
45.601[21, 30, 23, 19, 29, 25, 21, 19]
45.623[22, 30, 26, 19, 31, 24, 18, 19]
45.645[21, 28, 24, 19, 33, 23, 19, 22]
45.668[21, 30, 25, 17, 35, 25, 20, 23]
45.683[20, 28, 25, 17, 33, 22, 19, 21]
45.706[19, 22, 23, 17, 33, 23, 21, 21]
45.728[18, 27, 23, 18, 32, 24, 21, 21]
45.743[20, 27, 24, 17, 28, 23, 22, 19]
45.774[20, 26, 22, 18, 29, 22, 22, 16]
45.789[20, 26, 21, 18, 32, 24, 21, 18]
45.803[18, 28, 23, 19, 32, 23, 20, 18]
45.825[18, 23, 19, 20, 31, 25, 22, 21]
45.848[19, 25, 19, 20, 33, 27, 19, 21]
45.863[18, 24, 20, 20, 34, 27, 21, 21]
45.886[20, 28, 22, 19, 33, 24, 21, 22]
45.908[21, 30, 24, 19, 33, 25, 22, 21]
45.923[22, 30, 23, 17, 34, 22, 20, 18]
45.945[20, 28, 24, 18, 37, 24, 21, 18]
45.968[20, 27, 23, 20, 38, 25, 20, 20]
45.983[18, 24, 23, 21, 35, 24, 22, 19]
46.006[19, 21, 22, 21, 33, 24, 22, 20]
46.028[19, 23, 24, 22, 32, 25, 22, 21]
46.043[19, 24, 23, 21, 30, 24, 20, 22]
46.066[21, 25, 24, 21, 26, 23, 21, 19]
46.088[20, 29, 27, 21, 29, 25, 19, 19]
46.103[21, 29, 25, 20, 30, 25, 19, 19]
46.126[20, 28, 25, 20, 29, 24, 21, 19]
46.148[21, 27, 26, 22, 27, 20, 21, 19]
46.163[19, 29, 24, 21, 34, 24, 21, 20]
46.186[21, 26, 21, 20, 36, 24, 20, 19]
46.208[19, 27, 25, 21, 37, 22, 20, 18]
46.223[19, 28, 26, 21, 39, 24, 19, 17]
46.246[19, 27, 25, 19, 39, 26, 20, 18]
46.268[21, 30, 27, 19, 34, 21, 19, 17]
46.283[21, 40, 27, 19, 34, 21, 21, 20]
46.305[23, 40, 23, 19, 31, 22, 21, 21]
46.328[23, 40, 22, 17, 29, 20, 21, 21]
46.343[22, 39, 22, 16, 30, 20, 24, 21]
46.374[20, 37, 21, 17, 28, 20, 28, 22]
46.389[17, 27, 19, 16, 27, 24, 27, 20]
46.404[17, 27, 24, 16, 28, 23, 27, 20]
46.425[17, 29, 26, 18, 27, 24, 29, 20]
46.449[18, 29, 26, 18, 25, 22, 27, 18]
46.463[19, 27, 26, 19, 25, 22, 23, 18]
46.485[19, 28, 26, 19, 29, 19, 22, 18]
46.509[18, 25, 23, 20, 30, 21, 21, 17]
46.523[20, 24, 22, 20, 32, 23, 21, 17]
46.545[19, 25, 21, 21, 35, 25, 21, 17]
46.569[19, 25, 21, 20, 35, 25, 19, 16]
46.583[20, 24, 22, 19, 33, 24, 21, 18]
46.605[20, 22, 21, 19, 33, 23, 22, 18]
46.629[19, 28, 22, 22, 31, 22, 21, 18]
46.651[19, 27, 24, 21, 29, 20, 19, 20]
46.665[18, 26, 24, 21, 32, 24, 21, 20]
46.689[18, 28, 23, 21, 30, 23, 22, 19]
46.711[18, 30, 22, 20, 32, 22, 20, 20]
46.726[17, 25, 20, 19, 34, 23, 20, 20]
46.75[19, 31, 20, 20, 33, 23, 21, 20]
46.771[19, 31, 21, 19, 33, 21, 24, 20]
46.785[19, 29, 24, 19, 33, 22, 22, 21]
46.809[18, 27, 23, 20, 36, 23, 22, 21]
46.831[18, 26, 24, 20, 33, 22, 22, 21]
46.845[19, 24, 25, 19, 35, 22, 22, 20]
46.869[21, 27, 26, 20, 34, 22, 16, 19]
46.891[20, 26, 24, 20, 31, 23, 17, 18]
46.905[21, 26, 25, 19, 27, 22, 17, 19]
46.929[22, 29, 30, 19, 30, 24, 20, 21]
46.951[21, 33, 31, 21, 35, 26, 20, 22]
46.965[23, 41, 34, 22, 38, 27, 22, 23]
46.989[22, 51, 37, 24, 41, 28, 23, 23]
47.011[23, 52, 37, 26, 40, 29, 22, 22]
47.026[22, 51, 33, 26, 39, 26, 19, 20]
47.049[22, 48, 31, 25, 32, 24, 19, 19]
47.071[18, 39, 26, 23, 32, 23, 19, 21]
47.086[20, 33, 22, 21, 32, 23, 19, 19]
47.109[26, 41, 28, 17, 32, 22, 19, 20]
47.131[26, 44, 28, 15, 32, 23, 19, 22]
47.145[26, 44, 27, 15, 32, 23, 19, 22]
47.168[27, 45, 28, 17, 28, 23, 17, 19]
47.192[27, 43, 33, 21, 29, 24, 17, 22]
47.206[19, 33, 29, 26, 27, 24, 17, 23]
47.228[20, 31, 29, 26, 30, 23, 19, 20]
47.251[20, 30, 28, 26, 31, 24, 20, 21]
47.265[19, 33, 30, 26, 33, 26, 21, 23]
47.289[19, 30, 28, 23, 29, 22, 22, 20]
47.311[21, 31, 26, 17, 30, 23, 24, 20]
47.325[22, 35, 29, 20, 27, 25, 24, 20]
47.349[21, 35, 27, 23, 29, 24, 22, 19]
47.371[22, 31, 26, 23, 33, 22, 22, 17]
47.401[21, 32, 24, 22, 33, 20, 20, 17]
47.409[18, 34, 28, 26, 32, 21, 18, 21]
47.431[17, 27, 26, 23, 34, 22, 22, 21]
47.445[17, 27, 26, 20, 31, 22, 23, 21]
47.469[16, 31, 28, 20, 28, 24, 23, 21]
47.491[17, 30, 27, 20, 28, 29, 23, 23]
47.505[20, 27, 23, 18, 27, 28, 22, 19]
47.529[23, 30, 25, 21, 30, 26, 17, 21]
47.553[24, 29, 26, 22, 34, 26, 18, 22]
47.574[22, 26, 22, 24, 34, 25, 17, 22]
47.588[23, 36, 25, 28, 36, 23, 26, 21]
47.611[22, 40, 28, 27, 36, 22, 29, 21]
47.634[21, 38, 28, 26, 37, 22, 30, 22]
47.649[21, 40, 31, 26, 35, 23, 29, 21]
47.671[20, 40, 30, 25, 41, 23, 30, 26]
47.694[19, 33, 34, 23, 39, 23, 31, 27]
47.708[18, 28, 65, 24, 40, 24, 28, 27]
47.731[20, 29, 93, 26, 38, 23, 31, 28]
47.754[20, 26, 99, 24, 38, 21, 32, 35]
47.769[23, 27, 100, 25, 34, 23, 32, 97]
47.791[23, 41, 100, 25, 38, 25, 40, 118]
47.821[23, 41, 82, 25, 37, 25, 49, 125]
47.829[22, 43, 48, 24, 36, 27, 48, 124]
47.851[23, 44, 32, 25, 37, 28, 50, 123]
47.874[24, 43, 31, 23, 40, 27, 49, 82]
47.889[24, 31, 28, 27, 38, 25, 39, 45]
47.912[25, 33, 31, 25, 39, 24, 26, 24]
47.934[24, 34, 30, 25, 38, 24, 23, 22]
47.956[27, 34, 29, 29, 39, 24, 21, 21]
47.974[26, 41, 27, 29, 36, 28, 21, 21]
47.994[26, 40, 31, 23, 37, 28, 24, 20]
48.009[26, 39, 29, 24, 37, 28, 26, 21]
48.031[27, 39, 28, 24, 38, 27, 24, 22]
48.054[28, 38, 29, 19, 36, 26, 25, 22]
48.068[27, 30, 28, 19, 32, 22, 25, 22]
48.091[27, 30, 26, 20, 29, 20, 24, 24]
48.114[27, 31, 24, 19, 31, 23, 24, 23]
48.128[27, 29, 24, 20, 30, 24, 25, 22]
48.151[24, 28, 28, 18, 34, 26, 22, 26]
48.173[25, 28, 28, 20, 35, 29, 24, 24]
48.188[25, 26, 28, 20, 39, 28, 24, 23]
48.211[23, 26, 34, 21, 40, 26, 20, 23]
48.234[23, 25, 33, 19, 39, 29, 20, 23]
48.248[22, 27, 28, 20, 36, 27, 21, 21]
48.271[21, 25, 28, 19, 36, 26, 19, 21]
48.293[25, 28, 27, 20, 35, 26, 22, 20]
48.308[26, 25, 20, 20, 35, 29, 23, 23]
48.331[25, 29, 22, 22, 34, 26, 22, 26]
48.354[24, 33, 25, 24, 38, 26, 23, 24]
48.368[23, 32, 27, 23, 38, 24, 24, 24]
48.392[22, 31, 28, 23, 34, 24, 23, 29]
48.414[21, 32, 27, 23, 32, 23, 22, 29]
48.428[20, 28, 28, 22, 41, 24, 24, 28]
48.451[21, 23, 28, 22, 39, 26, 22, 32]
48.474[22, 24, 26, 21, 41, 27, 21, 35]
48.488[19, 24, 27, 23, 42, 29, 20, 31]
48.511[20, 23, 29, 24, 41, 27, 19, 29]
48.534[19, 25, 27, 35, 35, 26, 15, 31]
48.556[19, 24, 25, 44, 35, 25, 17, 26]
48.579[19, 29, 25, 48, 34, 23, 19, 22]
48.594[20, 30, 24, 48, 33, 22, 19, 24]
48.616[21, 29, 22, 48, 32, 22, 22, 23]
48.632[21, 28, 22, 39, 31, 23, 22, 18]
48.653[22, 30, 21, 28, 27, 22, 24, 23]
48.676[20, 26, 22, 22, 28, 24, 22, 23]
48.692[20, 25, 22, 18, 30, 22, 23, 22]
48.713[19, 36, 27, 17, 30, 22, 23, 23]
48.736[21, 36, 28, 17, 29, 22, 23, 25]
48.752[22, 35, 31, 17, 30, 22, 20, 20]
48.789[22, 37, 29, 16, 29, 19, 25, 22]
48.795[23, 36, 27, 18, 27, 22, 25, 23]
48.812[23, 26, 23, 17, 26, 23, 24, 22]
48.833[23, 26, 23, 18, 30, 23, 25, 19]
48.856[21, 28, 24, 17, 29, 24, 27, 21]
48.872[22, 27, 26, 17, 26, 24, 24, 20]
48.893[21, 27, 29, 20, 33, 25, 23, 16]
48.915[21, 25, 31, 22, 34, 24, 22, 22]
48.932[19, 25, 56, 23, 30, 23, 21, 22]
48.953[20, 24, 62, 25, 33, 24, 20, 22]
48.976[19, 26, 61, 26, 34, 27, 18, 21]
48.992[20, 27, 60, 23, 25, 22, 18, 24]
49.013[18, 27, 60, 22, 26, 22, 18, 20]
49.035[20, 26, 39, 22, 29, 23, 19, 21]
49.052[20, 26, 26, 20, 27, 22, 18, 20]
49.073[20, 22, 25, 19, 27, 20, 20, 23]
49.096[21, 24, 28, 19, 30, 21, 20, 21]
49.112[23, 24, 30, 23, 31, 24, 20, 22]
49.133[21, 24, 26, 21, 31, 25, 19, 19]
49.155[24, 23, 27, 21, 31, 25, 22, 20]
49.172[23, 23, 28, 22, 31, 25, 22, 20]
49.193[22, 22, 26, 22, 27, 25, 20, 20]
49.223[22, 31, 27, 19, 27, 21, 21, 21]
49.232[23, 32, 27, 20, 24, 20, 22, 22]
49.253[21, 34, 27, 20, 30, 21, 20, 21]
49.276[23, 36, 27, 21, 31, 20, 21, 19]
49.292[22, 35, 24, 20, 31, 23, 21, 20]
49.313[21, 28, 23, 18, 29, 23, 20, 19]
49.343[21, 28, 28, 68, 30, 23, 20, 21]
49.352[20, 28, 28, 75, 27, 21, 19, 21]
49.373[21, 26, 27, 77, 27, 22, 17, 20]
49.396[22, 26, 29, 78, 28, 19, 18, 21]
49.412[20, 27, 28, 79, 30, 17, 19, 20]
49.434[22, 28, 25, 44, 30, 20, 22, 17]
49.456[22, 24, 25, 33, 28, 20, 24, 18]
49.478[21, 27, 27, 29, 26, 20, 24, 19]
49.493[21, 28, 27, 28, 33, 23, 25, 17]
49.515[23, 27, 25, 26, 32, 24, 25, 19]
49.546[20, 27, 24, 24, 32, 23, 23, 21]
49.553[20, 28, 23, 23, 30, 22, 21, 22]
49.576[20, 26, 22, 21, 30, 21, 21, 20]
49.598[20, 26, 22, 23, 26, 20, 22, 20]
49.613[19, 25, 23, 21, 25, 19, 23, 19]
49.635[20, 30, 26, 21, 26, 20, 23, 20]
49.658[21, 32, 25, 20, 28, 19, 25, 19]
49.673[21, 29, 24, 20, 27, 19, 25, 20]
49.695[21, 30, 24, 19, 23, 18, 22, 20]
49.718[22, 29, 24, 19, 31, 20, 23, 20]
49.733[22, 22, 20, 20, 32, 21, 23, 18]
49.755[21, 19, 22, 22, 32, 21, 20, 18]
49.778[21, 20, 21, 22, 33, 22, 22, 18]
49.793[20, 19, 20, 20, 32, 21, 23, 19]
49.815[21, 21, 22, 21, 28, 19, 18, 19]
49.838[20, 21, 24, 21, 31, 21, 20, 21]
49.853[20, 23, 24, 18, 31, 24, 20, 21]
49.875[20, 23, 24, 18, 32, 24, 20, 20]
49.898[20, 25, 24, 17, 32, 24, 20, 19]
49.913[17, 23, 21, 16, 30, 26, 21, 19]
49.936[17, 24, 20, 18, 28, 22, 19, 17]
49.958[17, 21, 21, 21, 29, 21, 20, 16]
49.973[16, 24, 20, 20, 28, 20, 19, 19]
49.996[18, 22, 20, 21, 28, 22, 19, 20]
50.018[19, 22, 21, 22, 28, 21, 19, 20]
50.033[20, 21, 19, 21, 26, 21, 19, 21]
50.057[21, 22, 17, 19, 25, 21, 20, 22]
50.078[21, 18, 19, 19, 29, 21, 20, 19]
50.093[21, 19, 18, 19, 28, 19, 21, 20]
50.116[22, 18, 18, 21, 33, 25, 21, 20]
50.138[21, 20, 20, 21, 34, 27, 21, 20]
50.153[19, 22, 22, 22, 32, 28, 19, 21]
50.175[21, 21, 22, 22, 31, 28, 17, 21]
50.198[19, 21, 22, 21, 31, 28, 19, 19]
50.213[18, 23, 22, 21, 27, 23, 20, 19]
50.235[19, 23, 23, 20, 29, 19, 22, 21]
50.266[21, 22, 22, 19, 27, 19, 23, 20]
50.273[21, 22, 24, 20, 26, 18, 23, 21]
50.296[23, 26, 24, 20, 28, 21, 21, 21]
50.318[22, 25, 24, 20, 26, 19, 19, 21]
50.333[23, 30, 26, 20, 27, 22, 18, 17]
50.356[22, 29, 24, 19, 28, 23, 18, 17]
50.378[20, 30, 23, 21, 29, 27, 21, 17]
50.393[18, 28, 23, 20, 26, 26, 20, 18]
50.415[19, 27, 23, 18, 27, 27, 20, 18]
50.438[18, 21, 19, 19, 28, 26, 20, 18]
50.461[18, 21, 20, 22, 28, 25, 19, 18]
50.475[19, 21, 20, 20, 27, 23, 18, 18]
50.498[19, 20, 21, 21, 28, 23, 19, 19]
50.52[17, 24, 23, 23, 26, 24, 22, 20]
50.536[17, 26, 26, 22, 26, 25, 21, 20]
50.558[17, 27, 26, 19, 30, 22, 22, 20]
50.58[16, 27, 25, 22, 30, 22, 20, 20]
50.596[17, 28, 24, 21, 30, 21, 20, 18]
50.618[19, 24, 22, 20, 31, 21, 17, 16]
50.641[21, 22, 19, 21, 27, 20, 16, 19]
50.656[21, 22, 19, 21, 23, 23, 16, 19]
50.678[21, 22, 20, 18, 23, 22, 17, 19]
50.701[20, 22, 20, 19, 22, 21, 17, 20]
50.715[20, 21, 19, 19, 22, 20, 20, 22]
50.738[18, 25, 19, 19, 23, 20, 19, 21]
50.76[19, 24, 21, 19, 22, 19, 22, 21]
50.775[21, 24, 19, 19, 22, 20, 21, 20]
50.798[20, 25, 19, 19, 25, 21, 22, 20]
50.821[19, 26, 19, 20, 23, 21, 22, 19]
50.836[18, 22, 18, 19, 23, 21, 24, 17]
50.858[19, 26, 17, 19, 22, 19, 23, 18]
50.88[17, 26, 20, 19, 24, 18, 24, 20]
50.896[18, 27, 20, 21, 24, 17, 23, 20]
50.918[18, 29, 23, 20, 28, 18, 21, 20]
50.941[18, 28, 23, 21, 29, 19, 19, 23]
50.956[20, 25, 23, 20, 29, 20, 21, 22]
50.978[20, 24, 22, 20, 27, 20, 19, 23]
51.009[20, 22, 23, 19, 25, 21, 20, 21]
51.015[20, 20, 21, 21, 22, 21, 21, 21]
51.038[22, 22, 20, 20, 21, 19, 21, 19]
51.061[20, 25, 20, 22, 25, 22, 19, 20]
51.075[24, 23, 20, 24, 26, 22, 19, 19]
51.098[24, 25, 19, 26, 24, 21, 17, 21]
51.128[25, 28, 23, 25, 24, 21, 18, 21]
51.136[24, 29, 24, 25, 24, 23, 19, 21]
51.158
