31.098[43, 41, 68, 193, 321, 169, 98, 190]
31.112[47, 44, 68, 228, 322, 179, 96, 192]
31.135[44, 45, 71, 241, 324, 189, 87, 194]
31.158[47, 46, 72, 205, 306, 176, 92, 213]
31.172[46, 50, 76, 208, 319, 169, 94, 183]
31.195[53, 51, 80, 195, 265, 196, 100, 175]
31.218[64, 61, 80, 170, 227, 200, 106, 178]
31.232[65, 61, 85, 193, 225, 189, 101, 168]
31.255[64, 64, 91, 230, 217, 186, 97, 141]
31.277[66, 63, 88, 233, 213, 196, 103, 151]
31.292[63, 60, 88, 258, 224, 156, 86, 141]
31.316[49, 49, 85, 268, 212, 201, 86, 133]
31.338[49, 50, 78, 257, 201, 206, 97, 146]
31.36[47, 46, 67, 253, 226, 211, 102, 156]
31.375[44, 46, 67, 294, 201, 210, 91, 142]
31.397[41, 51, 66, 273, 226, 230, 110, 171]
31.42[41, 48, 64, 274, 243, 182, 108, 178]
31.435[40, 45, 65, 266, 257, 170, 100, 170]
31.457[37, 41, 65, 248, 234, 166, 98, 167]
31.481[35, 41, 70, 235, 243, 192, 111, 169]
31.495[39, 38, 65, 236, 223, 175, 100, 142]
31.518[37, 38, 66, 232, 209, 204, 107, 139]
31.54[38, 38, 66, 246, 250, 215, 111, 138]
31.556[42, 37, 66, 254, 274, 223, 115, 138]
31.577[61, 56, 72, 260, 278, 199, 148, 172]
31.607[65, 59, 77, 272, 293, 192, 151, 179]
31.616[66, 60, 81, 264, 309, 167, 147, 163]
31.637[66, 61, 79, 259, 295, 161, 144, 161]
31.659[65, 64, 78, 262, 290, 163, 142, 167]
31.676[51, 52, 74, 247, 296, 154, 101, 128]
31.697[42, 46, 70, 262, 282, 166, 94, 100]
31.719[46, 55, 85, 298, 273, 180, 92, 123]
31.736[51, 63, 95, 306, 258, 199, 96, 132]
31.758[48, 62, 99, 296, 265, 191, 110, 120]
31.78[54, 70, 112, 347, 270, 188, 110, 125]
31.796[62, 73, 113, 346, 289, 185, 122, 151]
31.817[64, 81, 113, 345, 314, 203, 139, 143]
31.839[83, 114, 154, 376, 320, 189, 143, 149]
31.856[89, 119, 156, 390, 298, 189, 131, 148]
31.877[88, 123, 176, 430, 297, 196, 140, 149]
31.899[85, 124, 181, 462, 322, 218, 198, 167]
31.916[82, 121, 190, 525, 320, 188, 190, 163]
31.937[68, 102, 179, 510, 312, 223, 192, 149]
31.96[69, 103, 183, 514, 315, 268, 208, 165]
31.976[71, 93, 157, 448, 303, 308, 211, 196]
31.997[73, 93, 151, 439, 282, 292, 148, 162]
32.02[75, 92, 133, 362, 270, 352, 163, 165]
32.036[74, 81, 101, 370, 276, 347, 167, 166]
32.059[67, 78, 95, 372, 278, 319, 152, 153]
32.079[65, 80, 99, 382, 299, 288, 159, 134]
32.096[69, 84, 112, 354, 288, 287, 166, 153]
32.117[69, 82, 114, 358, 278, 226, 155, 149]
32.139[64, 78, 121, 351, 262, 201, 153, 156]
32.156[69, 89, 134, 400, 292, 202, 148, 160]
32.177[71, 94, 138, 386, 296, 210, 130, 159]
32.2[70, 94, 131, 421, 291, 214, 135, 177]
32.222[69, 92, 126, 421, 279, 189, 130, 179]
32.237[66, 88, 114, 411, 292, 191, 123, 181]
32.259[62, 74, 102, 384, 291, 177, 146, 208]
32.276[55, 64, 88, 381, 272, 155, 139, 194]
32.297[56, 66, 86, 332, 275, 181, 134, 184]
32.319[57, 73, 105, 349, 273, 197, 132, 183]
32.342[57, 72, 112, 345, 272, 188, 125, 183]
32.357[58, 74, 110, 293, 239, 193, 108, 152]
32.38[62, 72, 107, 287, 214, 200, 127, 164]
32.402[66, 76, 128, 278, 233, 174, 136, 161]
32.417[69, 76, 126, 210, 247, 170, 134, 159]
32.439[72, 81, 125, 198, 236, 169, 137, 151]
32.462[72, 79, 124, 200, 244, 159, 142, 154]
32.477[73, 84, 128, 220, 257, 147, 139, 177]
32.5[62, 72, 101, 214, 237, 132, 124, 152]
32.522[58, 67, 94, 273, 260, 137, 139, 165]
32.537[58, 71, 99, 276, 281, 145, 146, 170]
32.559[64, 83, 111, 287, 268, 142, 141, 179]
32.582[66, 83, 116, 267, 266, 148, 128, 155]
32.597[71, 88, 125, 286, 271, 145, 122, 164]
32.619[70, 83, 116, 232, 235, 137, 103, 152]
32.642[66, 75, 110, 225, 203, 132, 91, 145]
32.657[57, 61, 95, 222, 214, 133, 72, 125]
32.679[48, 54, 83, 222, 208, 121, 74, 116]
32.702[47, 52, 74, 236, 184, 128, 101, 128]
32.717[54, 56, 85, 293, 227, 140, 116, 133]
32.74[64, 65, 86, 328, 227, 131, 112, 132]
32.762[64, 66, 85, 327, 217, 128, 119, 128]
32.777[64, 67, 87, 383, 230, 141, 116, 123]
32.799[61, 62, 86, 385, 260, 134, 93, 123]
32.822[60, 63, 81, 340, 252, 105, 73, 132]
32.837[50, 56, 83, 330, 254, 134, 79, 134]
32.859[50, 54, 91, 344, 253, 147, 73, 134]
32.882[52, 59, 104, 327, 244, 134, 72, 133]
32.897[47, 58, 102, 305, 234, 140, 69, 105]
32.92[45, 56, 99, 340, 216, 139, 70, 81]
32.942[50, 53, 91, 328, 246, 121, 82, 134]
32.957[54, 55, 82, 350, 275, 124, 85, 144]
32.979[56, 60, 76, 343, 272, 129, 96, 152]
33.002[61, 64, 84, 340, 257, 126, 127, 155]
33.017[59, 67, 95, 392, 260, 126, 130, 155]
33.04[56, 74, 105, 390, 225, 132, 124, 106]
33.062[51, 71, 104, 374, 215, 122, 131, 100]
33.077[52, 66, 101, 353, 230, 127, 125, 120]
33.1[48, 64, 95, 383, 254, 137, 112, 121]
33.122[54, 68, 90, 348, 259, 141, 109, 125]
33.137[54, 61, 81, 347, 267, 133, 112, 137]
33.159[62, 72, 87, 334, 250, 131, 109, 136]
33.182[60, 74, 97, 321, 246, 146, 125, 119]
33.197[61, 77, 106, 304, 228, 128, 107, 112]
33.22[61, 78, 107, 244, 269, 125, 107, 110]
33.25[59, 80, 107, 236, 279, 126, 97, 91]
33.264[59, 73, 103, 244, 275, 130, 96, 157]
33.28[65, 75, 96, 257, 275, 110, 75, 159]
33.302[69, 77, 94, 224, 267, 169, 88, 168]
33.324[63, 67, 88, 280, 237, 189, 102, 167]
33.34[62, 63, 87, 332, 244, 186, 102, 168]
33.362[58, 63, 92, 351, 258, 185, 116, 144]
33.385[47, 53, 83, 343, 252, 184, 116, 135]
33.399[49, 49, 78, 370, 252, 134, 109, 141]
33.422[61, 68, 108, 353, 235, 123, 103, 150]
33.445[64, 72, 113, 314, 204, 122, 111, 152]
33.46[60, 71, 110, 274, 244, 115, 94, 115]
33.482[65, 71, 112, 273, 240, 112, 95, 114]
33.512[62, 71, 111, 284, 260, 114, 92, 97]
33.519[48, 56, 81, 258, 263, 88, 91, 86]
33.55[48, 57, 78, 245, 278, 90, 89, 97]
33.564[49, 57, 87, 299, 240, 93, 89, 102]
33.579[49, 61, 96, 349, 242, 101, 87, 111]
33.602[47, 61, 96, 309, 226, 105, 90, 134]
33.625[48, 55, 92, 321, 213, 111, 87, 141]
33.639[43, 51, 93, 344, 201, 113, 79, 129]
33.662[50, 61, 93, 338, 208, 123, 76, 127]
33.684[47, 61, 92, 324, 203, 113, 72, 113]
33.699[44, 59, 90, 344, 189, 105, 79, 102]
33.722[43, 60, 91, 348, 193, 100, 102, 147]
33.744[49, 65, 89, 325, 219, 109, 113, 157]
33.759[48, 60, 89, 315, 217, 95, 115, 156]
33.782[48, 56, 82, 310, 214, 95, 114, 157]
33.805[47, 57, 87, 324, 222, 95, 107, 152]
33.82[53, 61, 93, 310, 272, 108, 91, 115]
33.842[51, 57, 94, 329, 250, 91, 81, 117]
33.872[46, 52, 87, 310, 234, 112, 76, 127]
33.879[45, 49, 79, 288, 248, 125, 81, 131]
33.902[50, 56, 86, 250, 246, 135, 84, 125]
33.933[67, 77, 101, 257, 189, 146, 74, 120]
33.939[70, 82, 103, 230, 180, 152, 77, 112]
33.962[93, 113, 140, 318, 200, 152, 84, 129]
33.984[97, 118, 148, 312, 247, 145, 84, 131]
34.001[97, 117, 144, 346, 255, 143, 80, 133]
34.022[83, 102, 130, 336, 256, 121, 79, 124]
34.044[80, 102, 131, 338, 252, 113, 76, 124]
34.059[53, 64, 87, 259, 230, 122, 63, 91]
34.082[42, 57, 84, 290, 163, 119, 58, 78]
34.104[38, 51, 76, 244, 135, 110, 53, 65]
34.119[36, 51, 74, 237, 120, 108, 50, 62]
34.142[40, 48, 73, 285, 142, 113, 61, 84]
34.165[39, 48, 73, 265, 153, 86, 63, 89]
34.179[40, 46, 63, 220, 150, 104, 65, 100]
34.202[38, 46, 64, 248, 168, 116, 67, 104]
34.225[44, 52, 80, 294, 187, 122, 69, 108]
34.247[44, 49, 73, 249, 174, 131, 75, 103]
34.262[54, 58, 81, 332, 180, 133, 81, 103]
34.284[58, 65, 85, 349, 191, 121, 80, 92]
34.308[59, 67, 88, 340, 171, 120, 80, 90]
34.322[62, 69, 81, 328, 154, 118, 84, 100]
34.345[59, 67, 83, 334, 150, 106, 81, 102]
34.368[52, 57, 73, 266, 156, 101, 73, 100]
34.382[48, 52, 70, 249, 155, 101, 72, 100]
34.404[50, 55, 71, 254, 181, 92, 72, 100]
34.427[43, 47, 71, 253, 191, 104, 65, 88]
34.45[42, 47, 70, 253, 197, 102, 45, 63]
34.464[39, 46, 67, 236, 182, 96, 50, 59]
34.488[39, 47, 67, 227, 202, 115, 52, 62]
34.502[34, 42, 63, 247, 191, 124, 54, 58]
34.524[36, 40, 61, 235, 186, 120, 52, 70]
34.547[38, 49, 69, 229, 187, 128, 56, 70]
34.562[41, 51, 75, 237, 195, 130, 53, 72]
34.584[39, 47, 72, 234, 176, 116, 50, 71]
34.608[38, 49, 85, 205, 174, 105, 48, 74]
34.622[34, 48, 83, 173, 206, 96, 47, 65]
34.644[46, 54, 88, 183, 221, 114, 75, 93]
34.668[48, 58, 87, 190, 222, 120, 80, 96]
34.682[55, 71, 103, 211, 251, 123, 85, 98]
34.705[59, 77, 104, 198, 241, 123, 86, 97]
34.728[66, 81, 107, 241, 226, 128, 102, 128]
34.742[65, 77, 104, 229, 212, 121, 103, 148]
34.764[72, 84, 109, 225, 208, 119, 102, 149]
34.787[67, 76, 100, 238, 164, 109, 100, 150]
34.802[64, 67, 87, 232, 185, 118, 97, 149]
34.824[65, 70, 92, 220, 162, 118, 86, 130]
34.848[57, 64, 81, 228, 174, 105, 66, 99]
34.862[49, 53, 72, 221, 171, 106, 65, 112]
34.884[52, 56, 70, 196, 169, 107, 65, 114]
34.908[54, 61, 87, 232, 161, 97, 67, 117]
34.922[49, 54, 78, 232, 191, 102, 64, 112]
34.945[49, 55, 80, 252, 186, 108, 80, 110]
34.968[45, 52, 83, 264, 206, 106, 77, 92]
34.982[45, 55, 84, 260, 197, 109, 81, 92]
35.005[44, 49, 65, 231, 201, 108, 79, 92]
35.028[44, 49, 67, 200, 182, 109, 79, 92]
35.042[47, 52, 67, 162, 186, 108, 63, 87]
35.065[48, 55, 68, 138, 170, 128, 68, 84]
35.087[47, 55, 69, 149, 181, 137, 68, 80]
35.102[46, 55, 71, 159, 189, 138, 68, 78]
35.125[45, 56, 79, 223, 206, 139, 70, 71]
35.147[44, 57, 78, 258, 198, 130, 67, 59]
35.17[43, 55, 77, 283, 192, 111, 60, 60]
35.185[42, 54, 79, 288, 198, 103, 59, 62]
35.215[41, 55, 79, 293, 173, 103, 59, 60]
35.23[40, 58, 80, 266, 167, 126, 63, 88]
35.245[46, 63, 90, 325, 185, 159, 70, 129]
35.268[47, 62, 89, 311, 191, 166, 69, 134]
35.29[45, 63, 91, 310, 207, 170, 64, 134]
35.305[52, 71, 98, 312, 232, 173, 81, 152]
35.328[55, 72, 98, 306, 215, 146, 85, 166]
35.35[51, 67, 91, 226, 196, 123, 82, 141]
35.365[52, 72, 99, 232, 222, 135, 86, 141]
35.387[51, 66, 92, 248, 200, 145, 93, 144]
35.41[45, 57, 84, 234, 220, 150, 85, 128]
35.425[44, 54, 77, 266, 226, 157, 80, 91]
35.448[49, 56, 73, 270, 226, 149, 93, 108]
35.47[57, 58, 66, 278, 201, 150, 106, 116]
35.485[57, 58, 63, 266, 221, 151, 114, 134]
35.507[64, 66, 68, 367, 190, 143, 114, 138]
35.53[64, 65, 65, 338, 186, 135, 121, 145]
35.545[73, 89, 103, 376, 195, 143, 117, 136]
35.567[68, 86, 104, 369, 229, 118, 110, 146]
35.598[69, 94, 117, 364, 209, 91, 96, 132]
35.605[64, 89, 117, 281, 207, 96, 92, 129]
35.628[66, 92, 121, 308, 218, 102, 84, 124]
35.65[48, 65, 91, 266, 217, 99, 78, 125]
35.665[45, 60, 85, 272, 190, 108, 75, 123]
35.687[40, 47, 71, 304, 222, 120, 75, 116]
35.71[43, 48, 71, 335, 251, 126, 72, 113]
35.724[38, 41, 69, 337, 251, 124, 78, 118]
35.748[42, 48, 75, 337, 270, 116, 80, 141]
35.77[45, 51, 79, 336, 268, 114, 75, 142]
35.784[48, 59, 87, 308, 287, 113, 96, 144]
35.808[47, 55, 84, 324, 267, 100, 113, 165]
35.837[49, 58, 85, 304, 280, 100, 113, 165]
35.844[48, 52, 81, 295, 266, 101, 118, 141]
35.868[44, 50, 82, 311, 262, 121, 118, 122]
35.89[49, 44, 73, 321, 229, 117, 109, 158]
35.905[47, 45, 72, 291, 246, 120, 99, 140]
35.928[46, 38, 68, 300, 253, 116, 90, 140]
35.95[44, 37, 64, 317, 239, 129, 86, 145]
35.965[46, 37, 58, 292, 245, 116, 112, 155]
35.987[44, 41, 57, 306, 261, 114, 121, 128]
36.01[42, 40, 61, 320, 238, 108, 114, 127]
36.024[43, 47, 61, 332, 217, 107, 115, 122]
36.048[48, 58, 69, 343, 244, 103, 115, 125]
36.07[52, 64, 81, 349, 260, 96, 93, 115]
36.093[52, 70, 90, 367, 241, 96, 74, 100]
36.107[60, 77, 97, 369, 244, 105, 79, 109]
36.13[61, 77, 98, 373, 237, 113, 80, 113]
36.153[59, 73, 95, 340, 237, 99, 81, 104]
36.168[55, 66, 86, 391, 221, 98, 76, 100]
36.197[53, 60, 83, 370, 213, 93, 73, 102]
36.213[46, 54, 75, 334, 235, 93, 87, 109]
36.228[43, 53, 77, 320, 234, 87, 87, 116]
36.25[45, 53, 79, 324, 221, 103, 91, 160]
36.273[50, 63, 85, 273, 236, 105, 89, 160]
36.288[49, 64, 83, 266, 238, 106, 89, 158]
36.31[48, 64, 79, 257, 215, 106, 73, 143]
36.333[50, 66, 83, 239, 228, 123, 73, 146]
36.348[46, 63, 78, 266, 218, 114, 62, 93]
36.37[48, 62, 75, 251, 204, 120, 66, 105]
36.393[50, 63, 81, 243, 211, 125, 69, 111]
36.408[67, 80, 95, 282, 219, 119, 83, 146]
36.431[69, 82, 97, 305, 242, 100, 85, 148]
36.453[69, 84, 103, 286, 245, 93, 82, 148]
36.468[71, 83, 106, 283, 282, 82, 85, 152]
36.49[71, 81, 102, 302, 304, 73, 85, 153]
36.513[57, 68, 97, 282, 347, 91, 73, 122]
36.528[52, 61, 86, 271, 329, 95, 67, 104]
36.551[53, 59, 79, 262, 343, 95, 67, 107]
36.572[46, 54, 73, 279, 318, 98, 62, 93]
36.594[42, 55, 76, 242, 289, 106, 76, 101]
36.611[40, 51, 69, 250, 259, 98, 74, 101]
36.648[41, 52, 76, 233, 269, 92, 73, 102]
36.649[39, 51, 79, 232, 259, 100, 72, 95]
36.671[39, 59, 86, 246, 263, 102, 69, 90]
36.692[45, 62, 85, 272, 268, 110, 64, 85]
36.708[48, 65, 90, 246, 237, 103, 67, 105]
36.731[49, 70, 94, 245, 227, 104, 67, 109]
36.752[49, 69, 91, 242, 248, 100, 64, 106]
36.769[49, 65, 87, 301, 221, 149, 72, 107]
36.789[46, 63, 85, 294, 226, 143, 59, 97]
36.812[43, 57, 80, 303, 254, 148, 53, 77]
36.828[46, 57, 83, 334, 239, 160, 63, 81]
36.849[46, 57, 85, 353, 213, 160, 66, 78]
36.872[41, 52, 78, 293, 235, 109, 57, 76]
36.888[40, 54, 83, 375, 257, 107, 55, 76]
36.909[46, 64, 87, 386, 231, 104, 59, 76]
36.932[51, 60, 74, 360, 256, 135, 62, 114]
36.948[53, 60, 79, 352, 275, 142, 67, 126]
36.969[54, 68, 88, 349, 274, 143, 69, 126]
36.992[58, 70, 89, 260, 256, 144, 71, 126]
37.008[58, 69, 98, 308, 291, 148, 72, 124]
37.029[51, 70, 106, 307, 278, 110, 66, 89]
37.052[52, 69, 103, 331, 254, 103, 67, 81]
37.074[57, 73, 106, 348, 264, 105, 67, 85]
37.089[55, 69, 99, 353, 263, 97, 67, 84]
37.112[56, 74, 113, 311, 267, 88, 67, 99]
37.134[55, 74, 114, 310, 287, 83, 61, 93]
37.149[53, 78, 119, 298, 334, 85, 56, 85]
37.172[49, 71, 114, 269, 354, 87, 61, 122]
37.203[45, 69, 115, 255, 352, 84, 62, 127]
37.209[43, 63, 98, 346, 379, 96, 62, 117]
37.232[47, 69, 98, 349, 371, 106, 73, 118]
37.254[53, 73, 95, 384, 425, 114, 75, 130]
37.269[51, 68, 93, 383, 394, 113, 70, 103]
37.292[54, 71, 92, 382, 402, 115, 68, 97]
37.314[51, 68, 87, 319, 362, 113, 63, 96]
37.329[51, 66, 91, 331, 364, 104, 51, 93]
37.352[47, 62, 92, 305, 234, 87, 55, 77]
37.374[49, 63, 90, 319, 238, 88, 65, 78]
37.389[50, 61, 90, 322, 267, 94, 73, 94]
37.412[51, 59, 91, 351, 265, 93, 80, 102]
37.434[53, 53, 90, 388, 335, 95, 84, 108]
37.45[54, 51, 91, 364, 371, 96, 81, 112]
37.472[55, 54, 96, 372, 386, 92, 77, 103]
37.494[53, 56, 102, 391, 357, 86, 70, 91]
37.509[53, 62, 104, 343, 349, 78, 64, 81]
37.532[49, 64, 101, 335, 343, 83, 56, 72]
37.554[47, 64, 99, 345, 317, 93, 59, 67]
37.569[52, 70, 112, 348, 327, 122, 78, 97]
37.592[51, 66, 105, 355, 328, 124, 77, 94]
37.614[54, 67, 101, 359, 345, 136, 78, 95]
37.629[59, 71, 97, 323, 361, 147, 80, 98]
37.652[58, 69, 99, 357, 384, 145, 81, 103]
37.674[55, 66, 87, 354, 387, 126, 59, 73]
37.689[58, 70, 93, 354, 386, 134, 58, 72]
37.712[55, 68, 108, 344, 382, 137, 59, 74]
37.734[49, 64, 113, 364, 313, 138, 59, 75]
37.757[55, 72, 117, 343, 299, 136, 51, 72]
37.772[57, 76, 126, 319, 314, 145, 50, 77]
37.794[62, 86, 131, 333, 322, 145, 58, 81]
37.809[61, 84, 145, 448, 331, 141, 56, 79]
37.832[69, 92, 153, 441, 323, 130, 68, 83]
37.854[66, 87, 150, 428, 301, 127, 68, 86]
37.877[61, 80, 138, 464, 257, 111, 69, 81]
37.892[62, 85, 142, 487, 255, 98, 66, 78]
37.914[61, 83, 115, 450, 256, 93, 68, 74]
37.929[58, 83, 110, 451, 260, 92, 59, 65]
37.953[57, 82, 110, 443, 272, 90, 58, 48]
37.974[69, 105, 142, 441, 287, 100, 67, 54]
37.997[64, 96, 135, 387, 289, 111, 66, 51]
38.012[68, 99, 140, 343, 284, 111, 64, 55]
38.034[68, 99, 143, 341, 292, 120, 63, 60]
38.057[72, 106, 150, 341, 279, 132, 73, 76]
38.072[67, 92, 126, 293, 307, 142, 71, 79]
38.095[64, 88, 123, 295, 329, 135, 68, 82]
38.117[68, 94, 124, 298, 313, 132, 69, 82]
38.131[62, 83, 109, 298, 297, 117, 70, 88]
38.154[59, 75, 98, 337, 327, 111, 62, 80]
38.177[57, 66, 88, 340, 268, 85, 54, 72]
38.192[58, 69, 91, 334, 226, 82, 53, 70]
38.214[51, 57, 83, 345, 229, 74, 49, 67]
38.245[52, 64, 87, 319, 240, 88, 53, 57]
38.251[52, 69, 97, 286, 215, 103, 54, 66]
38.274[48, 69, 101, 326, 226, 116, 53, 74]
38.297[52, 69, 100, 349, 227, 118, 58, 77]
38.311[52, 71, 108, 306, 214, 121, 60, 79]
38.334[53, 74, 111, 319, 195, 110, 56, 83]
38.357[61, 82, 131, 325, 244, 104, 53, 81]
38.372[60, 83, 135, 292, 247, 90, 57, 75]
38.402[58, 86, 142, 247, 259, 85, 58, 75]
38.417[58, 83, 131, 243, 313, 108, 63, 76]
38.432[61, 80, 127, 264, 318, 117, 66, 103]
38.454[57, 79, 120, 269, 329, 114, 71, 103]
38.477[58, 79, 116, 289, 335, 116, 70, 104]
38.492[61, 81, 117, 323, 332, 118, 70, 103]
38.514[61, 83, 123, 324, 289, 93, 65, 107]
38.537[55, 78, 119, 340, 310, 88, 66, 83]
38.552[49, 70, 103, 324, 274, 82, 57, 81]
38.574[45, 65, 99, 331, 289, 88, 54, 83]
38.597[41, 60, 84, 322, 301, 87, 54, 87]
38.612[41, 57, 81, 339, 307, 89, 58, 84]
38.634[42, 58, 82, 351, 303, 88, 56, 79]
38.657[47, 63, 85, 400, 298, 87, 59, 73]
38.672[51, 65, 83, 363, 293, 82, 59, 68]
38.694[50, 61, 88, 346, 270, 84, 54, 61]
38.717[58, 74, 107, 342, 248, 87, 53, 59]
38.732[60, 76, 104, 285, 236, 93, 55, 60]
38.754[55, 66, 94, 215, 210, 90, 54, 71]
38.776[56, 66, 95, 244, 169, 89, 57, 73]
38.792[57, 68, 93, 242, 172, 100, 59, 81]
38.814[50, 67, 97, 248, 203, 109, 56, 82]
38.836[46, 65, 98, 271, 192, 99, 57, 78]
38.852[45, 64, 100, 280, 208, 100, 65, 76]
38.874[47, 68, 103, 256, 228, 100, 66, 84]
38.897[53, 72, 116, 366, 253, 91, 65, 81]
38.912[50, 59, 94, 380, 239, 72, 64, 80]
38.934[53, 63, 101, 374, 239, 76, 60, 79]
38.957[54, 69, 101, 400, 243, 72, 55, 78]
38.98[53, 67, 99, 474, 263, 80, 53, 79]
38.994[50, 60, 83, 394, 239, 75, 54, 94]
39.017[51, 61, 84, 370, 236, 93, 59, 92]
39.04[55, 69, 104, 397, 250, 96, 60, 94]
39.054[56, 70, 113, 365, 264, 98, 54, 88]
39.077[55, 67, 114, 276, 238, 93, 53, 79]
39.1[53, 71, 112, 278, 238, 108, 76, 92]
39.114[54, 77, 126, 277, 246, 107, 75, 98]
39.137[51, 69, 106, 309, 251, 103, 78, 106]
39.16[46, 63, 93, 306, 232, 104, 77, 107]
39.174[48, 68, 93, 321, 226, 100, 76, 108]
39.197[44, 67, 93, 334, 260, 96, 49, 73]
39.22[44, 67, 90, 332, 254, 89, 48, 66]
39.234[48, 71, 102, 273, 231, 93, 51, 57]
39.257[52, 74, 110, 307, 255, 113, 62, 80]
39.28[52, 69, 110, 287, 260, 120, 72, 95]
39.294[54, 72, 114, 332, 236, 116, 75, 98]
39.317[60, 77, 120, 317, 243, 126, 81, 101]
39.34[56, 74, 109, 294, 269, 126, 75, 97]
39.354[56, 79, 111, 289, 249, 128, 65, 85]
39.377[54, 82, 117, 289, 289, 129, 55, 66]
39.4[50, 78, 112, 276, 278, 125, 51, 64]
39.414[44, 68, 93, 294, 279, 114, 46, 61]
39.437[43, 67, 93, 335, 259, 113, 45, 61]
39.461[39, 59, 85, 319, 259, 87, 46, 51]
39.474[38, 55, 81, 317, 206, 80, 46, 52]
39.497[42, 55, 79, 276, 208, 78, 49, 52]
39.52[43, 58, 95, 296, 281, 84, 44, 50]
39.534[45, 60, 104, 265, 273, 89, 53, 57]
39.557[46, 59, 106, 257, 326, 107, 52, 64]
39.58[66, 92, 134, 285, 358, 123, 64, 73]
39.594[70, 100, 140, 289, 364, 124, 64, 73]
39.617[70, 97, 128, 285, 313, 117, 64, 73]
39.64[72, 102, 138, 277, 337, 113, 58, 70]
39.654[73, 104, 144, 308, 283, 102, 57, 63]
39.677[56, 77, 117, 294, 253, 81, 53, 72]
39.7[52, 71, 111, 280, 263, 93, 55, 73]
39.714[54, 86, 143, 283, 267, 102, 56, 72]
39.737[57, 86, 130, 273, 243, 128, 75, 75]
39.76[57, 82, 120, 227, 248, 127, 77, 74]
39.774[57, 87, 125, 233, 257, 123, 71, 58]
39.797[58, 87, 129, 235, 248, 116, 70, 56]
39.82[61, 78, 104, 212, 233, 111, 80, 75]
39.834[54, 69, 100, 245, 233, 78, 62, 70]
39.857[52, 69, 100, 257, 247, 74, 61, 78]
39.88[57, 69, 102, 241, 247, 100, 71, 80]
39.903[54, 64, 97, 246, 240, 103, 74, 81]
39.917[43, 53, 88, 267, 251, 105, 72, 78]
39.94[47, 57, 95, 235, 259, 108, 73, 78]
39.962[53, 66, 100, 230, 243, 110, 76, 78]
39.977[62, 84, 132, 244, 251, 124, 73, 76]
40.0[67, 93, 142, 283, 243, 129, 72, 76]
40.022[69, 93, 137, 245, 228, 124, 62, 63]
40.045[70, 94, 138, 272, 207, 121, 62, 64]
40.06[79, 112, 160, 335, 202, 133, 69, 60]
40.082[67, 98, 134, 330, 174, 107, 66, 61]
40.105[65, 92, 125, 302, 210, 101, 67, 69]
40.12[67, 96, 134, 321, 218, 111, 68, 68]
40.142[66, 96, 139, 321, 252, 121, 70, 68]
40.157[54, 69, 109, 297, 258, 103, 69, 75]
40.18[56, 65, 101, 282, 270, 112, 80, 94]
40.202[53, 67, 107, 290, 263, 132, 82, 96]
40.217[66, 83, 116, 277, 254, 135, 92, 106]
40.24[73, 92, 109, 312, 233, 130, 91, 104]
40.262[74, 95, 115, 269, 215, 135, 89, 99]
40.277[79, 99, 120, 289, 231, 127, 83, 97]
40.3[78, 98, 114, 282, 233, 115, 82, 89]
40.322[67, 89, 111, 291, 231, 103, 71, 84]
40.337[59, 77, 101, 280, 225, 105, 69, 90]
40.36[55, 71, 92, 277, 228, 106, 63, 86]
40.382[47, 66, 87, 271, 197, 107, 65, 69]
40.397[47, 63, 88, 269, 171, 93, 62, 71]
40.42[53, 61, 88, 271, 182, 99, 67, 85]
40.45[51, 61, 96, 216, 188, 93, 67, 91]
40.457[58, 67, 101, 258, 223, 93, 71, 95]
40.48[65, 79, 106, 241, 224, 111, 64, 102]
40.503[66, 79, 103, 230, 235, 126, 63, 99]
40.517[58, 71, 83, 201, 221, 120, 59, 83]
40.54[58, 75, 79, 215, 223, 139, 85, 98]
40.562[54, 73, 74, 160, 182, 139, 90, 97]
40.577[49, 65, 74, 175, 162, 127, 86, 84]
40.6[47, 65, 78, 164, 139, 115, 96, 84]
40.622[49, 67, 76, 164, 142, 114, 94, 85]
40.637[44, 58, 69, 136, 116, 85, 69, 46]
40.66[39, 51, 64, 153, 107, 74, 60, 35]
40.682[32, 44, 51, 133, 110, 63, 60, 38]
40.697[31, 39, 44, 145, 106, 53, 43, 44]
40.72[30, 40, 51, 128, 115, 62, 110, 46]
40.742[31, 40, 49, 138, 122, 66, 137, 49]
40.757[31, 41, 52, 116, 131, 70, 140, 52]
40.78[30, 38, 47, 118, 128, 67, 143, 51]
40.802[29, 38, 47, 100, 126, 66, 143, 63]
40.825[26, 30, 38, 98, 114, 52, 107, 60]
40.84[25, 31, 37, 79, 99, 45, 69, 58]
40.862[25, 29, 30, 67, 83, 33, 61, 56]
40.885[23, 28, 31, 51, 67, 29, 51, 54]
40.9[22, 26, 27, 44, 50, 26, 48, 30]
40.922[26, 25, 26, 36, 40, 22, 41, 48]
40.945[27, 24, 25, 28, 34, 21, 40, 54]
40.96[33, 27, 29, 34, 32, 22, 58, 65]
40.982[33, 27, 26, 31, 27, 25, 67, 69]
41.005[34, 29, 26, 31, 27, 26, 69, 72]
41.02[34, 30, 26, 31, 27, 26, 64, 81]
41.042[34, 28, 24, 31, 25, 29, 68, 84]
41.065[30, 23, 22, 23, 22, 28, 53, 78]
41.087[29, 23, 23, 23, 23, 25, 44, 76]
41.103[29, 21, 23, 23, 24, 29, 61, 75]
