41.351[21, 18, 18, 17, 17, 19, 21, 21]
41.374[20, 16, 18, 19, 17, 18, 21, 21]
41.397[20, 17, 19, 19, 16, 18, 20, 21]
41.411[20, 18, 21, 22, 17, 19, 20, 18]
41.434[18, 19, 20, 20, 18, 18, 19, 17]
41.464[16, 21, 20, 20, 18, 16, 19, 17]
41.478[17, 21, 20, 18, 20, 17, 22, 18]
41.501[17, 21, 20, 22, 22, 18, 20, 20]
41.516[18, 20, 19, 21, 21, 17, 20, 22]
41.539[17, 19, 20, 22, 21, 18, 21, 21]
41.555[20, 18, 22, 22, 21, 19, 23, 24]
41.576[19, 18, 22, 24, 19, 18, 20, 23]
41.599[20, 21, 22, 21, 21, 19, 20, 23]
41.615[19, 20, 21, 20, 21, 18, 21, 23]
41.636[20, 20, 19, 20, 22, 20, 20, 24]
41.653[18, 22, 18, 21, 23, 20, 19, 21]
41.675[19, 24, 18, 19, 25, 21, 21, 24]
41.697[18, 22, 19, 19, 22, 20, 21, 22]
41.712[19, 22, 20, 19, 23, 21, 21, 22]
41.735[20, 23, 21, 19, 23, 20, 21, 21]
41.756[19, 22, 21, 16, 22, 20, 20, 20]
41.78[20, 20, 22, 18, 20, 19, 20, 18]
41.795[19, 21, 21, 20, 21, 22, 19, 18]
41.816[17, 19, 23, 21, 22, 21, 19, 18]
41.839[17, 19, 22, 22, 20, 21, 17, 20]
41.855[17, 17, 23, 22, 20, 20, 18, 19]
41.876[16, 19, 23, 20, 21, 22, 16, 19]
41.898[17, 20, 22, 19, 18, 19, 17, 20]
41.915[19, 19, 21, 18, 18, 19, 18, 21]
41.936[19, 20, 22, 18, 17, 20, 20, 21]
41.958[19, 22, 21, 19, 18, 20, 21, 21]
41.973[19, 22, 19, 20, 17, 20, 22, 22]
41.996[19, 20, 20, 20, 21, 22, 21, 20]
42.018[17, 21, 20, 18, 21, 22, 23, 19]
42.035[18, 20, 20, 19, 22, 21, 22, 17]
42.056[18, 21, 20, 19, 22, 20, 21, 16]
42.079[19, 20, 22, 20, 21, 19, 21, 16]
42.094[20, 21, 22, 20, 19, 16, 20, 16]
42.124[20, 19, 20, 22, 19, 18, 18, 17]
42.138[21, 20, 19, 22, 19, 19, 19, 18]
42.153[19, 20, 20, 22, 18, 18, 17, 19]
42.176[19, 19, 19, 22, 19, 21, 17, 19]
42.2[19, 18, 18, 22, 17, 20, 18, 19]
42.213[19, 20, 18, 21, 18, 19, 18, 18]
42.236[20, 19, 18, 21, 19, 17, 19, 18]
42.258[22, 18, 18, 22, 18, 19, 19, 19]
42.273[21, 18, 18, 21, 18, 16, 20, 18]
42.304[22, 19, 18, 21, 19, 16, 20, 19]
42.319[23, 18, 17, 22, 19, 17, 22, 20]
42.335[22, 18, 19, 21, 18, 17, 21, 18]
42.357[21, 18, 18, 21, 18, 17, 22, 19]
42.378[21, 17, 19, 21, 18, 17, 21, 20]
42.393[20, 18, 20, 20, 19, 19, 20, 18]
42.416[20, 17, 21, 18, 18, 19, 17, 20]
42.438[21, 17, 20, 19, 20, 19, 18, 45]
42.454[27, 18, 20, 19, 21, 21, 22, 84]
42.476[27, 18, 22, 21, 22, 20, 21, 87]
42.498[28, 19, 21, 22, 21, 19, 22, 89]
42.513[28, 19, 21, 22, 23, 18, 23, 90]
42.536[26, 19, 24, 21, 25, 18, 22, 81]
42.559[21, 19, 23, 19, 24, 16, 16, 44]
42.573[21, 20, 21, 19, 24, 17, 17, 43]
42.596[21, 18, 20, 20, 26, 16, 17, 47]
42.619[20, 19, 21, 20, 24, 18, 18, 47]
42.634[21, 19, 16, 19, 22, 19, 22, 49]
42.656[20, 21, 18, 20, 22, 18, 22, 43]
42.678[21, 19, 18, 21, 21, 19, 21, 40]
42.693[20, 21, 17, 20, 22, 20, 20, 33]
42.718[22, 22, 17, 19, 21, 19, 21, 34]
42.74[21, 21, 17, 22, 22, 19, 19, 28]
42.753[22, 19, 18, 24, 23, 19, 18, 30]
42.776[24, 19, 20, 22, 23, 19, 18, 30]
42.798[23, 20, 21, 22, 21, 18, 20, 25]
42.821[21, 20, 20, 23, 22, 19, 16, 23]
42.836[20, 20, 21, 24, 20, 18, 17, 25]
42.858[19, 22, 21, 22, 20, 20, 18, 23]
42.881[18, 22, 21, 23, 20, 19, 19, 20]
42.896[18, 21, 19, 23, 20, 21, 20, 23]
42.918[18, 19, 21, 25, 19, 20, 21, 23]
42.941[19, 20, 22, 22, 20, 20, 19, 20]
42.956[20, 17, 21, 22, 19, 20, 20, 20]
42.978[21, 19, 19, 22, 20, 20, 22, 24]
43.001[20, 19, 20, 21, 19, 20, 20, 21]
43.016[21, 21, 17, 19, 20, 19, 20, 21]
43.039[20, 23, 15, 21, 20, 18, 19, 23]
43.061[19, 24, 18, 21, 20, 17, 18, 23]
43.076[17, 23, 19, 20, 21, 18, 16, 19]
43.1[16, 22, 19, 22, 20, 17, 17, 18]
43.121[15, 22, 23, 21, 20, 18, 18, 21]
43.142[15, 21, 23, 20, 22, 19, 18, 20]
43.158[15, 20, 21, 19, 22, 20, 17, 20]
43.181[14, 20, 21, 20, 20, 18, 19, 22]
43.196[15, 20, 22, 19, 21, 17, 21, 25]
43.219[17, 18, 21, 20, 22, 16, 21, 24]
43.245[18, 19, 22, 21, 19, 14, 21, 27]
43.258[18, 18, 21, 20, 19, 16, 20, 27]
43.278[19, 19, 21, 18, 20, 17, 19, 25]
43.301[19, 18, 20, 19, 21, 18, 17, 22]
43.316[18, 18, 20, 17, 21, 20, 18, 24]
43.338[18, 17, 20, 17, 22, 20, 17, 21]
43.361[18, 18, 22, 18, 22, 19, 20, 23]
43.377[19, 18, 21, 18, 21, 19, 20, 24]
43.398[18, 20, 22, 20, 20, 18, 21, 25]
43.421[18, 20, 22, 21, 20, 17, 19, 23]
43.436[17, 23, 22, 22, 21, 16, 20, 21]
43.459[18, 22, 21, 21, 21, 16, 18, 19]
43.481[18, 22, 21, 22, 21, 16, 16, 22]
43.496[20, 22, 21, 21, 20, 15, 18, 21]
43.518[20, 23, 23, 21, 20, 16, 18, 19]
43.549[23, 21, 22, 19, 19, 17, 18, 20]
43.556[23, 22, 20, 20, 19, 19, 19, 20]
43.579[23, 22, 21, 18, 18, 18, 19, 19]
43.601[21, 22, 20, 18, 19, 20, 18, 20]
43.616[22, 22, 18, 18, 18, 20, 19, 19]
43.638[19, 22, 20, 19, 17, 19, 19, 21]
43.661[20, 22, 20, 21, 17, 19, 20, 21]
43.676[19, 21, 19, 20, 19, 21, 20, 20]
43.698[21, 22, 21, 22, 17, 20, 21, 20]
43.721[20, 21, 21, 21, 19, 21, 21, 21]
43.744[20, 20, 21, 19, 22, 21, 22, 23]
43.758[18, 21, 20, 18, 22, 20, 21, 21]
43.781[20, 22, 20, 19, 20, 21, 22, 21]
43.804[17, 20, 18, 17, 21, 22, 20, 21]
43.827[17, 20, 19, 18, 19, 19, 20, 19]
43.841[17, 18, 19, 19, 18, 20, 19, 16]
43.864[18, 19, 21, 18, 17, 21, 20, 21]
43.878[17, 18, 21, 19, 20, 21, 21, 21]
43.901[18, 18, 22, 17, 21, 20, 20, 20]
43.932[19, 18, 22, 18, 21, 20, 19, 23]
43.938[20, 21, 20, 18, 20, 21, 19, 23]
43.961[21, 21, 21, 20, 23, 18, 18, 19]
43.984[23, 22, 21, 20, 21, 18, 17, 19]
43.998[22, 24, 21, 21, 20, 19, 16, 20]
44.021[21, 23, 20, 21, 20, 21, 17, 17]
44.045[22, 22, 20, 21, 20, 22, 17, 18]
44.066[21, 21, 19, 19, 17, 22, 17, 18]
44.081[18, 20, 19, 17, 17, 23, 18, 19]
44.105[19, 17, 18, 18, 17, 23, 18, 19]
44.119[21, 19, 20, 17, 17, 21, 19, 19]
44.141[19, 18, 21, 16, 19, 19, 19, 18]
44.164[20, 18, 21, 19, 20, 20, 18, 20]
44.178[21, 19, 23, 20, 23, 18, 17, 24]
44.201[22, 19, 23, 20, 23, 20, 18, 24]
44.225[20, 19, 21, 21, 22, 20, 17, 25]
44.238[21, 20, 21, 23, 22, 21, 17, 26]
44.261[20, 20, 23, 21, 20, 21, 17, 25]
44.284[21, 20, 21, 20, 17, 21, 18, 20]
44.298[21, 21, 20, 18, 18, 19, 17, 20]
44.321[21, 21, 20, 18, 18, 18, 19, 18]
44.351[19, 21, 20, 16, 17, 18, 18, 17]
44.358[20, 21, 18, 17, 20, 19, 19, 17]
44.381[20, 21, 18, 18, 22, 17, 19, 21]
44.405[20, 22, 19, 19, 21, 20, 19, 22]
44.418[19, 21, 20, 22, 21, 20, 18, 22]
44.441[21, 21, 21, 22, 21, 19, 19, 22]
44.464[21, 22, 22, 22, 18, 18, 19, 22]
44.478[20, 22, 23, 23, 18, 18, 18, 21]
44.501[18, 21, 21, 23, 19, 16, 19, 19]
44.524[18, 22, 22, 21, 20, 18, 19, 20]
44.538[16, 20, 20, 22, 21, 19, 17, 22]
44.562[15, 19, 20, 21, 22, 20, 19, 21]
44.584[15, 20, 22, 19, 20, 19, 21, 20]
44.599[16, 20, 22, 20, 20, 18, 18, 21]
44.637[18, 20, 20, 19, 21, 17, 17, 21]
44.644[19, 20, 20, 18, 20, 17, 19, 20]
44.667[20, 21, 20, 19, 20, 15, 19, 21]
44.681[21, 19, 19, 20, 21, 17, 17, 20]
44.704[21, 21, 20, 19, 21, 19, 17, 20]
44.727[21, 21, 20, 18, 19, 19, 18, 19]
44.741[21, 21, 25, 19, 20, 19, 17, 18]
44.764[19, 22, 24, 20, 21, 19, 17, 19]
44.787[18, 24, 23, 20, 20, 17, 19, 19]
44.801[20, 23, 23, 21, 18, 18, 19, 20]
44.824[19, 23, 24, 21, 18, 19, 21, 22]
44.847[19, 25, 19, 22, 18, 18, 19, 23]
44.861[21, 23, 22, 21, 18, 18, 19, 22]
44.884[22, 23, 22, 20, 17, 20, 21, 23]
44.907[20, 22, 23, 18, 20, 20, 22, 22]
44.921[22, 22, 24, 21, 21, 20, 21, 21]
44.944[21, 21, 22, 21, 20, 21, 22, 20]
44.967[21, 21, 20, 19, 21, 22, 23, 18]
44.981[20, 22, 20, 20, 21, 21, 21, 18]
45.004[21, 23, 19, 20, 20, 21, 21, 18]
45.027[19, 23, 18, 17, 20, 21, 22, 17]
45.041[19, 22, 21, 18, 21, 20, 20, 18]
45.065[17, 21, 20, 19, 20, 19, 20, 18]
45.086[17, 20, 20, 18, 21, 20, 20, 18]
45.109[17, 18, 19, 19, 22, 19, 20, 18]
45.124[18, 17, 19, 19, 22, 19, 19, 20]
45.147[18, 17, 19, 18, 22, 20, 19, 19]
45.161[18, 18, 20, 19, 21, 23, 20, 19]
45.184[18, 18, 21, 19, 21, 21, 19, 19]
45.214[19, 20, 24, 19, 20, 21, 19, 19]
45.221[17, 18, 24, 22, 19, 21, 20, 17]
45.244[18, 20, 22, 23, 19, 20, 20, 19]
45.267[18, 20, 22, 23, 20, 18, 21, 19]
45.281[17, 20, 21, 22, 20, 19, 21, 20]
45.305[17, 20, 19, 23, 19, 19, 20, 19]
45.326[18, 21, 21, 21, 19, 20, 19, 20]
45.341[19, 19, 21, 19, 21, 20, 19, 20]
45.364[20, 19, 20, 21, 20, 19, 17, 20]
45.387[20, 19, 19, 21, 20, 19, 17, 19]
45.401[22, 19, 19, 19, 21, 18, 19, 19]
45.424[21, 19, 16, 20, 23, 18, 19, 18]
45.454[23, 19, 18, 21, 23, 18, 18, 17]
45.461[21, 19, 19, 19, 22, 19, 19, 16]
45.492[20, 21, 21, 18, 22, 18, 18, 17]
45.507[20, 20, 20, 19, 22, 18, 18, 16]
45.521[21, 20, 21, 17, 22, 17, 18, 18]
45.544[19, 20, 22, 18, 20, 16, 18, 18]
45.566[20, 20, 21, 18, 21, 16, 18, 18]
45.581[21, 19, 21, 17, 22, 16, 18, 16]
45.604[21, 19, 20, 19, 22, 18, 18, 17]
45.627[20, 22, 20, 20, 22, 16, 19, 18]
45.649[20, 24, 17, 21, 21, 17, 19, 18]
45.664[18, 25, 18, 21, 21, 17, 19, 18]
45.686[18, 24, 19, 22, 20, 18, 20, 19]
45.709[17, 25, 19, 22, 20, 18, 20, 20]
45.724[16, 22, 20, 21, 19, 19, 19, 18]
45.754[15, 20, 21, 20, 21, 19, 20, 18]
45.769[18, 20, 22, 20, 20, 20, 19, 19]
45.784[17, 20, 20, 19, 21, 19, 21, 19]
45.807[17, 19, 19, 17, 21, 18, 20, 17]
45.837[19, 19, 19, 18, 22, 17, 21, 17]
45.844[18, 20, 20, 17, 22, 18, 21, 18]
45.874[16, 20, 18, 18, 20, 19, 23, 19]
45.889[18, 21, 19, 19, 21, 18, 21, 18]
45.904[18, 20, 19, 20, 20, 18, 21, 19]
45.926[18, 21, 20, 21, 22, 18, 20, 18]
45.949[18, 21, 21, 21, 21, 19, 19, 18]
45.964[17, 20, 21, 20, 23, 18, 18, 19]
45.987[16, 19, 22, 20, 23, 19, 19, 19]
46.009[16, 19, 21, 19, 25, 18, 19, 18]
46.025[17, 17, 21, 19, 23, 21, 19, 18]
46.047[18, 17, 18, 18, 23, 20, 20, 20]
46.069[19, 18, 21, 16, 22, 20, 20, 20]
46.084[19, 17, 20, 17, 22, 21, 19, 20]
46.107[19, 17, 20, 17, 21, 22, 19, 20]
46.129[20, 19, 20, 15, 22, 21, 21, 19]
46.152[19, 18, 21, 17, 22, 20, 23, 18]
46.167[20, 19, 20, 19, 22, 20, 22, 18]
46.189[21, 20, 19, 19, 21, 18, 23, 22]
46.203[22, 20, 21, 20, 21, 17, 23, 22]
46.227[20, 21, 22, 23, 19, 16, 23, 22]
46.257[21, 21, 21, 22, 20, 17, 22, 21]
46.263[19, 23, 19, 20, 22, 17, 23, 21]
46.287[19, 22, 18, 22, 22, 18, 22, 17]
46.309[18, 22, 16, 23, 21, 18, 21, 17]
46.323[17, 23, 15, 22, 23, 17, 20, 18]
46.347[18, 23, 17, 22, 22, 16, 19, 20]
46.369[18, 21, 18, 23, 21, 15, 19, 18]
46.383[17, 21, 19, 24, 21, 14, 19, 18]
46.407[18, 21, 19, 22, 21, 17, 19, 20]
46.436[19, 19, 18, 20, 20, 19, 19, 20]
46.451[18, 19, 18, 19, 21, 19, 19, 21]
46.467[19, 20, 17, 18, 21, 19, 20, 22]
46.488[19, 22, 18, 17, 20, 21, 19, 23]
46.511[19, 23, 20, 18, 21, 18, 19, 21]
46.527[20, 23, 22, 19, 21, 18, 20, 20]
46.548[20, 22, 23, 19, 20, 21, 20, 18]
46.571[20, 21, 24, 21, 19, 20, 18, 18]
46.587[20, 19, 24, 20, 20, 20, 21, 19]
46.608[20, 19, 23, 19, 19, 20, 20, 20]
46.631[19, 20, 22, 21, 18, 20, 20, 19]
46.647[19, 21, 22, 21, 16, 20, 22, 19]
46.676[19, 20, 19, 20, 19, 20, 22, 17]
46.691[19, 21, 20, 20, 19, 20, 22, 15]
46.707[21, 20, 22, 20, 20, 21, 24, 18]
46.728[19, 20, 21, 19, 21, 19, 24, 17]
46.751[19, 19, 20, 19, 22, 17, 22, 19]
46.767[19, 19, 22, 23, 22, 19, 22, 20]
46.788[22, 18, 20, 26, 21, 20, 22, 19]
46.811[20, 20, 20, 26, 22, 20, 21, 18]
46.835[19, 20, 20, 26, 22, 22, 18, 18]
46.848[19, 20, 20, 27, 22, 23, 19, 17]
46.871[19, 19, 19, 23, 21, 21, 20, 17]
46.887[17, 20, 19, 21, 21, 20, 18, 18]
46.909[19, 17, 20, 21, 22, 19, 18, 17]
46.931[20, 17, 21, 22, 21, 18, 19, 17]
46.947[20, 18, 21, 19, 20, 18, 18, 16]
46.969[20, 18, 21, 19, 19, 20, 16, 17]
46.991[19, 19, 22, 19, 18, 20, 15, 17]
47.007[17, 19, 21, 19, 18, 21, 18, 18]
47.028[17, 20, 21, 19, 18, 20, 17, 18]
47.051[21, 20, 21, 24, 19, 20, 17, 18]
47.067[20, 20, 22, 25, 19, 19, 19, 17]
47.088[20, 20, 23, 25, 20, 18, 20, 16]
47.111[22, 19, 20, 23, 19, 18, 17, 18]
47.127[22, 19, 21, 23, 20, 19, 17, 18]
47.156[20, 19, 22, 18, 21, 21, 19, 18]
47.172[20, 19, 21, 16, 20, 20, 17, 18]
47.187[21, 17, 20, 15, 20, 22, 18, 19]
47.209[19, 19, 22, 17, 23, 22, 20, 18]
47.231[20, 19, 21, 17, 22, 22, 20, 17]
47.247[20, 18, 20, 18, 22, 19, 20, 18]
47.268[19, 17, 22, 18, 22, 20, 20, 17]
47.291[19, 19, 21, 20, 23, 19, 18, 16]
47.307[19, 18, 23, 20, 20, 20, 19, 16]
47.33[19, 17, 23, 19, 20, 20, 17, 17]
47.351[19, 18, 21, 18, 20, 22, 16, 16]
47.366[20, 21, 22, 17, 20, 22, 18, 18]
47.39[20, 21, 22, 19, 20, 21, 18, 22]
47.411[20, 21, 19, 22, 23, 20, 17, 21]
47.433[21, 21, 19, 23, 23, 19, 18, 22]
47.449[20, 22, 19, 27, 24, 20, 19, 22]
47.471[18, 19, 17, 29, 24, 19, 17, 21]
47.486[20, 20, 17, 27, 24, 18, 17, 18]
47.51[20, 19, 17, 25, 22, 19, 19, 19]
47.531[19, 20, 20, 24, 21, 19, 19, 20]
47.553[19, 21, 20, 23, 21, 18, 19, 21]
47.576[20, 22, 21, 23, 22, 18, 21, 24]
47.591[19, 21, 22, 23, 22, 18, 21, 23]
47.613[20, 22, 22, 23, 21, 17, 19, 22]
47.628[18, 22, 22, 23, 25, 17, 21, 22]
47.651[21, 19, 24, 34, 26, 17, 21, 22]
47.681[20, 19, 24, 59, 27, 18, 19, 21]
47.688[19, 20, 25, 70, 43, 27, 19, 22]
47.711[18, 21, 25, 70, 46, 27, 20, 22]
47.733[19, 21, 24, 72, 46, 28, 19, 22]
47.748[16, 22, 23, 72, 49, 29, 17, 20]
47.779[16, 24, 27, 58, 67, 32, 18, 19]
47.794[17, 28, 30, 49, 68, 31, 19, 19]
47.808[20, 30, 32, 52, 68, 33, 21, 20]
47.831[20, 30, 32, 55, 68, 33, 21, 20]
47.853[20, 30, 31, 55, 68, 32, 21, 20]
47.868[22, 29, 29, 53, 50, 29, 21, 21]
47.891[22, 26, 26, 73, 36, 24, 20, 21]
47.913[20, 22, 26, 75, 33, 22, 19, 22]
47.928[23, 23, 26, 74, 32, 20, 18, 23]
47.951[23, 22, 26, 72, 27, 21, 18, 23]
47.973[22, 21, 25, 72, 26, 23, 18, 23]
47.988[21, 20, 24, 48, 25, 22, 16, 23]
48.011[21, 21, 22, 43, 23, 23, 16, 20]
48.033[18, 22, 24, 40, 25, 23, 17, 20]
48.048[18, 21, 25, 38, 25, 23, 18, 22]
48.071[18, 20, 26, 34, 23, 21, 17, 23]
48.093[19, 19, 25, 36, 24, 20, 18, 21]
48.108[18, 19, 24, 35, 26, 19, 17, 22]
48.131[19, 19, 23, 38, 24, 20, 18, 22]
48.153[20, 20, 21, 38, 27, 20, 17, 19]
48.169[20, 23, 21, 40, 30, 22, 18, 16]
48.191[19, 23, 23, 42, 32, 22, 18, 17]
48.213[19, 23, 23, 45, 30, 22, 19, 16]
48.228[20, 21, 22, 42, 30, 22, 20, 18]
48.251[20, 21, 23, 41, 28, 20, 21, 18]
48.273[18, 20, 22, 39, 27, 20, 21, 18]
48.289[18, 21, 20, 36, 24, 19, 20, 18]
48.311[20, 21, 21, 30, 23, 20, 20, 19]
48.333[18, 21, 21, 27, 23, 20, 18, 18]
48.348[18, 22, 21, 27, 22, 20, 19, 20]
48.371[21, 22, 21, 27, 22, 19, 18, 21]
48.393[20, 21, 24, 25, 21, 19, 20, 20]
48.408[19, 20, 22, 25, 21, 20, 20, 18]
48.44[20, 20, 22, 25, 21, 18, 20, 19]
48.453[21, 21, 22, 24, 20, 18, 18, 17]
48.476[19, 20, 21, 23, 19, 18, 18, 19]
48.491[20, 21, 19, 19, 20, 18, 17, 19]
48.521[20, 21, 19, 21, 20, 17, 16, 20]
48.545[19, 21, 20, 19, 20, 19, 18, 19]
48.551[20, 19, 19, 20, 20, 19, 19, 21]
48.573[19, 19, 19, 27, 23, 20, 20, 18]
48.596[19, 20, 20, 36, 23, 22, 19, 19]
48.611[20, 20, 21, 38, 24, 23, 20, 21]
48.633[20, 21, 21, 40, 24, 21, 20, 20]
48.656[20, 21, 22, 43, 24, 22, 20, 19]
48.679[20, 22, 21, 42, 22, 22, 19, 21]
48.693[21, 23, 24, 36, 20, 21, 18, 19]
48.716[20, 22, 24, 35, 20, 21, 18, 18]
48.732[21, 23, 22, 34, 20, 21, 16, 18]
48.753[20, 23, 23, 31, 21, 20, 16, 19]
48.776[19, 23, 23, 28, 20, 19, 21, 21]
48.799[20, 22, 20, 27, 21, 20, 22, 20]
48.829[19, 22, 20, 24, 21, 20, 21, 20]
48.836[19, 21, 22, 24, 21, 21, 22, 21]
48.852[19, 20, 21, 21, 20, 22, 23, 21]
48.873[20, 21, 22, 21, 21, 21, 18, 16]
48.896[18, 19, 24, 19, 20, 19, 19, 19]
48.911[19, 19, 24, 21, 19, 18, 21, 19]
48.933[18, 19, 23, 17, 21, 17, 20, 19]
48.964[19, 20, 23, 19, 20, 17, 20, 20]
48.971[21, 19, 22, 20, 18, 17, 21, 22]
48.993[21, 19, 21, 23, 18, 18, 21, 19]
49.016[21, 19, 22, 23, 19, 17, 20, 18]
49.031[24, 17, 21, 22, 16, 18, 20, 18]
49.062[23, 19, 19, 23, 17, 20, 19, 16]
49.076[20, 20, 19, 22, 20, 20, 19, 16]
49.108[21, 20, 17, 21, 21, 18, 17, 17]
49.113[21, 21, 16, 21, 21, 18, 17, 19]
49.136[17, 20, 17, 20, 22, 19, 18, 19]
49.151[16, 20, 19, 21, 22, 17, 17, 19]
49.173[19, 20, 20, 22, 20, 17, 17, 18]
49.197[21, 22, 21, 19, 19, 17, 18, 17]
49.211[21, 22, 20, 19, 18, 20, 17, 18]
49.233[22, 24, 19, 20, 20, 18, 18, 18]
49.256[23, 23, 18, 18, 20, 18, 19, 18]
49.279[20, 23, 18, 17, 20, 19, 20, 18]
49.293[19, 22, 19, 19, 20, 19, 20, 18]
49.317[18, 21, 19, 19, 20, 18, 19, 17]
49.331[20, 21, 20, 21, 19, 19, 17, 18]
49.361[19, 21, 21, 21, 19, 19, 18, 18]
49.377[19, 20, 21, 22, 21, 20, 16, 17]
49.399[19, 20, 18, 21, 20, 20, 17, 18]
49.413[19, 23, 21, 22, 21, 20, 18, 19]
49.444[17, 22, 20, 21, 21, 18, 19, 18]
49.459[19, 24, 19, 25, 22, 18, 18, 17]
49.481[18, 24, 21, 23, 20, 18, 19, 19]
49.497[18, 24, 23, 23, 19, 17, 21, 17]
49.519[18, 24, 22, 22, 21, 16, 21, 17]
49.533[18, 25, 22, 22, 21, 17, 20, 18]
49.557[17, 26, 22, 19, 20, 16, 20, 19]
49.587[19, 25, 21, 18, 20, 15, 21, 20]
49.593[20, 26, 20, 20, 21, 14, 18, 20]
49.617[20, 26, 20, 21, 20, 16, 17, 21]
49.639[20, 24, 20, 20, 21, 17, 17, 21]
49.654[21, 22, 19, 20, 20, 17, 17, 20]
49.677[21, 23, 20, 21, 21, 16, 16, 19]
49.699[20, 21, 19, 19, 21, 19, 19, 19]
49.721[20, 19, 20, 18, 22, 17, 20, 18]
49.736[22, 21, 20, 19, 22, 15, 20, 20]
49.759[21, 18, 22, 18, 22, 15, 20, 19]
49.774[21, 21, 21, 18, 22, 17, 20, 19]
49.797[20, 20, 20, 18, 22, 16, 17, 19]
49.819[19, 21, 21, 21, 21, 18, 19, 18]
49.834[17, 21, 22, 20, 18, 19, 17, 19]
49.857[18, 22, 19, 20, 18, 19, 17, 19]
49.88[17, 18, 23, 20, 18, 19, 21, 19]
49.893[17, 17, 24, 23, 17, 18, 24, 20]
49.917[19, 18, 23, 20, 17, 17, 23, 20]
49.939[19, 18, 22, 22, 20, 17, 23, 20]
49.953[17, 20, 23, 22, 21, 18, 23, 20]
49.977[18, 21, 20, 23, 21, 16, 21, 21]
49.999[20, 21, 20, 21, 22, 19, 17, 20]
50.013[21, 19, 19, 21, 23, 17, 18, 19]
50.037[20, 21, 20, 19, 20, 18, 18, 18]
50.059[21, 20, 22, 20, 19, 18, 18, 17]
50.073[21, 20, 21, 20, 21, 18, 18, 20]
50.097[20, 23, 22, 19, 21, 16, 20, 20]
50.119[18, 24, 20, 19, 19, 17, 19, 21]
50.141[19, 23, 20, 20, 22, 17, 19, 21]
50.157[20, 22, 17, 21, 22, 18, 19, 20]
50.179[17, 21, 19, 20, 21, 17, 18, 18]
50.201[17, 20, 20, 20, 20, 18, 18, 18]
50.217[18, 19, 20, 23, 22, 19, 19, 18]
50.255[17, 17, 21, 21, 20, 19, 20, 18]
50.257[16, 19, 23, 22, 21, 18, 21, 20]
50.276[17, 19, 23, 23, 20, 19, 20, 19]
50.299[17, 18, 22, 23, 22, 18, 20, 19]
50.314[18, 18, 22, 23, 21, 19, 19, 20]
50.337[19, 18, 21, 22, 19, 19, 20, 18]
50.36[19, 16, 20, 21, 19, 19, 18, 17]
50.381[19, 18, 18, 21, 21, 19, 18, 18]
50.397
