31.923[51, 63, 49, 71, 135, 89, 80, 34]
31.939[49, 58, 52, 69, 121, 86, 71, 35]
31.961[48, 58, 53, 74, 120, 94, 68, 36]
31.983[52, 62, 56, 82, 136, 111, 104, 45]
31.998[51, 61, 57, 85, 138, 112, 104, 45]
32.03[50, 58, 55, 80, 130, 102, 104, 43]
32.043[47, 57, 50, 75, 137, 98, 108, 41]
32.058[47, 56, 49, 81, 152, 91, 108, 41]
32.081[46, 58, 50, 75, 145, 77, 62, 29]
32.111[46, 56, 50, 82, 149, 86, 61, 32]
32.118[45, 55, 49, 90, 156, 90, 58, 33]
32.149[43, 54, 50, 89, 148, 96, 108, 36]
32.171[45, 54, 49, 81, 131, 93, 115, 37]
32.178[42, 49, 47, 80, 130, 86, 115, 37]
32.201[44, 53, 47, 83, 139, 79, 117, 38]
32.223[43, 53, 46, 83, 131, 80, 124, 38]
32.247[47, 56, 43, 88, 146, 72, 83, 34]
32.261[46, 58, 48, 95, 162, 76, 76, 34]
32.283[51, 64, 50, 95, 154, 73, 75, 33]
32.299[49, 61, 50, 87, 141, 68, 73, 30]
32.323[50, 62, 50, 80, 129, 59, 58, 30]
32.343[49, 60, 53, 73, 115, 63, 66, 34]
32.358[49, 60, 53, 71, 110, 64, 60, 33]
32.389[42, 55, 51, 81, 119, 70, 68, 36]
32.411[43, 54, 51, 78, 116, 70, 68, 36]
32.418[45, 59, 54, 84, 127, 72, 70, 36]
32.441[45, 58, 52, 84, 126, 64, 56, 35]
32.463[43, 54, 48, 75, 107, 62, 71, 39]
32.478[44, 55, 49, 67, 100, 64, 69, 37]
32.501[44, 56, 49, 73, 112, 68, 70, 40]
32.523[43, 52, 51, 75, 107, 67, 74, 40]
32.538[43, 56, 54, 75, 104, 67, 76, 38]
32.561[43, 58, 56, 82, 114, 66, 69, 47]
32.583[41, 54, 54, 83, 117, 63, 67, 50]
32.607[45, 57, 55, 82, 130, 61, 64, 48]
32.621[42, 53, 48, 75, 128, 62, 69, 49]
32.643[40, 47, 45, 80, 141, 69, 68, 49]
32.666[39, 42, 42, 74, 135, 68, 76, 38]
32.681[42, 49, 43, 80, 143, 79, 122, 40]
32.712[37, 45, 43, 105, 159, 87, 129, 42]
32.726[39, 46, 45, 106, 162, 87, 123, 40]
32.741[40, 51, 49, 107, 155, 85, 122, 39]
32.763[41, 54, 50, 111, 160, 88, 116, 39]
32.787[40, 51, 48, 106, 149, 77, 74, 35]
32.801[44, 58, 51, 79, 110, 73, 68, 43]
32.823[47, 61, 50, 76, 113, 70, 74, 44]
32.846[50, 62, 48, 73, 110, 73, 81, 45]
32.861[52, 63, 49, 70, 126, 75, 87, 45]
32.883[54, 64, 52, 69, 126, 75, 78, 44]
32.907[53, 64, 49, 67, 134, 73, 72, 34]
32.921[50, 60, 53, 68, 133, 80, 80, 37]
32.944[46, 57, 53, 64, 130, 75, 76, 41]
32.966[46, 55, 50, 63, 109, 68, 68, 41]
32.981[43, 53, 51, 69, 116, 78, 76, 46]
33.004[40, 45, 51, 73, 108, 75, 78, 46]
33.026[40, 49, 51, 76, 110, 70, 65, 43]
33.041[39, 47, 49, 88, 123, 74, 66, 41]
33.064[36, 46, 49, 89, 130, 76, 73, 41]
33.087[35, 43, 45, 88, 125, 67, 87, 53]
33.101[39, 47, 45, 88, 120, 69, 124, 57]
33.124[39, 43, 40, 82, 113, 71, 127, 56]
33.147[44, 51, 42, 74, 111, 78, 125, 54]
33.161[45, 55, 42, 72, 107, 76, 123, 53]
33.185[48, 58, 47, 69, 116, 76, 129, 38]
33.206[53, 62, 46, 64, 133, 78, 98, 37]
33.221[56, 70, 55, 72, 142, 79, 97, 36]
33.244[53, 64, 53, 72, 137, 70, 100, 36]
33.266[54, 62, 53, 71, 136, 70, 97, 37]
33.281[52, 59, 48, 68, 125, 65, 66, 35]
33.304[45, 53, 48, 68, 106, 60, 60, 32]
33.326[42, 46, 39, 74, 111, 60, 63, 38]
33.349[43, 50, 41, 71, 105, 56, 57, 44]
33.371[38, 48, 40, 68, 98, 59, 64, 49]
33.402[39, 48, 39, 67, 97, 60, 76, 52]
33.416[42, 52, 41, 72, 108, 60, 78, 49]
33.424[40, 49, 43, 63, 93, 57, 71, 47]
33.447[46, 53, 46, 64, 97, 64, 73, 42]
33.461[52, 58, 50, 68, 107, 69, 96, 39]
33.492[54, 61, 53, 70, 112, 71, 98, 36]
33.507[51, 57, 53, 75, 114, 71, 97, 44]
33.537[57, 60, 51, 75, 120, 75, 101, 46]
33.545[51, 52, 46, 73, 118, 71, 99, 45]
33.566[45, 46, 43, 70, 111, 65, 70, 42]
33.589[49, 54, 48, 74, 110, 69, 61, 41]
33.604[47, 55, 48, 75, 111, 67, 64, 33]
33.627[45, 59, 51, 75, 105, 65, 58, 30]
33.649[47, 61, 52, 76, 105, 64, 60, 29]
33.664[51, 66, 54, 78, 106, 64, 58, 28]
33.694[48, 62, 54, 83, 106, 61, 50, 28]
33.717[49, 61, 50, 73, 101, 63, 52, 34]
33.724[43, 54, 47, 68, 94, 60, 72, 36]
33.762[43, 54, 49, 74, 100, 60, 79, 37]
33.769[38, 48, 45, 82, 110, 59, 86, 43]
33.784[40, 50, 45, 92, 138, 63, 87, 44]
33.806[40, 50, 46, 93, 135, 61, 86, 41]
33.829[41, 54, 49, 98, 142, 63, 74, 41]
33.844[43, 56, 48, 92, 138, 61, 74, 41]
33.874[47, 61, 55, 93, 139, 60, 65, 35]
33.889[43, 55, 50, 75, 108, 57, 66, 34]
33.904[45, 55, 49, 76, 110, 58, 63, 33]
33.926[49, 53, 46, 71, 103, 53, 61, 36]
33.949[46, 49, 45, 73, 107, 58, 49, 36]
33.964[42, 42, 38, 62, 94, 55, 50, 36]
33.994[44, 44, 38, 62, 92, 50, 45, 36]
34.009[42, 46, 41, 62, 91, 45, 39, 36]
34.032[39, 46, 44, 70, 114, 54, 39, 36]
34.047[44, 51, 49, 72, 117, 59, 43, 36]
34.069[47, 53, 50, 79, 121, 60, 59, 39]
34.083[47, 56, 51, 79, 120, 65, 65, 38]
34.107[47, 52, 49, 77, 114, 68, 68, 37]
34.129[49, 51, 46, 66, 86, 61, 64, 31]
34.143[49, 56, 50, 74, 85, 60, 70, 32]
34.167[49, 58, 53, 77, 92, 67, 82, 34]
34.189[54, 66, 59, 85, 96, 66, 81, 36]
34.203[54, 67, 59, 88, 106, 64, 79, 36]
34.226[49, 64, 58, 92, 111, 66, 82, 36]
34.249[50, 61, 54, 87, 123, 61, 76, 37]
34.263[48, 58, 50, 79, 122, 54, 49, 32]
34.287[40, 47, 43, 83, 140, 60, 42, 29]
34.309[41, 48, 45, 80, 132, 58, 62, 33]
34.331[42, 49, 45, 81, 141, 62, 76, 33]
34.354[38, 46, 43, 74, 131, 60, 77, 30]
34.376[42, 49, 43, 84, 148, 60, 78, 31]
34.383[49, 56, 44, 76, 137, 59, 82, 33]
34.406[47, 56, 44, 78, 139, 64, 68, 29]
34.429[50, 59, 46, 77, 131, 60, 48, 29]
34.443[52, 58, 45, 77, 127, 61, 45, 31]
34.467[50, 55, 45, 64, 98, 60, 49, 31]
34.489[45, 46, 42, 63, 94, 54, 58, 32]
34.511[46, 44, 40, 64, 99, 54, 70, 33]
34.527[52, 51, 44, 90, 136, 59, 70, 34]
34.549[46, 49, 43, 89, 134, 61, 78, 37]
34.571[48, 52, 46, 94, 141, 61, 75, 38]
34.587[44, 50, 44, 93, 145, 64, 64, 36]
34.609[45, 55, 44, 91, 139, 62, 67, 35]
34.631[35, 51, 44, 76, 113, 64, 87, 36]
34.654[36, 51, 43, 80, 114, 65, 81, 32]
34.669[33, 47, 37, 74, 104, 64, 95, 33]
34.691[45, 56, 42, 80, 114, 67, 115, 38]
34.707[43, 52, 43, 81, 117, 69, 109, 38]
34.736[41, 45, 37, 70, 108, 62, 93, 36]
34.759[44, 49, 40, 70, 115, 64, 93, 35]
34.767[47, 51, 42, 72, 118, 66, 80, 31]
34.788[40, 47, 41, 67, 123, 67, 51, 24]
34.811[40, 49, 41, 70, 128, 70, 65, 28]
34.844[49, 57, 47, 70, 138, 74, 66, 27]
34.872[47, 56, 46, 67, 132, 76, 69, 27]
34.873[48, 58, 46, 71, 139, 79, 71, 29]
34.893[46, 54, 44, 72, 125, 78, 68, 30]
34.909[47, 55, 44, 69, 118, 74, 53, 27]
34.931[48, 59, 45, 69, 118, 77, 58, 29]
34.947[48, 58, 42, 70, 116, 71, 68, 36]
34.968[49, 57, 44, 69, 110, 72, 89, 55]
34.991[50, 58, 47, 61, 98, 67, 92, 58]
35.015[51, 56, 47, 61, 98, 65, 91, 57]
35.036[42, 44, 41, 57, 82, 63, 88, 56]
35.058[42, 44, 42, 54, 86, 62, 81, 54]
35.067[41, 46, 42, 48, 79, 59, 53, 33]
35.088[41, 44, 40, 54, 94, 58, 48, 27]
35.111[39, 43, 39, 60, 108, 63, 59, 27]
35.15[38, 40, 39, 63, 112, 58, 57, 30]
35.151[38, 40, 38, 63, 107, 57, 51, 29]
35.171[34, 35, 35, 67, 112, 58, 51, 29]
35.193[39, 42, 34, 73, 113, 63, 51, 29]
35.21[42, 45, 37, 75, 114, 57, 37, 28]
35.231[45, 49, 40, 79, 111, 63, 49, 30]
35.247[44, 51, 42, 80, 113, 69, 60, 31]
35.268[43, 53, 41, 82, 125, 69, 86, 32]
35.292[37, 48, 40, 87, 141, 82, 94, 33]
35.307[37, 48, 40, 81, 133, 86, 96, 33]
35.336[39, 48, 39, 75, 129, 82, 96, 32]
35.359[39, 45, 38, 83, 134, 80, 92, 28]
35.367[41, 48, 42, 81, 123, 78, 72, 28]
35.404[43, 49, 44, 76, 110, 72, 74, 32]
35.426[43, 53, 44, 80, 114, 70, 80, 35]
35.433[37, 50, 42, 85, 132, 74, 77, 33]
35.448[39, 51, 44, 83, 125, 71, 101, 34]
35.471[47, 61, 46, 84, 123, 74, 106, 35]
35.502[45, 59, 42, 79, 114, 62, 99, 31]
35.508[43, 54, 41, 77, 122, 60, 102, 34]
35.531[44, 53, 43, 74, 106, 53, 110, 33]
35.553[45, 56, 45, 80, 123, 57, 94, 34]
35.57[36, 44, 45, 96, 136, 56, 90, 30]
35.591[37, 45, 51, 99, 139, 58, 88, 31]
35.613[38, 47, 52, 97, 128, 64, 80, 28]
35.636[40, 51, 55, 112, 156, 74, 72, 29]
35.651[41, 53, 55, 108, 149, 76, 63, 28]
35.681[40, 51, 51, 90, 135, 72, 69, 44]
35.688[46, 55, 51, 95, 136, 74, 72, 45]
35.711[45, 54, 51, 96, 140, 72, 69, 45]
35.742[46, 54, 50, 82, 118, 67, 63, 47]
35.757[47, 54, 52, 81, 110, 64, 60, 49]
35.771[45, 53, 52, 87, 120, 64, 44, 34]
35.793[39, 49, 46, 77, 111, 60, 36, 32]
35.808[40, 50, 47, 78, 106, 63, 41, 33]
35.831[38, 49, 47, 81, 106, 60, 67, 35]
35.853[32, 44, 45, 80, 110, 60, 81, 34]
35.87[32, 44, 46, 78, 103, 65, 86, 37]
35.892[34, 46, 47, 74, 96, 66, 116, 39]
35.915[33, 44, 47, 87, 120, 62, 116, 37]
35.936[38, 49, 45, 84, 116, 62, 106, 34]
35.951[38, 49, 43, 85, 119, 58, 100, 34]
35.983[45, 54, 43, 83, 118, 51, 99, 32]
36.004[44, 54, 41, 84, 128, 55, 77, 31]
36.011[43, 53, 40, 72, 113, 56, 86, 33]
36.033[38, 45, 36, 69, 111, 56, 84, 32]
36.048[39, 43, 33, 68, 106, 59, 82, 33]
36.071[32, 38, 34, 71, 117, 63, 80, 31]
36.101[31, 33, 34, 73, 115, 59, 75, 32]
36.108[31, 33, 33, 69, 103, 58, 58, 28]
36.131[31, 34, 32, 65, 95, 60, 83, 32]
36.17[37, 38, 33, 81, 122, 60, 83, 33]
36.171[38, 36, 31, 80, 115, 56, 94, 35]
36.192[37, 35, 30, 77, 114, 61, 90, 33]
36.221[38, 36, 30, 76, 113, 57, 96, 34]
36.236[36, 34, 32, 97, 143, 56, 75, 30]
36.251[32, 36, 33, 89, 127, 59, 76, 29]
36.275[32, 38, 35, 88, 127, 60, 63, 26]
36.304[35, 40, 40, 90, 126, 55, 86, 30]
36.311[40, 44, 43, 96, 134, 59, 84, 29]
36.333[43, 48, 44, 76, 111, 59, 113, 34]
36.356[42, 49, 47, 69, 106, 58, 112, 34]
36.379[42, 51, 46, 71, 109, 58, 110, 35]
36.402[45, 52, 42, 73, 113, 59, 93, 32]
36.424[44, 51, 41, 68, 126, 64, 91, 33]
36.431[42, 49, 39, 80, 133, 67, 60, 31]
36.469[40, 43, 36, 84, 141, 67, 78, 37]
36.475[40, 43, 38, 94, 143, 67, 79, 38]
36.491[36, 43, 42, 93, 137, 65, 81, 38]
36.513[36, 41, 39, 90, 119, 64, 76, 38]
36.536[39, 43, 40, 82, 109, 65, 70, 35]
36.576[40, 45, 42, 80, 92, 62, 44, 29]
36.578[39, 45, 40, 68, 89, 65, 60, 36]
36.596[38, 43, 38, 63, 91, 67, 59, 36]
36.611[42, 48, 42, 64, 93, 59, 61, 36]
36.633[39, 46, 42, 63, 89, 52, 57, 35]
36.656[40, 47, 37, 56, 92, 55, 71, 33]
36.68[46, 48, 38, 54, 80, 55, 82, 30]
36.702[48, 50, 40, 61, 85, 56, 85, 30]
36.724[42, 45, 39, 60, 93, 57, 85, 28]
36.747[43, 47, 38, 62, 103, 63, 90, 31]
36.753[43, 49, 42, 69, 112, 66, 84, 32]
36.776[35, 43, 40, 81, 120, 65, 69, 29]
36.791[35, 44, 39, 78, 119, 64, 65, 29]
36.814[43, 51, 40, 79, 115, 66, 67, 32]
36.836[43, 51, 40, 78, 108, 62, 61, 30]
36.852[42, 50, 40, 73, 103, 59, 55, 30]
36.873[49, 59, 42, 64, 105, 59, 54, 32]
36.904[49, 59, 42, 66, 108, 63, 74, 35]
36.911[45, 56, 44, 69, 107, 60, 74, 35]
36.935[44, 56, 45, 68, 103, 58, 75, 34]
36.957[43, 53, 40, 69, 94, 53, 74, 33]
36.98[35, 46, 44, 83, 93, 52, 66, 31]
37.002[37, 46, 47, 92, 106, 60, 45, 28]
37.024[34, 41, 44, 97, 120, 64, 42, 27]
37.031[37, 44, 44, 99, 126, 67, 43, 30]
37.054[39, 47, 49, 103, 134, 72, 51, 34]
37.084[39, 46, 46, 99, 138, 78, 53, 34]
37.091[43, 48, 46, 90, 126, 70, 62, 37]
37.113[46, 51, 48, 81, 109, 69, 67, 35]
37.137[45, 49, 48, 81, 113, 67, 65, 34]
37.16[46, 51, 49, 76, 110, 62, 67, 30]
37.173[52, 56, 50, 69, 100, 56, 71, 32]
37.204[47, 56, 48, 73, 96, 55, 66, 30]
37.219[44, 52, 46, 75, 100, 63, 122, 41]
37.234[44, 51, 45, 72, 88, 64, 128, 46]
37.256[39, 47, 42, 74, 89, 64, 132, 47]
37.28[43, 47, 42, 102, 99, 65, 134, 47]
37.302[43, 46, 41, 103, 111, 67, 132, 47]
37.348[45, 49, 46, 116, 123, 67, 87, 40]
37.349[53, 57, 53, 123, 139, 68, 83, 36]
37.353[56, 61, 54, 124, 136, 68, 71, 35]
37.377[46, 55, 53, 98, 134, 65, 64, 31]
37.407[48, 55, 55, 108, 142, 65, 61, 31]
37.413[54, 63, 55, 95, 133, 63, 52, 31]
37.436[47, 56, 48, 87, 134, 73, 48, 28]
37.459[51, 66, 59, 101, 149, 77, 50, 29]
37.474[52, 65, 56, 101, 145, 80, 47, 28]
37.496[51, 64, 58, 94, 136, 81, 54, 29]
37.519[49, 60, 56, 99, 139, 81, 57, 30]
37.533[58, 70, 60, 99, 129, 76, 92, 40]
37.556[57, 63, 54, 90, 118, 75, 96, 44]
37.579[57, 63, 54, 92, 117, 77, 101, 44]
37.593[63, 70, 54, 97, 123, 76, 99, 45]
37.615[61, 69, 55, 93, 124, 82, 104, 46]
37.646[55, 65, 58, 106, 137, 92, 95, 37]
37.653[54, 64, 57, 97, 151, 96, 92, 31]
37.676[52, 65, 59, 99, 156, 93, 90, 31]
37.699[46, 57, 54, 88, 147, 93, 88, 29]
37.713[46, 56, 53, 101, 172, 93, 81, 27]
37.744[42, 47, 45, 102, 182, 86, 60, 34]
37.759[42, 46, 43, 104, 168, 84, 74, 37]
37.773[47, 51, 42, 102, 163, 81, 72, 38]
37.796[47, 55, 42, 110, 167, 81, 72, 40]
37.819[49, 57, 48, 112, 138, 68, 77, 40]
37.833[51, 64, 56, 111, 120, 68, 72, 36]
37.855[50, 65, 57, 114, 124, 72, 62, 34]
37.879[51, 64, 62, 125, 134, 79, 72, 40]
37.893[53, 62, 65, 119, 139, 83, 75, 37]
37.931[50, 59, 61, 104, 138, 85, 66, 35]
37.947[50, 55, 57, 90, 141, 86, 74, 35]
37.969[47, 55, 60, 105, 171, 88, 74, 34]
37.976[43, 49, 53, 94, 171, 83, 63, 27]
37.999[41, 53, 56, 98, 164, 78, 67, 30]
38.013[40, 52, 54, 96, 163, 79, 67, 28]
38.035[39, 49, 56, 104, 162, 71, 59, 31]
38.059[43, 49, 56, 94, 136, 73, 57, 31]
38.082[45, 52, 58, 100, 140, 76, 59, 34]
38.096[46, 52, 59, 106, 151, 79, 50, 33]
38.119[52, 57, 61, 108, 159, 79, 66, 40]
38.133[50, 57, 56, 101, 153, 81, 77, 45]
38.155[50, 54, 51, 90, 141, 70, 76, 48]
38.18[48, 53, 50, 85, 138, 76, 82, 49]
38.202[49, 47, 40, 71, 125, 77, 87, 51]
38.224[44, 44, 39, 72, 132, 78, 100, 58]
38.247[50, 48, 44, 89, 135, 75, 98, 58]
38.262[49, 51, 51, 99, 145, 77, 98, 60]
38.276[47, 50, 50, 95, 137, 64, 95, 59]
38.299[48, 55, 54, 114, 147, 60, 95, 56]
38.322[54, 60, 58, 120, 139, 73, 75, 46]
38.344[49, 56, 56, 116, 136, 82, 66, 41]
38.366[47, 53, 53, 114, 129, 82, 71, 34]
38.389[67, 76, 63, 121, 126, 85, 85, 35]
38.396[62, 71, 60, 104, 110, 83, 83, 35]
38.42[59, 68, 54, 97, 105, 78, 80, 33]
38.442[65, 76, 60, 91, 105, 82, 85, 33]
38.464[66, 76, 61, 97, 115, 84, 130, 48]
38.487[54, 67, 59, 101, 124, 83, 123, 49]
38.509[54, 69, 62, 103, 127, 86, 128, 52]
38.531[59, 74, 63, 107, 124, 84, 130, 54]
38.539[53, 69, 60, 106, 120, 71, 132, 54]
38.562[53, 69, 56, 95, 110, 64, 91, 42]
38.576[57, 70, 56, 83, 105, 68, 91, 42]
38.599[62, 73, 62, 96, 105, 65, 83, 40]
38.622[56, 68, 62, 97, 111, 59, 82, 42]
38.636[55, 64, 59, 95, 109, 60, 81, 43]
38.659[58, 69, 65, 98, 107, 65, 83, 47]
38.689[45, 54, 57, 96, 111, 68, 77, 43]
38.698[45, 53, 54, 89, 116, 76, 82, 44]
38.719[48, 57, 54, 81, 107, 78, 77, 39]
38.741[52, 59, 55, 81, 113, 81, 67, 37]
38.771[48, 55, 49, 86, 113, 82, 57, 31]
38.78[51, 59, 51, 97, 127, 78, 59, 35]
38.802[53, 59, 49, 99, 138, 71, 56, 44]
38.824[49, 53, 42, 101, 141, 68, 55, 45]
38.839[48, 53, 51, 114, 169, 83, 57, 46]
38.862[46, 52, 52, 111, 171, 84, 70, 47]
38.876[46, 51, 51, 103, 164, 87, 95, 48]
38.899[40, 43, 47, 92, 149, 86, 95, 42]
38.921[39, 44, 48, 89, 147, 86, 105, 42]
38.936[39, 42, 38, 73, 117, 68, 103, 42]
38.958[50, 54, 43, 69, 121, 68, 98, 43]
38.989[46, 48, 41, 62, 108, 67, 72, 37]
39.012[44, 48, 41, 71, 118, 65, 71, 30]
39.019[45, 51, 49, 84, 142, 76, 63, 32]
39.041[45, 52, 51, 84, 132, 75, 68, 31]
39.056[34, 41, 48, 83, 127, 73, 66, 28]
39.079[37, 44, 47, 88, 128, 69, 76, 36]
39.102[37, 47, 49, 89, 135, 77, 76, 38]
39.116[39, 46, 44, 78, 122, 70, 86, 43]
39.139[42, 51, 45, 78, 123, 73, 103, 46]
39.161[42, 47, 42, 80, 129, 76, 109, 49]
39.176[42, 51, 45, 76, 132, 82, 107, 46]
39.199[50, 57, 49, 67, 117, 79, 108, 46]
39.222[46, 53, 45, 65, 108, 79, 100, 39]
39.244[43, 50, 42, 77, 127, 80, 78, 38]
39.267[47, 54, 44, 74, 116, 74, 70, 33]
39.281[46, 52, 44, 72, 108, 64, 62, 32]
39.304[40, 49, 40, 72, 111, 62, 83, 41]
39.319[40, 51, 42, 77, 120, 64, 91, 42]
39.341[37, 49, 39, 62, 104, 62, 99, 43]
39.371[33, 50, 43, 78, 124, 72, 100, 43]
39.379[36, 47, 44, 84, 127, 73, 98, 43]
39.402[32, 44, 47, 93, 137, 75, 78, 32]
39.424[33, 43, 47, 90, 126, 74, 70, 36]
39.439[38, 47, 52, 98, 137, 86, 70, 38]
39.462[42, 49, 52, 94, 133, 88, 64, 38]
39.484[42, 52, 52, 93, 129, 88, 64, 37]
39.499[44, 51, 48, 87, 126, 89, 86, 47]
39.521[49, 55, 52, 95, 141, 87, 88, 49]
39.544[55, 65, 54, 93, 134, 77, 80, 48]
39.567[53, 62, 52, 91, 135, 68, 85, 49]
39.589[51, 61, 50, 91, 134, 65, 86, 51]
39.604[52, 61, 51, 91, 130, 63, 69, 44]
39.626[49, 62, 49, 86, 126, 65, 65, 37]
39.642[40, 50, 42, 80, 123, 63, 78, 34]
39.664[42, 52, 40, 79, 127, 70, 113, 43]
39.686[47, 56, 44, 80, 139, 77, 117, 43]
39.701[49, 60, 43, 76, 138, 77, 121, 45]
39.724[49, 55, 40, 71, 126, 74, 118, 46]
39.738[52, 58, 46, 85, 131, 70, 112, 45]
39.761[49, 56, 48, 85, 118, 60, 78, 38]
39.785[44, 52, 45, 81, 110, 57, 90, 40]
39.806[46, 52, 49, 88, 116, 51, 88, 39]
39.822[46, 53, 53, 92, 116, 52, 90, 39]
39.851[46, 55, 52, 79, 103, 53, 85, 39]
39.866[46, 55, 50, 78, 93, 50, 89, 40]
39.882[48, 52, 48, 78, 104, 50, 81, 43]
39.903[44, 49, 45, 73, 93, 52, 79, 41]
39.926[49, 55, 47, 79, 104, 59, 81, 43]
39.948[46, 50, 43, 79, 108, 60, 81, 44]
39.963[46, 46, 41, 77, 115, 66, 70, 42]
39.986[48, 52, 44, 82, 113, 66, 58, 34]
40.008[51, 56, 46, 80, 114, 68, 111, 37]
40.023[44, 47, 40, 72, 110, 60, 114, 34]
40.046[47, 49, 43, 70, 111, 59, 116, 32]
40.063[47, 53, 46, 72, 114, 61, 120, 32]
40.083[46, 50, 48, 75, 123, 70, 128, 37]
40.106[53, 55, 51, 84, 130, 76, 107, 39]
40.122[57, 62, 55, 86, 132, 82, 103, 48]
40.143[54, 59, 52, 87, 136, 84, 112, 49]
40.166[57, 65, 57, 91, 134, 81, 115, 50]
40.196[56, 65, 55, 86, 132, 77, 105, 47]
40.203[46, 56, 49, 78, 126, 68, 90, 44]
40.226[41, 50, 44, 71, 116, 61, 87, 34]
40.242[40, 49, 45, 67, 112, 58, 75, 35]
40.263[33, 38, 37, 66, 114, 62, 83, 36]
40.285[32, 35, 35, 58, 94, 56, 86, 37]
40.302[30, 31, 32, 51, 87, 53, 76, 35]
40.323[28, 28, 30, 50, 82, 50, 76, 36]
40.345[26, 29, 28, 48, 71, 46, 74, 32]
40.362[23, 28, 24, 32, 48, 32, 50, 29]
40.383[19, 26, 22, 26, 36, 23, 36, 24]
40.405[17, 24, 22, 24, 30, 25, 30, 22]
40.422[16, 23, 22, 22, 27, 23, 28, 21]
40.443[17, 20, 21, 22, 25, 22, 24, 21]
40.466[17, 19, 22, 20, 23, 22, 20, 19]
40.497[17, 19, 20, 21, 22, 22, 20, 19]
40.504[16, 20, 19, 21, 22, 19, 21, 18]
40.526[15, 20, 19, 23, 21, 20, 21, 16]
40.542[14, 20, 19, 22, 22, 18, 19, 17]
40.564[14, 21, 21, 24, 23, 19, 21, 16]
40.586[17, 21, 22, 21, 22, 18, 19, 15]
40.602[18, 22, 22, 24, 23, 18, 18, 17]
40.623[25, 24, 24, 22, 23, 17, 19, 21]
40.645[28, 24, 25, 23, 24, 18, 19, 22]
40.663[29, 23, 23, 21, 22, 19, 17, 22]
40.683[29, 24, 21, 23, 22, 21, 17, 22]
40.706[29, 23, 22, 20, 20, 20, 16, 23]
40.722[27, 22, 20, 20, 19, 20, 16, 19]
40.744[25, 21, 20, 21, 19, 21, 18, 18]
40.773[25, 21, 18, 21, 19, 19, 17, 19]
40.796[24, 18, 19, 21, 19, 19, 17, 20]
40.803[23, 18, 19, 20, 20, 21, 18, 17]
40.826[20, 18, 20, 22, 20, 22, 17, 17]
40.84[20, 19, 18, 22, 21, 21, 16, 19]
40.863[17, 19, 17, 21, 21, 21, 16, 17]
40.887[20, 20, 17, 21, 21, 20, 16, 16]
40.901[21, 20, 16, 21, 22, 17, 17, 16]
40.925[20, 21, 17, 20, 22, 17, 19, 17]
40.955[20, 19, 18, 21, 20, 17, 19, 18]
40.96[20, 20, 20, 21, 19, 16, 19, 19]
40.999[19, 22, 21, 21, 18, 17, 19, 21]
41.022[18, 21, 22, 20, 17, 19, 18, 22]
41.024[19, 22, 21, 18, 17, 18, 18, 21]
41.043[18, 23, 20, 19, 19, 19, 18, 21]
41.066[18, 25, 18, 17, 19, 22, 17, 19]
41.081[18, 23, 18, 18, 19, 21, 18, 17]
41.103[19, 23, 17, 18, 19, 21, 18, 17]
41.126[18, 22, 17, 18, 20, 21, 17, 18]
41.148[18, 24, 18, 17, 20, 19, 18, 18]
41.163[19, 22, 19, 19, 21, 18, 19, 19]
41.186[18, 21, 20, 19, 22, 17, 18, 19]
41.208[20, 22, 21, 20, 21, 17, 19, 20]
41.223[20, 21, 21, 21, 20, 19, 19, 18]
41.246[20, 19, 20, 20, 21, 20, 19, 18]
41.268[21, 20, 20, 19, 20, 20, 19, 18]
41.292[22, 22, 19, 19, 18, 21, 18, 18]
41.305[20, 21, 18, 18, 19, 20, 17, 17]
41.328[22, 22, 19, 18, 18, 18, 16, 19]
41.343[22, 23, 21, 19, 18, 20, 15, 19]
41.366[21, 21, 20, 19, 19, 20, 17, 19]
41.389[22, 21, 22, 19, 22, 19, 19, 21]
41.403[22, 22, 21, 17, 21, 23, 20, 21]
41.434[21, 21, 20, 20, 22, 22, 21, 20]
41.448[22, 21, 20, 20, 21, 20, 21, 20]
41.463[22, 22, 20, 20, 24, 20, 19, 19]
41.486[20, 23, 19, 20, 21, 20, 20, 18]
41.508[23, 23, 20, 20, 20, 17, 20, 20]
41.523[23, 23, 20, 17, 20, 17, 21, 20]
41.547[23, 22, 18, 16, 20, 18, 20, 19]
41.568[22, 21, 17, 17, 17, 19, 23, 21]
41.583[21, 21, 16, 17, 17, 20, 21, 21]
41.606[19, 22, 18, 18, 17, 19, 22, 20]
41.628[20, 22, 19, 19, 17, 20, 20, 18]
41.643[20, 21, 18, 20, 18, 20, 21, 18]
41.666[20, 23, 20, 19, 17, 20, 20, 18]
41.688[22, 21, 20, 21, 20, 20, 21, 18]
41.703[23, 23, 18, 21, 20, 21, 20, 19]
41.726[21, 23, 19, 20, 21, 21, 20, 19]
41.748[19, 23, 20, 20, 22, 21, 19, 20]
41.763[19, 22, 19, 20, 23, 21, 19, 20]
41.786[18, 23, 20, 18, 22, 20, 19, 19]
41.808[16, 21, 19, 17, 23, 20, 19, 18]
41.823[17, 19, 18, 18, 21, 19, 20, 17]
41.846[17, 20, 18, 16, 21, 19, 20, 20]
41.868[17, 20, 20, 19, 19, 19, 20, 20]
41.883[16, 21, 21, 21, 21, 18, 20, 21]
41.906[17, 19, 22, 21, 21, 18, 19, 21]
41.928[18, 21, 21, 22, 23, 18, 20, 21]
