30.991[34, 34, 43, 78, 110, 113, 58, 178]
31.005[34, 33, 40, 75, 109, 110, 61, 179]
31.028[35, 39, 39, 77, 102, 108, 64, 181]
31.051[31, 38, 40, 79, 110, 100, 54, 114]
31.066[26, 37, 40, 76, 118, 91, 51, 77]
31.088[25, 42, 42, 81, 117, 109, 50, 73]
31.111[24, 49, 40, 78, 121, 117, 48, 65]
31.125[32, 44, 41, 83, 139, 139, 61, 152]
31.148[29, 45, 40, 115, 168, 145, 59, 155]
31.171[30, 47, 51, 138, 185, 184, 63, 161]
31.185[30, 47, 55, 140, 187, 192, 68, 164]
31.208[34, 43, 56, 142, 183, 185, 71, 190]
31.231[39, 49, 62, 149, 189, 188, 76, 223]
31.245[44, 49, 61, 129, 161, 208, 102, 273]
31.268[63, 52, 54, 118, 159, 186, 105, 292]
31.292[69, 49, 55, 125, 171, 173, 103, 296]
31.305[69, 48, 57, 140, 205, 195, 120, 330]
31.328[64, 46, 55, 143, 216, 185, 119, 317]
31.351[61, 53, 71, 170, 243, 213, 109, 277]
31.365[45, 53, 76, 165, 232, 210, 108, 262]
31.389[37, 55, 71, 161, 250, 209, 112, 281]
31.41[35, 58, 71, 153, 249, 200, 97, 229]
31.433[38, 57, 72, 167, 257, 204, 94, 219]
31.449[48, 52, 57, 150, 241, 158, 94, 245]
31.47[47, 63, 68, 174, 261, 196, 105, 262]
31.493[47, 59, 70, 181, 265, 216, 103, 251]
31.509[49, 57, 71, 190, 280, 221, 102, 259]
31.53[51, 59, 78, 193, 268, 230, 106, 240]
31.552[49, 62, 89, 197, 275, 244, 107, 229]
31.577[48, 49, 76, 181, 265, 218, 94, 207]
31.59[48, 50, 78, 179, 261, 206, 97, 196]
31.613[51, 52, 81, 183, 245, 205, 105, 216]
31.637[45, 47, 83, 215, 312, 272, 108, 207]
31.65[38, 38, 70, 203, 299, 254, 96, 192]
31.673[37, 39, 76, 213, 315, 294, 103, 188]
31.689[38, 42, 77, 218, 313, 300, 104, 184]
31.718[41, 45, 72, 210, 303, 296, 95, 154]
31.733[46, 44, 64, 167, 277, 228, 81, 155]
31.749[48, 44, 67, 190, 309, 250, 85, 152]
31.771[49, 49, 68, 175, 300, 211, 80, 146]
31.793[49, 56, 66, 168, 292, 197, 73, 142]
31.809[44, 60, 78, 206, 343, 226, 76, 123]
31.83[40, 62, 78, 207, 316, 235, 74, 82]
31.854[50, 64, 83, 205, 297, 231, 83, 218]
31.869[49, 61, 82, 206, 292, 220, 82, 231]
31.89[49, 55, 85, 207, 292, 231, 84, 234]
31.914[48, 44, 79, 172, 230, 204, 83, 239]
31.929[51, 43, 80, 164, 208, 184, 92, 281]
31.951[45, 48, 92, 173, 210, 245, 102, 221]
31.973[46, 51, 94, 224, 225, 246, 105, 212]
31.989[43, 47, 94, 236, 226, 242, 105, 211]
32.01[43, 49, 93, 246, 245, 249, 108, 215]
32.033[43, 57, 91, 258, 266, 250, 101, 189]
32.049[39, 56, 77, 262, 288, 179, 92, 190]
32.07[41, 62, 97, 221, 276, 179, 87, 188]
32.1[43, 63, 96, 207, 275, 163, 84, 188]
32.109[44, 62, 91, 186, 249, 148, 73, 176]
32.132[38, 54, 99, 172, 233, 165, 74, 142]
32.153[43, 59, 93, 169, 230, 158, 63, 115]
32.169[43, 76, 72, 186, 230, 164, 65, 111]
32.19[42, 86, 75, 207, 218, 164, 66, 110]
32.213[41, 94, 74, 208, 218, 154, 68, 110]
32.228[41, 94, 64, 198, 211, 132, 66, 128]
32.251[35, 90, 82, 199, 186, 128, 73, 146]
32.273[40, 69, 74, 243, 191, 111, 94, 206]
32.288[50, 59, 71, 240, 204, 119, 96, 213]
32.311[49, 47, 77, 261, 209, 118, 95, 213]
32.332[50, 48, 79, 264, 213, 142, 98, 204]
32.349[49, 41, 64, 245, 202, 133, 87, 172]
32.371[50, 40, 66, 199, 186, 130, 78, 123]
32.393[50, 46, 80, 193, 177, 141, 78, 132]
32.408[55, 43, 75, 168, 166, 142, 84, 175]
32.43[59, 43, 75, 164, 173, 140, 87, 183]
32.453[59, 46, 77, 163, 160, 151, 90, 186]
32.475[52, 47, 75, 156, 213, 154, 73, 167]
32.498[44, 37, 57, 142, 225, 140, 70, 150]
32.513[38, 40, 56, 132, 231, 134, 67, 104]
32.528[29, 36, 52, 138, 232, 114, 50, 85]
32.55[34, 39, 48, 136, 237, 119, 54, 138]
32.573[37, 39, 53, 138, 204, 113, 54, 138]
32.595[39, 45, 65, 150, 203, 126, 59, 139]
32.61[36, 43, 67, 161, 200, 127, 54, 134]
32.641[38, 48, 70, 171, 221, 131, 57, 134]
32.655[33, 44, 72, 165, 215, 125, 54, 80]
32.67[31, 44, 66, 145, 202, 127, 58, 81]
32.693[39, 43, 72, 150, 198, 122, 59, 142]
32.715[42, 43, 73, 149, 198, 132, 63, 149]
32.73[43, 40, 76, 135, 170, 128, 63, 151]
32.753[41, 39, 74, 144, 179, 125, 61, 146]
32.775[41, 37, 78, 174, 203, 148, 64, 145]
32.79[32, 36, 74, 164, 191, 157, 67, 84]
32.813[31, 39, 78, 182, 191, 152, 66, 73]
32.835[31, 40, 73, 188, 192, 155, 69, 132]
32.85[34, 42, 76, 189, 194, 154, 69, 142]
32.874[35, 44, 75, 174, 176, 188, 74, 142]
32.896[33, 40, 62, 163, 172, 179, 68, 140]
32.91[32, 37, 65, 166, 188, 178, 71, 140]
32.933[29, 34, 64, 154, 177, 205, 76, 85]
32.955[31, 35, 64, 152, 159, 202, 88, 164]
32.971[31, 30, 59, 142, 138, 154, 81, 174]
32.993[38, 38, 65, 185, 187, 146, 84, 182]
33.016[39, 40, 60, 171, 172, 150, 82, 186]
33.03[39, 43, 60, 183, 178, 115, 77, 184]
33.053[36, 40, 62, 184, 194, 145, 70, 157]
33.075[38, 42, 66, 188, 214, 142, 67, 150]
33.09[33, 43, 65, 175, 169, 141, 61, 141]
33.112[34, 41, 59, 166, 159, 134, 75, 158]
33.135[40, 40, 62, 154, 155, 131, 92, 207]
33.152[42, 44, 57, 159, 155, 92, 91, 191]
33.173[44, 44, 54, 155, 148, 93, 97, 219]
33.195[44, 38, 53, 123, 147, 105, 101, 221]
33.21[42, 40, 62, 139, 157, 111, 90, 207]
33.232[44, 47, 72, 159, 188, 142, 72, 161]
33.255[44, 47, 74, 150, 181, 168, 71, 141]
33.27[39, 46, 76, 157, 185, 172, 60, 76]
33.293[39, 47, 73, 156, 191, 177, 61, 75]
33.315[38, 44, 68, 136, 187, 180, 62, 69]
33.33[31, 34, 56, 115, 157, 159, 59, 59]
33.353[26, 29, 56, 116, 160, 144, 56, 55]
33.375[26, 34, 60, 97, 138, 136, 57, 53]
33.39[23, 33, 59, 87, 152, 127, 50, 38]
33.413[25, 35, 56, 80, 148, 116, 48, 37]
33.435[27, 35, 58, 84, 147, 122, 65, 52]
33.451[31, 36, 64, 112, 141, 115, 64, 52]
33.473[36, 33, 62, 123, 155, 123, 67, 134]
33.495[37, 33, 62, 123, 129, 128, 68, 144]
33.51[37, 33, 61, 131, 166, 128, 67, 146]
33.533[36, 31, 59, 126, 159, 114, 50, 143]
33.563[34, 29, 45, 94, 155, 111, 47, 144]
33.578[31, 27, 44, 91, 151, 133, 55, 79]
33.593[29, 29, 45, 104, 172, 132, 62, 66]
33.615[28, 27, 46, 104, 142, 132, 62, 62]
33.638[25, 27, 41, 106, 142, 126, 63, 58]
33.662[35, 28, 47, 108, 141, 135, 64, 52]
33.675[33, 29, 50, 106, 151, 115, 52, 46]
33.698[33, 29, 48, 98, 134, 99, 40, 31]
33.713[32, 28, 47, 91, 161, 108, 41, 28]
33.735[33, 29, 49, 87, 164, 106, 38, 25]
33.758[25, 33, 49, 87, 166, 93, 34, 25]
33.773[25, 31, 43, 79, 150, 89, 36, 26]
33.795[26, 31, 43, 69, 151, 97, 49, 37]
33.818[27, 36, 57, 94, 144, 131, 55, 41]
33.833[28, 39, 58, 116, 157, 141, 55, 42]
33.855[26, 37, 54, 118, 158, 140, 54, 42]
33.878[26, 38, 61, 130, 195, 201, 60, 43]
33.893[25, 40, 63, 132, 191, 204, 52, 34]
33.915[26, 37, 63, 116, 183, 188, 51, 31]
33.938[24, 32, 61, 94, 180, 190, 52, 31]
33.953[24, 33, 68, 106, 202, 193, 54, 32]
33.983[26, 63, 65, 102, 174, 157, 51, 28]
33.998[26, 77, 65, 100, 177, 150, 49, 26]
34.013[27, 78, 56, 109, 167, 139, 45, 24]
34.036[27, 78, 58, 108, 155, 144, 44, 23]
34.059[28, 77, 49, 91, 138, 143, 45, 23]
34.073[27, 57, 52, 119, 152, 110, 41, 27]
34.095[32, 36, 59, 141, 169, 128, 49, 38]
34.119[31, 34, 60, 135, 186, 142, 54, 41]
34.133[34, 34, 59, 146, 202, 129, 63, 123]
34.155[34, 34, 59, 147, 200, 129, 62, 140]
34.179[34, 34, 61, 120, 197, 151, 62, 142]
34.193[31, 31, 51, 101, 188, 137, 67, 147]
34.215[31, 28, 46, 101, 181, 126, 64, 147]
34.239[28, 29, 50, 95, 168, 137, 56, 94]
34.253[28, 29, 50, 97, 154, 133, 55, 68]
34.275[28, 29, 49, 101, 138, 109, 60, 89]
34.298[34, 29, 52, 97, 125, 123, 73, 146]
34.313[36, 35, 58, 105, 117, 133, 78, 158]
34.335[38, 42, 75, 127, 129, 153, 85, 159]
34.358[38, 44, 82, 131, 141, 158, 88, 162]
34.373[36, 44, 78, 135, 166, 156, 84, 150]
34.395[31, 45, 78, 138, 173, 144, 61, 84]
34.418[29, 45, 75, 130, 173, 136, 53, 59]
34.433[25, 36, 55, 105, 164, 109, 41, 49]
34.455[26, 33, 47, 99, 161, 99, 43, 46]
34.478[27, 33, 46, 83, 136, 105, 47, 44]
34.501[27, 33, 55, 110, 153, 110, 50, 44]
34.515[28, 30, 61, 118, 161, 114, 55, 44]
34.538[28, 33, 72, 130, 175, 137, 60, 46]
34.561[26, 34, 75, 130, 171, 146, 57, 37]
34.575[27, 35, 82, 140, 189, 187, 62, 35]
34.598[27, 32, 83, 127, 180, 200, 64, 35]
34.629[26, 31, 82, 128, 177, 221, 69, 42]
34.635[25, 31, 75, 121, 160, 212, 72, 48]
34.659[25, 31, 71, 120, 161, 207, 70, 48]
34.681[25, 32, 63, 109, 136, 180, 65, 49]
34.695[24, 31, 55, 97, 121, 164, 60, 47]
34.719[25, 31, 47, 90, 125, 124, 48, 38]
34.741[24, 30, 44, 90, 147, 117, 37, 27]
34.755[24, 29, 46, 101, 160, 119, 35, 25]
34.779[22, 27, 48, 104, 171, 99, 36, 25]
34.801[24, 28, 46, 101, 173, 90, 41, 31]
34.815[21, 28, 47, 95, 183, 93, 51, 42]
34.839[29, 27, 45, 88, 171, 77, 55, 85]
34.861[33, 29, 47, 73, 153, 74, 61, 135]
34.875[34, 30, 42, 79, 148, 75, 60, 140]
34.906[35, 36, 45, 76, 145, 103, 57, 141]
34.928[36, 37, 46, 77, 140, 108, 53, 140]
34.935[30, 36, 44, 79, 145, 114, 47, 120]
34.958[28, 35, 43, 93, 150, 112, 40, 62]
34.981[26, 34, 43, 87, 140, 110, 39, 49]
34.995[24, 27, 42, 90, 144, 87, 46, 54]
35.018[22, 26, 43, 94, 117, 80, 41, 50]
35.041[22, 26, 43, 94, 103, 72, 41, 46]
35.055[21, 28, 47, 87, 112, 107, 41, 43]
35.079[22, 28, 48, 80, 110, 107, 45, 44]
35.101[23, 30, 47, 80, 114, 110, 38, 28]
35.115[24, 29, 48, 79, 114, 126, 42, 29]
35.139[24, 31, 50, 87, 136, 137, 46, 29]
35.161[23, 31, 54, 123, 164, 142, 52, 30]
35.183[24, 33, 68, 145, 180, 181, 61, 33]
35.206[23, 33, 75, 150, 192, 183, 63, 33]
35.221[23, 33, 73, 146, 192, 176, 62, 31]
35.235[23, 31, 72, 137, 180, 169, 58, 31]
35.259[24, 30, 66, 112, 156, 161, 56, 28]
35.281[22, 28, 52, 102, 169, 116, 42, 23]
35.295[22, 27, 44, 101, 162, 127, 41, 23]
35.318[21, 27, 42, 113, 177, 121, 40, 23]
35.341[20, 31, 45, 114, 175, 120, 43, 25]
35.355[19, 30, 45, 109, 166, 107, 41, 27]
35.379[24, 35, 46, 109, 160, 121, 44, 26]
35.401[25, 33, 48, 109, 153, 106, 40, 25]
35.423[29, 38, 60, 109, 146, 111, 41, 28]
35.439[30, 37, 61, 110, 144, 110, 38, 26]
35.461[31, 39, 60, 115, 155, 108, 35, 26]
35.483[28, 34, 56, 109, 148, 91, 31, 26]
35.498[27, 37, 58, 111, 158, 95, 33, 27]
35.521[25, 31, 47, 112, 161, 88, 31, 25]
35.543[24, 28, 46, 115, 164, 89, 32, 26]
35.558[26, 32, 47, 108, 158, 83, 33, 25]
35.581[26, 32, 49, 103, 154, 85, 33, 26]
35.603[25, 31, 41, 100, 144, 79, 29, 24]
35.618[25, 31, 39, 95, 146, 78, 30, 23]
35.641[26, 34, 44, 116, 145, 81, 31, 23]
35.663[23, 27, 43, 137, 140, 76, 27, 23]
35.679[24, 31, 44, 140, 137, 79, 30, 25]
35.701[24, 28, 46, 144, 137, 84, 32, 26]
35.723[26, 32, 58, 147, 115, 85, 33, 26]
35.739[26, 29, 56, 130, 115, 83, 34, 28]
35.761[26, 30, 59, 115, 133, 92, 35, 27]
35.783[27, 29, 60, 110, 125, 97, 35, 27]
35.799[26, 32, 59, 102, 145, 91, 36, 25]
35.821[26, 31, 55, 96, 149, 92, 37, 29]
35.843[27, 33, 55, 101, 164, 96, 39, 29]
35.858[29, 39, 61, 114, 170, 98, 42, 31]
35.881[28, 41, 65, 132, 198, 106, 43, 30]
35.903[29, 39, 68, 148, 216, 109, 43, 30]
35.918[30, 41, 69, 177, 229, 116, 55, 41]
35.941[28, 43, 88, 181, 228, 120, 57, 40]
35.965[27, 39, 87, 167, 215, 115, 56, 39]
35.978[29, 39, 84, 160, 203, 105, 54, 41]
36.001[29, 42, 85, 145, 171, 107, 55, 41]
36.023[29, 46, 89, 123, 168, 111, 45, 31]
36.038[29, 44, 78, 139, 158, 111, 40, 32]
36.061[28, 47, 95, 147, 166, 123, 41, 33]
36.083[25, 45, 102, 141, 147, 121, 42, 33]
36.098[23, 42, 101, 154, 137, 113, 40, 33]
36.129[23, 36, 98, 145, 125, 112, 39, 28]
36.143[24, 39, 96, 119, 116, 108, 37, 26]
36.157[24, 35, 77, 131, 132, 96, 35, 24]
36.181[25, 33, 69, 143, 135, 97, 41, 36]
36.203[27, 36, 70, 145, 131, 97, 43, 38]
36.218[25, 34, 62, 150, 139, 87, 41, 38]
36.241[28, 32, 59, 160, 139, 96, 48, 41]
36.264[29, 32, 52, 143, 118, 93, 48, 41]
36.278[31, 42, 74, 134, 131, 106, 45, 34]
36.308[31, 42, 77, 121, 145, 123, 49, 35]
36.324[34, 44, 78, 118, 142, 126, 50, 37]
36.338[31, 43, 79, 112, 148, 125, 46, 34]
36.362[31, 43, 82, 138, 167, 142, 48, 33]
36.383[27, 34, 63, 137, 177, 135, 42, 28]
36.407[29, 35, 64, 142, 174, 138, 41, 28]
36.429[26, 33, 60, 137, 161, 134, 38, 27]
36.443[27, 35, 82, 158, 189, 194, 55, 30]
36.465[27, 35, 80, 147, 174, 183, 55, 32]
36.481[29, 39, 89, 162, 154, 192, 58, 33]
36.502[24, 34, 85, 160, 147, 180, 56, 33]
36.525[28, 40, 95, 160, 157, 179, 56, 33]
36.542[25, 38, 74, 139, 124, 115, 41, 29]
36.563[26, 37, 73, 128, 115, 111, 37, 25]
36.587[26, 33, 67, 103, 116, 85, 33, 24]
36.602[28, 36, 81, 107, 128, 82, 30, 20]
36.623[25, 30, 68, 124, 137, 82, 29, 20]
36.645[26, 28, 70, 120, 130, 65, 26, 19]
36.661[26, 30, 72, 121, 136, 81, 32, 22]
36.683[23, 30, 66, 123, 143, 79, 35, 24]
36.705[24, 31, 58, 132, 138, 84, 38, 27]
36.722[25, 30, 60, 112, 124, 84, 52, 42]
36.743[25, 31, 59, 125, 138, 91, 50, 41]
36.765[24, 29, 57, 133, 142, 80, 49, 41]
36.782[25, 31, 61, 132, 137, 81, 47, 42]
36.804[25, 28, 51, 113, 133, 85, 47, 42]
36.825[26, 28, 54, 112, 131, 92, 32, 28]
36.848[25, 28, 49, 96, 118, 88, 32, 28]
36.863[24, 29, 49, 89, 104, 84, 31, 27]
36.892[25, 34, 58, 99, 131, 118, 44, 36]
36.901[25, 34, 61, 98, 131, 112, 46, 39]
36.924[23, 34, 58, 102, 135, 114, 46, 37]
36.945[26, 36, 67, 105, 148, 122, 50, 38]
36.961[25, 37, 75, 117, 162, 124, 51, 38]
36.983[28, 35, 70, 108, 143, 103, 43, 29]
37.005[27, 34, 70, 111, 160, 121, 43, 25]
37.022[27, 34, 70, 107, 157, 112, 44, 26]
37.043[25, 32, 62, 107, 141, 103, 40, 24]
37.065[25, 29, 53, 94, 144, 102, 41, 24]
37.081[23, 25, 54, 107, 139, 97, 39, 22]
37.103[23, 24, 48, 104, 116, 75, 46, 36]
37.126[23, 25, 47, 112, 117, 80, 46, 36]
37.141[24, 24, 47, 107, 112, 76, 44, 36]
37.17[26, 26, 46, 102, 87, 83, 44, 36]
37.186[26, 29, 39, 95, 105, 89, 43, 36]
37.202[29, 31, 45, 114, 126, 88, 33, 21]
37.223[30, 37, 56, 111, 136, 86, 33, 23]
37.245[30, 40, 58, 116, 142, 95, 38, 34]
37.262[29, 40, 60, 119, 146, 87, 37, 35]
37.283[27, 37, 60, 113, 134, 76, 36, 36]
37.313[25, 37, 57, 93, 123, 80, 35, 36]
37.327[24, 33, 54, 106, 124, 87, 34, 35]
37.342[24, 32, 54, 98, 128, 76, 30, 28]
37.365[24, 31, 53, 94, 135, 84, 31, 28]
37.387[24, 33, 56, 104, 147, 86, 32, 26]
37.404[24, 31, 56, 113, 144, 85, 31, 25]
37.425[24, 30, 48, 99, 144, 78, 30, 25]
37.449[23, 31, 42, 98, 164, 77, 31, 23]
37.464[23, 30, 44, 123, 160, 78, 31, 22]
37.493[22, 28, 41, 125, 163, 116, 36, 23]
37.508[23, 30, 42, 119, 164, 120, 37, 24]
37.523[23, 31, 44, 122, 154, 119, 38, 24]
37.547[23, 33, 53, 141, 130, 121, 49, 42]
37.568[23, 33, 49, 123, 125, 120, 49, 41]
37.591[25, 33, 51, 117, 101, 81, 45, 41]
37.605[24, 33, 54, 119, 90, 78, 44, 41]
37.637[25, 32, 56, 120, 93, 79, 44, 41]
37.643[23, 27, 53, 102, 88, 81, 28, 23]
37.665[24, 28, 55, 102, 87, 87, 28, 22]
37.688[22, 28, 52, 93, 85, 91, 31, 23]
37.703[24, 28, 53, 93, 88, 91, 31, 25]
37.727[23, 28, 57, 135, 121, 125, 35, 25]
37.748[24, 29, 55, 140, 139, 130, 39, 26]
37.763[25, 32, 56, 162, 143, 122, 38, 26]
37.785[26, 33, 56, 174, 188, 123, 37, 26]
37.808[26, 33, 53, 171, 190, 129, 37, 23]
37.824[26, 36, 60, 154, 183, 115, 37, 22]
37.845[25, 35, 59, 147, 173, 112, 38, 24]
37.868[23, 34, 66, 152, 188, 129, 41, 23]
37.883[22, 33, 66, 149, 141, 129, 41, 24]
37.913[21, 35, 72, 147, 138, 131, 41, 25]
37.927[21, 32, 63, 133, 128, 134, 42, 26]
37.943[23, 33, 64, 138, 135, 132, 39, 25]
37.965[25, 35, 57, 102, 107, 115, 36, 27]
37.988[26, 36, 63, 87, 111, 116, 39, 29]
38.003[29, 33, 55, 88, 126, 105, 38, 28]
38.025[29, 33, 49, 89, 149, 89, 34, 25]
38.048[28, 30, 47, 87, 149, 91, 35, 25]
38.063[25, 30, 43, 91, 162, 94, 35, 24]
38.085[24, 30, 38, 90, 166, 91, 30, 23]
38.108[21, 31, 38, 91, 155, 87, 30, 23]
38.123[20, 32, 39, 84, 126, 74, 31, 26]
38.146[20, 32, 39, 81, 126, 72, 31, 27]
38.168[22, 34, 51, 96, 114, 66, 31, 27]
38.183[21, 33, 49, 99, 114, 63, 39, 36]
38.213[22, 33, 52, 102, 115, 64, 42, 40]
38.228[21, 34, 58, 105, 113, 68, 41, 38]
38.243[24, 37, 67, 148, 115, 66, 39, 37]
38.265[23, 35, 64, 144, 120, 77, 39, 38]
38.288[23, 36, 66, 142, 113, 87, 33, 28]
38.31[23, 35, 64, 140, 119, 87, 30, 24]
38.325[25, 36, 61, 148, 139, 89, 32, 25]
38.348[24, 35, 52, 103, 133, 87, 32, 24]
38.37[23, 34, 47, 120, 124, 77, 31, 23]
38.386[24, 33, 42, 119, 121, 66, 30, 22]
38.408[25, 34, 41, 120, 125, 68, 28, 22]
38.43[24, 31, 41, 110, 108, 72, 26, 21]
38.445[24, 28, 42, 116, 100, 73, 27, 21]
38.468[24, 28, 44, 87, 103, 77, 30, 23]
38.49[27, 30, 53, 97, 132, 99, 32, 22]
38.505[25, 33, 56, 95, 123, 97, 33, 25]
38.528[26, 33, 55, 90, 123, 92, 35, 24]
38.55[26, 38, 61, 104, 136, 126, 43, 30]
38.565[26, 39, 64, 115, 149, 129, 43, 31]
38.588[26, 41, 71, 124, 143, 149, 56, 45]
38.611[25, 39, 74, 132, 151, 156, 58, 47]
38.625[26, 40, 75, 143, 167, 170, 59, 47]
38.648[28, 40, 74, 134, 165, 168, 60, 47]
38.67[27, 37, 71, 132, 171, 197, 68, 46]
38.685[24, 33, 58, 117, 166, 176, 59, 35]
38.707[25, 33, 52, 116, 189, 176, 58, 30]
38.73[23, 31, 48, 105, 169, 168, 57, 32]
38.745[19, 25, 36, 94, 166, 146, 48, 26]
38.767[21, 29, 36, 80, 150, 101, 35, 25]
38.79[23, 28, 34, 76, 151, 97, 47, 39]
38.805[22, 27, 39, 64, 109, 85, 47, 39]
38.827[28, 30, 46, 86, 123, 74, 47, 39]
38.85[28, 30, 54, 92, 120, 84, 47, 40]
38.865[27, 29, 60, 109, 123, 83, 46, 42]
38.887[26, 30, 63, 118, 127, 75, 31, 28]
38.91[26, 32, 62, 133, 146, 83, 32, 29]
38.925[22, 32, 63, 137, 153, 97, 35, 28]
38.947[25, 33, 57, 134, 147, 95, 38, 29]
38.979[25, 32, 51, 127, 156, 94, 36, 27]
38.985[25, 29, 47, 127, 149, 103, 37, 27]
39.008[26, 27, 44, 134, 179, 99, 36, 25]
39.03[30, 34, 46, 176, 176, 123, 38, 26]
39.045[30, 35, 53, 195, 189, 132, 44, 31]
39.067[30, 35, 53, 193, 186, 144, 48, 31]
39.09[29, 36, 52, 189, 198, 164, 52, 31]
39.105[28, 36, 54, 181, 165, 172, 53, 31]
39.127[24, 31, 61, 134, 167, 191, 61, 32]
39.15[21, 27, 55, 102, 158, 186, 57, 28]
39.165[20, 27, 57, 105, 152, 186, 56, 27]
39.188[20, 29, 58, 103, 135, 179, 54, 27]
39.21[21, 31, 57, 87, 127, 173, 52, 26]
39.233[21, 27, 41, 73, 105, 128, 47, 39]
39.256[25, 31, 45, 82, 126, 123, 50, 41]
39.27[26, 33, 41, 76, 125, 105, 48, 41]
39.293[29, 33, 47, 75, 116, 79, 46, 41]
39.307[30, 33, 47, 76, 118, 76, 47, 41]
39.33[29, 33, 48, 74, 119, 67, 38, 27]
39.353[26, 29, 43, 81, 105, 61, 31, 23]
39.368[25, 30, 46, 86, 108, 63, 32, 22]
39.39[22, 28, 39, 97, 109, 64, 32, 21]
39.413[21, 26, 41, 104, 108, 59, 40, 36]
39.427[20, 28, 40, 107, 112, 55, 38, 37]
39.45[18, 29, 39, 97, 111, 52, 37, 36]
39.473[19, 26, 32, 85, 100, 46, 36, 37]
39.488[19, 25, 30, 66, 91, 34, 34, 37]
39.511[32, 26, 28, 52, 86, 33, 73, 203]
39.534[37, 27, 26, 42, 77, 33, 95, 235]
39.556[38, 77, 26, 50, 81, 35, 104, 240]
39.57[39, 105, 29, 63, 91, 42, 106, 245]
39.593[39, 107, 29, 66, 93, 48, 107, 247]
39.608[31, 111, 28, 68, 96, 47, 89, 159]
39.631[28, 113, 27, 70, 95, 46, 79, 166]
39.653[30, 107, 28, 59, 76, 41, 76, 173]
39.667[27, 105, 24, 48, 82, 39, 93, 171]
39.69[26, 116, 32, 53, 86, 69, 95, 170]
39.713[32, 124, 35, 59, 86, 73, 94, 184]
39.727[41, 146, 35, 61, 88, 76, 97, 199]
39.75[41, 133, 33, 59, 84, 76, 91, 196]
39.773[41, 116, 34, 58, 70, 74, 72, 198]
39.787[42, 103, 28, 54, 83, 42, 69, 200]
39.811[36, 92, 23, 47, 89, 38, 61, 176]
39.833[27, 50, 24, 43, 86, 37, 51, 162]
39.847[30, 76, 24, 45, 90, 37, 64, 186]
39.87[33, 112, 25, 45, 90, 39, 68, 194]
39.893[45, 125, 25, 52, 85, 50, 68, 192]
39.908[49, 133, 28, 54, 80, 57, 69, 193]
39.93[47, 133, 26, 53, 86, 55, 60, 147]
39.954[46, 118, 29, 58, 89, 55, 46, 101]
39.967[46, 82, 29, 60, 100, 63, 66, 143]
39.99[38, 60, 30, 62, 101, 57, 78, 188]
40.013[34, 37, 31, 70, 105, 50, 77, 190]
40.027[35, 33, 32, 70, 102, 48, 76, 192]
40.05[41, 84, 29, 67, 105, 47, 75, 191]
40.073[43, 113, 28, 67, 95, 44, 57, 149]
40.087[42, 120, 25, 61, 92, 44, 39, 78]
40.111[45, 120, 22, 50, 87, 43, 55, 149]
40.133[49, 120, 25, 53, 90, 44, 56, 148]
40.156[41, 91, 25, 54, 91, 45, 57, 148]
40.171[39, 51, 26, 54, 91, 39, 54, 170]
40.193[45, 59, 27, 47, 80, 32, 55, 177]
40.224[41, 78, 27, 54, 96, 37, 38, 124]
40.231[35, 86, 25, 50, 95, 36, 36, 118]
40.253[37, 97, 26, 48, 84, 37, 36, 118]
40.276[46, 100, 24, 43, 79, 33, 48, 155]
40.291[44, 90, 25, 47, 81, 44, 51, 154]
40.321[46, 76, 25, 39, 64, 46, 52, 152]
40.336[49, 65, 24, 38, 63, 47, 54, 153]
40.351[50, 50, 24, 39, 67, 46, 54, 152]
40.373[41, 45, 26, 40, 68, 47, 38, 74]
40.396[34, 38, 24, 37, 64, 37, 33, 59]
40.411[30, 34, 24, 32, 54, 32, 30, 45]
40.433[24, 34, 24, 33, 58, 30, 25, 37]
40.456[19, 30, 23, 31, 56, 29, 26, 32]
40.47[21, 41, 21, 32, 54, 35, 29, 27]
40.493[25, 53, 20, 32, 60, 39, 40, 36]
40.516[26, 53, 19, 36, 62, 36, 38, 33]
40.53[26, 53, 19, 35, 51, 36, 38, 33]
40.553[28, 51, 21, 33, 48, 36, 39, 34]
40.576[28, 41, 21, 32, 47, 30, 34, 31]
40.59[25, 27, 20, 30, 37, 28, 20, 17]
40.613[24, 22, 20, 28, 36, 33, 22, 19]
40.636[23, 30, 21, 30, 43, 37, 24, 20]
40.65[21, 40, 21, 30, 42, 38, 25, 20]
40.673[18, 44, 22, 30, 44, 37, 25, 21]
40.696[16, 41, 28, 30, 44, 34, 25, 22]
40.71[16, 41, 29, 26, 40, 29, 24, 20]
40.733[15, 36, 29, 26, 31, 24, 23, 21]
40.756[17, 23, 27, 26, 31, 22, 19, 23]
40.77[16, 19, 29, 26, 30, 23, 22, 24]
40.794[17, 20, 23, 26, 35, 24, 23, 22]
40.816[17, 21, 22, 25, 35, 23, 23, 24]
40.83[19, 22, 21, 21, 35, 22, 21, 22]
40.853[17, 22, 21, 22, 34, 23, 21, 19]
40.876[19, 22, 20, 26, 45, 23, 20, 19]
40.89[19, 20, 21, 33, 44, 22, 20, 21]
40.913[20, 19, 22, 35, 49, 37, 27, 24]
40.936[20, 20, 24, 39, 52, 74, 32, 30]
40.95[21, 27, 28, 43, 58, 90, 38, 32]
40.973[21, 28, 28, 45, 54, 133, 41, 31]
40.996[23, 30, 28, 41, 51, 136, 41, 43]
