31.737[56, 139, 635, 438, 154, 62, 36, 39]
31.76[55, 128, 611, 459, 151, 63, 41, 40]
31.783[58, 137, 582, 476, 153, 65, 42, 39]
31.797[66, 160, 565, 487, 151, 66, 41, 42]
31.821[70, 170, 546, 508, 147, 66, 41, 43]
31.843[69, 162, 561, 500, 145, 62, 41, 41]
31.857[69, 157, 604, 513, 165, 66, 44, 43]
31.88[69, 160, 670, 508, 161, 63, 41, 44]
31.904[58, 144, 675, 604, 173, 62, 39, 38]
31.917[52, 132, 727, 601, 171, 58, 40, 37]
31.941[64, 155, 701, 626, 182, 68, 43, 42]
31.963[63, 160, 657, 677, 169, 60, 35, 39]
31.978[65, 150, 614, 710, 162, 59, 36, 42]
32.001[65, 148, 639, 623, 152, 61, 39, 42]
32.023[70, 159, 620, 632, 157, 74, 58, 60]
32.045[59, 140, 671, 642, 148, 65, 66, 61]
32.06[57, 128, 704, 564, 142, 65, 68, 59]
32.09[52, 131, 726, 487, 141, 65, 69, 59]
32.105[58, 151, 770, 523, 150, 65, 69, 60]
32.121[48, 142, 870, 589, 154, 52, 53, 43]
32.143[53, 144, 886, 637, 161, 56, 42, 38]
32.165[51, 148, 876, 694, 156, 57, 38, 37]
32.18[48, 137, 859, 720, 158, 57, 34, 33]
32.203[46, 117, 800, 750, 159, 56, 34, 32]
32.225[47, 116, 680, 720, 153, 52, 32, 30]
32.24[47, 114, 602, 689, 142, 50, 32, 31]
32.263[48, 106, 581, 619, 141, 49, 31, 30]
32.285[50, 130, 563, 684, 182, 67, 40, 40]
32.301[46, 123, 530, 606, 165, 65, 41, 41]
32.323[48, 133, 551, 594, 163, 68, 41, 42]
32.345[43, 128, 563, 607, 191, 75, 42, 42]
32.36[40, 128, 597, 623, 193, 75, 43, 42]
32.383[38, 114, 557, 523, 153, 60, 34, 32]
32.405[37, 122, 563, 564, 158, 59, 30, 30]
32.421[37, 122, 524, 565, 151, 57, 31, 33]
32.443[41, 130, 492, 579, 145, 53, 26, 32]
32.466[46, 130, 464, 578, 158, 55, 29, 36]
32.481[48, 121, 482, 596, 161, 58, 32, 37]
32.503[49, 112, 484, 583, 158, 56, 33, 39]
32.525[49, 99, 480, 653, 179, 66, 39, 37]
32.54[54, 103, 549, 593, 157, 61, 40, 40]
32.563[54, 111, 556, 568, 133, 59, 40, 39]
32.586[54, 117, 626, 523, 127, 56, 38, 39]
32.6[62, 122, 679, 585, 124, 57, 40, 42]
32.631[65, 122, 746, 474, 113, 52, 38, 45]
32.645[59, 116, 712, 458, 104, 51, 38, 41]
32.66[58, 114, 723, 481, 111, 53, 38, 41]
32.683[55, 108, 673, 497, 114, 54, 40, 40]
32.705[48, 114, 756, 414, 124, 54, 38, 36]
32.72[43, 108, 764, 400, 105, 51, 35, 31]
32.75[49, 114, 797, 459, 116, 50, 35, 35]
32.765[46, 111, 770, 427, 118, 50, 31, 34]
32.78[46, 109, 790, 468, 124, 49, 32, 36]
32.803[43, 94, 695, 524, 119, 51, 31, 35]
32.826[43, 106, 728, 595, 132, 56, 34, 37]
32.84[40, 116, 722, 582, 131, 59, 37, 35]
32.863[40, 115, 719, 601, 140, 58, 40, 35]
32.885[42, 111, 754, 602, 144, 57, 37, 33]
32.9[45, 116, 747, 649, 158, 60, 41, 35]
32.924[52, 125, 772, 600, 153, 57, 41, 38]
32.945[47, 104, 763, 609, 147, 56, 38, 36]
32.968[48, 114, 800, 606, 152, 57, 36, 39]
32.984[46, 125, 774, 612, 146, 54, 38, 38]
33.005[47, 129, 860, 591, 136, 51, 36, 39]
33.027[39, 112, 725, 586, 143, 51, 33, 34]
33.044[43, 111, 746, 580, 153, 54, 32, 40]
33.065[43, 111, 742, 602, 142, 50, 32, 37]
33.087[46, 107, 703, 579, 140, 53, 31, 39]
33.104[42, 99, 599, 483, 145, 60, 31, 36]
33.125[43, 104, 732, 506, 155, 63, 31, 37]
33.147[39, 99, 727, 474, 151, 58, 32, 31]
33.164[38, 85, 676, 436, 153, 63, 35, 36]
33.185[33, 79, 688, 482, 184, 71, 36, 35]
33.207[37, 116, 805, 507, 181, 68, 39, 37]
33.224[37, 122, 751, 482, 168, 65, 38, 34]
33.245[45, 132, 721, 502, 166, 65, 39, 37]
33.267[46, 136, 770, 496, 159, 62, 38, 37]
33.284[49, 146, 860, 459, 125, 55, 38, 40]
33.305[50, 124, 728, 437, 111, 52, 35, 41]
33.328[49, 119, 689, 508, 145, 59, 35, 42]
33.344[42, 108, 671, 489, 144, 58, 35, 40]
33.365[42, 115, 741, 548, 161, 66, 36, 37]
33.387[37, 100, 615, 535, 157, 63, 36, 31]
33.404[34, 97, 613, 573, 167, 64, 33, 31]
33.425[40, 91, 620, 541, 137, 58, 32, 29]
33.456[40, 94, 676, 600, 138, 58, 33, 25]
33.464[38, 79, 590, 548, 123, 48, 31, 24]
33.485[46, 86, 600, 547, 128, 54, 33, 29]
33.507[45, 85, 634, 549, 115, 51, 35, 28]
33.524[40, 77, 615, 515, 120, 51, 39, 32]
33.546[43, 74, 560, 427, 116, 51, 40, 37]
33.568[43, 77, 528, 421, 118, 52, 41, 37]
33.59[38, 88, 559, 412, 119, 49, 40, 37]
33.605[42, 90, 517, 367, 134, 54, 42, 40]
33.629[40, 97, 521, 376, 137, 53, 41, 38]
33.644[50, 118, 572, 379, 140, 52, 40, 37]
33.665[51, 120, 545, 400, 145, 51, 38, 39]
33.687[48, 110, 489, 420, 142, 47, 37, 37]
33.704[47, 110, 516, 447, 137, 45, 39, 34]
33.725[46, 108, 508, 484, 133, 49, 37, 33]
33.748[36, 92, 460, 497, 130, 50, 36, 31]
33.764[35, 92, 509, 472, 117, 49, 39, 29]
33.785[36, 93, 556, 488, 110, 49, 39, 29]
33.808[32, 88, 568, 570, 129, 54, 36, 28]
33.825[34, 87, 542, 520, 120, 46, 36, 28]
33.845[33, 83, 556, 495, 117, 46, 35, 28]
33.867[33, 85, 648, 533, 116, 45, 30, 25]
33.884[35, 87, 680, 536, 130, 48, 33, 26]
33.907[42, 85, 657, 441, 139, 54, 31, 26]
33.927[41, 88, 709, 516, 150, 60, 34, 29]
33.95[42, 82, 720, 599, 155, 58, 33, 28]
33.965[40, 80, 656, 580, 159, 60, 34, 29]
33.987[40, 76, 613, 592, 156, 60, 32, 29]
34.01[34, 76, 596, 625, 152, 53, 31, 28]
34.025[34, 81, 548, 595, 144, 48, 27, 25]
34.048[38, 91, 559, 555, 158, 53, 31, 26]
34.07[43, 88, 518, 566, 160, 54, 30, 28]
34.085[44, 89, 522, 591, 174, 56, 30, 27]
34.108[44, 96, 608, 578, 174, 59, 34, 28]
34.13[45, 88, 604, 584, 180, 62, 37, 30]
34.145[41, 81, 612, 552, 163, 59, 34, 30]
34.167[41, 77, 628, 545, 163, 57, 34, 30]
34.19[46, 98, 589, 466, 159, 59, 40, 31]
34.205[45, 89, 535, 424, 139, 56, 36, 32]
34.227[48, 94, 584, 367, 128, 54, 35, 35]
34.25[46, 94, 524, 376, 128, 53, 36, 34]
34.265[42, 99, 579, 392, 134, 58, 41, 34]
34.288[39, 76, 580, 452, 155, 63, 40, 36]
34.31[41, 81, 637, 441, 152, 63, 40, 37]
34.325[39, 79, 608, 579, 177, 67, 40, 36]
34.348[39, 81, 683, 576, 178, 67, 40, 37]
34.37[37, 79, 641, 552, 170, 67, 34, 35]
34.385[39, 75, 648, 514, 133, 59, 28, 36]
34.407[35, 76, 602, 499, 129, 60, 28, 35]
34.43[35, 86, 607, 402, 118, 58, 30, 32]
34.445[36, 91, 541, 428, 160, 69, 33, 31]
34.468[38, 91, 533, 458, 164, 71, 33, 35]
34.49[33, 95, 548, 504, 176, 72, 35, 31]
34.513[38, 98, 564, 544, 178, 71, 34, 32]
34.527[36, 90, 600, 531, 173, 73, 33, 31]
34.55[38, 88, 585, 544, 153, 65, 32, 35]
34.565[38, 89, 583, 584, 157, 60, 34, 32]
34.588[42, 92, 568, 544, 154, 59, 37, 33]
34.61[38, 94, 511, 550, 166, 60, 39, 32]
34.625[41, 91, 456, 546, 162, 56, 39, 35]
34.648[41, 99, 457, 519, 145, 52, 38, 32]
34.67[42, 100, 391, 445, 135, 52, 37, 31]
34.685[39, 100, 410, 436, 121, 47, 37, 31]
34.708[40, 101, 408, 388, 106, 45, 35, 31]
34.73[37, 108, 484, 338, 106, 45, 34, 28]
34.745[32, 104, 539, 335, 103, 46, 35, 32]
34.768[34, 110, 593, 344, 104, 44, 34, 32]
34.79[34, 111, 574, 421, 114, 45, 32, 31]
34.805[33, 112, 692, 442, 114, 42, 31, 30]
34.828[38, 125, 650, 469, 128, 49, 34, 33]
34.85[38, 115, 661, 541, 153, 57, 33, 29]
34.865[39, 116, 645, 559, 158, 57, 33, 32]
34.888[38, 116, 669, 509, 158, 59, 31, 32]
34.91[41, 106, 577, 498, 152, 58, 29, 35]
34.941[37, 89, 620, 486, 138, 49, 24, 33]
34.948[41, 93, 630, 402, 123, 42, 24, 35]
34.97[40, 83, 637, 365, 125, 41, 28, 36]
34.993[41, 80, 599, 347, 116, 38, 28, 36]
35.016[43, 97, 627, 330, 129, 44, 33, 33]
35.03[42, 91, 592, 337, 123, 47, 32, 30]
35.053[38, 93, 551, 379, 124, 47, 33, 31]
35.068[37, 90, 542, 382, 127, 58, 32, 28]
35.09[42, 86, 590, 419, 136, 63, 34, 28]
35.113[40, 80, 546, 450, 135, 63, 29, 28]
35.128[43, 83, 552, 427, 135, 64, 31, 29]
35.15[44, 89, 525, 389, 141, 67, 37, 29]
35.173[42, 92, 544, 435, 142, 59, 36, 28]
35.188[37, 92, 567, 485, 154, 59, 37, 29]
35.21[40, 93, 596, 504, 164, 60, 40, 33]
35.233[37, 91, 636, 533, 205, 67, 44, 34]
35.248[39, 88, 695, 542, 203, 64, 41, 34]
35.27[42, 85, 664, 506, 194, 61, 40, 35]
35.292[42, 85, 622, 454, 183, 57, 37, 36]
35.308[37, 86, 637, 405, 169, 54, 32, 32]
35.33[38, 92, 592, 442, 119, 46, 35, 31]
35.353[35, 87, 521, 431, 110, 49, 32, 28]
35.368[36, 93, 555, 448, 116, 49, 37, 27]
35.39[34, 94, 537, 441, 110, 50, 38, 25]
35.413[41, 95, 551, 451, 116, 52, 40, 30]
35.428[39, 87, 530, 413, 145, 53, 33, 32]
35.45[43, 107, 585, 405, 138, 54, 34, 33]
35.473[39, 103, 577, 369, 145, 58, 31, 33]
35.488[41, 102, 581, 339, 142, 56, 32, 33]
35.51[36, 100, 562, 348, 140, 55, 38, 29]
35.532[37, 103, 536, 303, 117, 55, 39, 29]
35.548[33, 83, 456, 407, 121, 53, 41, 29]
35.57[37, 92, 475, 476, 127, 54, 42, 39]
35.601[37, 96, 547, 468, 130, 57, 41, 39]
35.607[37, 94, 499, 463, 124, 56, 40, 41]
35.63[38, 109, 646, 498, 133, 54, 39, 39]
35.652[37, 108, 663, 426, 149, 54, 35, 39]
35.667[36, 100, 622, 345, 138, 47, 34, 31]
35.69[53, 98, 610, 392, 149, 50, 35, 31]
35.713[55, 91, 600, 418, 163, 53, 26, 28]
35.728[54, 79, 557, 443, 158, 56, 27, 29]
35.75[54, 84, 552, 476, 148, 56, 27, 28]
35.773[54, 86, 566, 522, 162, 65, 28, 28]
35.787[36, 81, 520, 500, 155, 61, 26, 27]
35.81[30, 82, 542, 496, 155, 61, 31, 26]
35.833[33, 77, 475, 456, 148, 56, 33, 26]
35.856[34, 73, 533, 400, 141, 54, 35, 24]
35.878[32, 70, 551, 350, 124, 42, 33, 22]
35.893[39, 87, 557, 394, 131, 47, 33, 25]
35.916[42, 91, 604, 468, 146, 46, 30, 26]
35.93[41, 92, 575, 482, 159, 54, 28, 31]
35.953[43, 88, 501, 486, 161, 55, 25, 32]
35.976[42, 93, 547, 518, 161, 58, 31, 33]
35.99[39, 82, 536, 484, 155, 56, 31, 33]
36.013[36, 75, 488, 386, 144, 57, 30, 35]
36.036[35, 63, 480, 383, 127, 49, 31, 31]
36.05[33, 61, 495, 421, 129, 48, 36, 31]
36.073[33, 56, 419, 398, 125, 49, 32, 34]
36.096[31, 55, 568, 489, 139, 48, 32, 34]
36.119[32, 54, 551, 484, 126, 45, 34, 35]
36.133[29, 57, 554, 468, 129, 46, 30, 33]
36.156[33, 67, 566, 465, 132, 54, 26, 34]
36.17[33, 73, 564, 472, 137, 56, 25, 30]
36.193[34, 69, 457, 416, 120, 57, 27, 30]
36.216[38, 87, 514, 450, 113, 58, 27, 32]
36.23[38, 86, 589, 447, 112, 58, 27, 33]
36.253[34, 82, 565, 427, 121, 53, 29, 29]
36.276[37, 81, 603, 425, 114, 49, 31, 27]
36.29[33, 83, 648, 390, 110, 47, 29, 31]
36.313[29, 67, 606, 379, 118, 48, 27, 27]
36.336[33, 69, 552, 372, 124, 48, 28, 27]
36.35[42, 72, 604, 376, 120, 49, 29, 31]
36.373[41, 68, 587, 344, 118, 46, 28, 30]
36.396[42, 67, 512, 341, 124, 47, 29, 26]
36.41[43, 66, 576, 330, 118, 47, 31, 27]
36.433[40, 63, 565, 320, 104, 48, 31, 28]
36.456[34, 70, 561, 390, 105, 52, 31, 29]
36.47[35, 71, 540, 400, 107, 53, 31, 31]
36.493[37, 67, 598, 457, 102, 51, 32, 32]
36.516[35, 69, 518, 428, 96, 49, 30, 31]
36.53[38, 72, 531, 437, 103, 51, 30, 30]
36.553[37, 70, 511, 423, 105, 47, 33, 30]
36.576[35, 73, 525, 431, 107, 47, 31, 29]
36.59[37, 77, 433, 427, 111, 46, 31, 29]
36.613[36, 74, 423, 459, 115, 43, 31, 30]
36.636[40, 98, 496, 474, 128, 48, 35, 33]
36.65[38, 93, 493, 435, 124, 47, 32, 28]
36.681[41, 96, 507, 427, 120, 46, 38, 30]
36.696[36, 95, 535, 365, 119, 45, 40, 29]
36.71[36, 95, 528, 339, 120, 46, 40, 26]
36.733[33, 81, 604, 386, 116, 45, 40, 27]
36.756[31, 80, 599, 371, 103, 42, 37, 29]
36.778[27, 74, 552, 403, 121, 48, 32, 28]
36.794[31, 78, 562, 420, 122, 49, 30, 29]
36.816[32, 78, 602, 414, 129, 52, 33, 30]
36.838[30, 87, 635, 343, 114, 47, 67, 32]
36.853[37, 98, 668, 353, 118, 50, 128, 39]
36.876[37, 107, 725, 364, 111, 47, 136, 40]
36.899[39, 109, 719, 377, 106, 47, 139, 40]
36.913[43, 115, 749, 364, 96, 49, 139, 40]
36.936[45, 108, 613, 397, 113, 51, 125, 37]
36.958[41, 98, 569, 395, 119, 50, 65, 31]
36.974[41, 89, 640, 392, 128, 52, 48, 32]
36.996[39, 86, 650, 376, 128, 52, 40, 33]
37.018[36, 79, 625, 405, 124, 47, 38, 35]
37.033[34, 73, 647, 458, 134, 48, 39, 34]
37.056[33, 82, 673, 477, 132, 46, 36, 31]
37.086[33, 78, 606, 461, 124, 41, 32, 26]
37.093[30, 81, 596, 452, 132, 47, 34, 25]
37.116[32, 78, 567, 484, 141, 48, 33, 28]
37.139[30, 76, 515, 414, 117, 41, 30, 27]
37.153[31, 71, 525, 467, 133, 50, 33, 31]
37.176[31, 73, 478, 457, 139, 54, 34, 32]
37.199[33, 65, 466, 484, 137, 50, 32, 33]
37.213[32, 66, 485, 443, 129, 49, 32, 29]
37.236[34, 70, 529, 459, 132, 51, 33, 29]
37.258[36, 83, 504, 402, 126, 49, 28, 29]
37.273[37, 86, 473, 450, 117, 44, 23, 28]
37.296[40, 85, 482, 446, 116, 47, 26, 29]
37.319[42, 92, 461, 450, 122, 50, 27, 29]
37.341[41, 87, 412, 415, 117, 47, 27, 29]
37.356[37, 71, 419, 414, 105, 43, 29, 28]
37.379[36, 71, 441, 340, 99, 44, 30, 27]
37.393[35, 85, 504, 296, 91, 39, 29, 26]
37.417[33, 77, 503, 266, 81, 37, 28, 24]
37.439[34, 80, 520, 291, 89, 39, 29, 29]
37.453[34, 79, 513, 246, 88, 42, 26, 27]
37.476[34, 79, 550, 245, 88, 41, 25, 28]
37.499[30, 64, 493, 283, 92, 41, 25, 28]
37.513[30, 65, 501, 307, 93, 41, 28, 28]
37.537[27, 59, 495, 295, 106, 48, 26, 23]
37.559[31, 57, 505, 397, 143, 57, 31, 30]
37.573[31, 61, 498, 429, 139, 59, 31, 29]
37.596[35, 74, 519, 434, 144, 61, 34, 29]
37.619[35, 77, 509, 421, 154, 62, 32, 31]
37.633[35, 86, 558, 467, 143, 58, 34, 31]
37.657[36, 94, 586, 392, 112, 48, 31, 27]
37.679[35, 88, 541, 380, 114, 45, 29, 28]
37.693[31, 89, 645, 410, 108, 41, 24, 27]
37.716[33, 97, 651, 462, 129, 46, 25, 27]
37.738[35, 93, 669, 526, 140, 44, 22, 29]
37.761[33, 85, 650, 520, 134, 44, 22, 26]
37.776[35, 86, 679, 571, 135, 46, 25, 27]
37.799[36, 77, 602, 547, 146, 48, 27, 27]
37.821[34, 72, 669, 500, 117, 40, 25, 26]
37.836[35, 78, 643, 383, 103, 41, 30, 27]
37.858[33, 83, 592, 489, 142, 52, 31, 28]
37.881[31, 82, 584, 432, 144, 57, 30, 28]
37.897[30, 79, 539, 455, 136, 57, 29, 29]
37.919[31, 75, 428, 462, 139, 58, 31, 29]
37.941[30, 70, 435, 473, 150, 59, 27, 26]
37.957[32, 73, 514, 427, 146, 56, 27, 27]
37.978[33, 74, 493, 412, 142, 50, 27, 27]
38.001[35, 82, 527, 461, 154, 50, 30, 26]
38.017[34, 79, 553, 495, 156, 51, 29, 25]
38.038[37, 77, 507, 499, 143, 47, 30, 26]
38.06[36, 70, 466, 466, 116, 40, 32, 26]
38.077[35, 74, 466, 473, 122, 47, 33, 26]
38.098[35, 72, 467, 418, 112, 46, 31, 26]
38.121[36, 74, 521, 387, 115, 47, 33, 26]
38.137[40, 76, 556, 370, 119, 49, 33, 27]
38.158[41, 75, 542, 387, 130, 52, 34, 30]
38.181[40, 68, 546, 379, 125, 47, 34, 30]
38.197[40, 61, 530, 417, 128, 48, 34, 32]
38.218[38, 69, 523, 406, 116, 47, 33, 31]
38.241[32, 69, 484, 399, 116, 50, 31, 30]
38.257[31, 69, 486, 377, 121, 49, 33, 29]
38.278[30, 77, 534, 373, 126, 48, 32, 27]
38.3[27, 76, 498, 350, 131, 45, 32, 25]
38.317[30, 74, 460, 355, 134, 45, 31, 26]
38.338[30, 69, 493, 374, 138, 46, 33, 25]
38.361[27, 68, 486, 353, 118, 43, 29, 21]
38.384[30, 59, 426, 349, 113, 44, 30, 21]
38.398[33, 56, 405, 263, 89, 45, 28, 23]
38.42[32, 39, 341, 235, 85, 47, 30, 23]
38.437[30, 37, 245, 273, 80, 43, 28, 22]
38.466[30, 39, 212, 269, 76, 42, 26, 24]
38.481[30, 42, 241, 275, 78, 39, 25, 26]
38.497[27, 43, 271, 279, 77, 34, 25, 24]
38.518[25, 44, 277, 280, 73, 29, 22, 22]
38.541[23, 44, 274, 199, 59, 27, 22, 24]
38.557[24, 45, 349, 188, 55, 28, 22, 25]
38.578[22, 41, 320, 173, 47, 27, 23, 23]
38.601[25, 45, 326, 156, 44, 30, 22, 24]
38.623[26, 46, 316, 146, 42, 29, 21, 24]
38.638[28, 50, 334, 125, 42, 31, 27, 26]
38.661[28, 52, 305, 159, 75, 38, 27, 29]
38.683[29, 55, 296, 260, 110, 47, 27, 30]
38.698[28, 51, 254, 284, 118, 47, 26, 28]
38.721[27, 49, 253, 289, 121, 47, 27, 31]
38.743[25, 44, 251, 289, 120, 46, 22, 31]
38.758[25, 45, 232, 303, 103, 39, 23, 26]
38.781[24, 40, 233, 217, 63, 27, 22, 24]
38.803[23, 41, 231, 179, 46, 26, 23, 25]
38.818[27, 42, 278, 249, 80, 31, 23, 23]
38.841[28, 41, 262, 269, 89, 34, 23, 22]
38.863[28, 29, 217, 227, 87, 33, 21, 23]
38.878[26, 30, 209, 221, 87, 32, 22, 23]
38.901[26, 27, 207, 224, 86, 32, 21, 24]
38.923[21, 24, 130, 131, 52, 28, 19, 22]
38.938[20, 26, 99, 76, 33, 25, 20, 27]
38.961[18, 26, 77, 75, 34, 24, 19, 25]
38.983[20, 23, 57, 71, 32, 25, 17, 26]
38.998[19, 25, 47, 56, 29, 23, 18, 24]
39.021[20, 25, 37, 44, 25, 26, 21, 25]
39.044[20, 22, 34, 34, 22, 25, 22, 19]
39.058[21, 22, 31, 28, 23, 25, 23, 18]
39.088[21, 22, 26, 28, 20, 26, 24, 18]
39.103[23, 21, 26, 26, 23, 24, 23, 19]
39.118[22, 22, 25, 23, 20, 23, 24, 18]
39.141[21, 22, 21, 19, 21, 28, 23, 19]
39.163[20, 22, 20, 17, 21, 29, 22, 19]
39.179[21, 22, 22, 18, 21, 30, 24, 20]
39.201[19, 21, 23, 19, 19, 32, 23, 21]
39.223[19, 21, 23, 19, 19, 28, 21, 20]
39.238[21, 22, 25, 19, 20, 24, 21, 21]
39.261[20, 21, 24, 20, 20, 26, 23, 22]
39.285[20, 21, 20, 21, 20, 23, 23, 21]
39.298[22, 21, 21, 21, 21, 23, 25, 20]
39.32[22, 20, 20, 21, 22, 25, 25, 23]
39.343[21, 20, 20, 19, 22, 25, 24, 23]
39.358[22, 22, 21, 19, 22, 23, 22, 25]
39.381[23, 23, 23, 19, 21, 22, 20, 25]
39.403[22, 23, 22, 19, 20, 22, 18, 26]
39.418[24, 23, 22, 20, 21, 20, 17, 27]
39.441[23, 22, 21, 22, 20, 20, 19, 25]
39.463[23, 21, 22, 20, 21, 20, 21, 22]
39.478[22, 21, 21, 20, 20, 22, 21, 22]
39.502[22, 21, 21, 21, 20, 22, 22, 24]
39.523[23, 22, 22, 22, 18, 23, 22, 21]
39.538[24, 21, 22, 21, 17, 24, 22, 21]
39.561[26, 20, 21, 24, 19, 22, 20, 22]
39.583[25, 21, 20, 24, 21, 22, 22, 22]
39.598[26, 20, 24, 22, 22, 20, 22, 18]
39.621[24, 20, 24, 21, 21, 20, 23, 17]
39.643[26, 23, 25, 24, 22, 19, 23, 18]
39.666[24, 23, 26, 23, 21, 22, 23, 16]
39.681[25, 21, 27, 23, 21, 21, 21, 15]
39.703[25, 22, 23, 23, 20, 20, 22, 16]
39.726[23, 22, 24, 21, 21, 21, 22, 19]
39.741[21, 21, 23, 20, 22, 23, 21, 22]
39.763[22, 20, 21, 18, 22, 21, 27, 23]
39.786[21, 21, 21, 20, 21, 20, 27, 23]
39.801[20, 22, 22, 20, 22, 21, 26, 23]
39.823[21, 22, 22, 20, 22, 23, 25, 23]
39.846[21, 21, 19, 19, 20, 22, 27, 18]
39.861[19, 22, 22, 19, 22, 22, 20, 20]
39.884[19, 21, 22, 19, 22, 24, 22, 21]
39.906[19, 21, 25, 22, 23, 25, 21, 21]
39.929[18, 22, 23, 21, 22, 24, 24, 20]
39.943[20, 23, 25, 22, 24, 23, 22, 22]
39.966[20, 24, 25, 22, 22, 23, 23, 20]
39.981[20, 26, 26, 22, 22, 21, 23, 20]
40.003[19, 25, 23, 22, 21, 20, 22, 21]
40.026[20, 24, 24, 23, 23, 20, 20, 21]
40.041[19, 25, 22, 21, 22, 20, 19, 20]
40.063[19, 23, 22, 23, 22, 19, 18, 21]
40.086[21, 22, 19, 23, 23, 22, 20, 20]
40.102[20, 23, 21, 22, 22, 22, 20, 20]
40.123[22, 25, 22, 23, 22, 20, 20, 20]
40.146[24, 24, 23, 24, 22, 23, 23, 20]
40.161[24, 23, 22, 21, 22, 24, 23, 19]
40.183[22, 25, 23, 21, 22, 23, 22, 21]
40.206[22, 24, 20, 21, 21, 23, 24, 19]
40.221[22, 24, 19, 22, 22, 24, 24, 19]
40.243[21, 24, 20, 21, 21, 22, 22, 20]
40.266[18, 28, 21, 24, 19, 24, 21, 21]
40.281[23, 25, 20, 23, 21, 23, 20, 20]
40.312[24, 24, 22, 23, 22, 21, 19, 20]
40.326[22, 23, 21, 21, 21, 23, 19, 20]
40.341[22, 23, 22, 22, 20, 24, 17, 19]
40.363[22, 19, 22, 19, 22, 21, 18, 18]
40.386[20, 20, 23, 22, 22, 22, 20, 19]
40.401[19, 20, 23, 21, 21, 23, 22, 20]
40.424[21, 19, 25, 22, 22, 22, 22, 21]
40.446[21, 20, 26, 23, 23, 27, 24, 21]
40.461[21, 21, 25, 23, 22, 26, 25, 21]
40.483[19, 21, 26, 19, 22, 27, 23, 19]
40.514[21, 22, 24, 20, 22, 26, 21, 19]
40.521[20, 24, 25, 19, 22, 28, 20, 17]
40.543[20, 21, 23, 17, 24, 23, 21, 19]
40.566[20, 22, 23, 16, 23, 25, 19, 19]
40.589[22, 23, 22, 17, 22, 25, 17, 18]
40.603[19, 22, 24, 16, 21, 24, 18, 19]
40.626[21, 20, 22, 17, 20, 21, 22, 19]
40.649[21, 24, 22, 18, 22, 21, 22, 23]
40.663[23, 24, 25, 21, 22, 17, 24, 26]
40.686[21, 23, 24, 20, 21, 18, 29, 27]
40.709[22, 23, 24, 22, 22, 22, 31, 29]
40.724[23, 23, 24, 24, 23, 20, 29, 30]
40.746[22, 18, 24, 25, 20, 21, 30, 27]
40.769[20, 17, 22, 24, 19, 23, 30, 22]
40.783[22, 17, 23, 25, 21, 22, 27, 22]
40.806[23, 16, 23, 23, 21, 23, 25, 22]
40.829[19, 16, 22, 21, 21, 24, 25, 19]
40.843[20, 19, 23, 19, 22, 23, 24, 23]
40.866[22, 20, 23, 19, 24, 22, 22, 23]
40.889[20, 21, 22, 18, 23, 22, 20, 24]
40.904[19, 21, 21, 22, 23, 17, 20, 23]
40.926[21, 21, 22, 22, 23, 21, 19, 24]
40.949[19, 20, 20, 21, 23, 21, 20, 20]
40.963[21, 19, 21, 20, 21, 21, 20, 20]
40.986[24, 19, 29, 23, 21, 21, 23, 20]
41.009[23, 21, 34, 20, 20, 20, 23, 20]
41.023[24, 21, 35, 21, 20, 23, 21, 20]
41.046[25, 20, 35, 24, 20, 23, 20, 21]
41.069[23, 23, 36, 23, 20, 24, 21, 23]
41.083[22, 22, 31, 22, 20, 25, 17, 25]
41.106[22, 21, 26, 23, 22, 26, 17, 27]
41.129[23, 23, 26, 26, 20, 22, 19, 28]
41.143[23, 24, 30, 25, 20, 24, 18, 27]
41.174[23, 22, 30, 26, 22, 25, 18, 25]
41.189[24, 24, 38, 25, 21, 24, 19, 25]
41.203[23, 25, 39, 26, 19, 26, 21, 24]
41.226[21, 21, 38, 22, 20, 24, 20, 23]
41.249[24, 23, 35, 24, 21, 22, 22, 23]
41.263[23, 23, 33, 22, 19, 20, 21, 23]
41.286[23, 22, 31, 22, 20, 23, 22, 25]
41.309[23, 26, 44, 24, 20, 20, 20, 21]
41.323[23, 26, 45, 23, 20, 21, 21, 22]
41.346[20, 26, 46, 22, 20, 22, 20, 23]
41.369[21, 26, 46, 25, 22, 23, 19, 24]
41.383[18, 27, 44, 26, 21, 20, 21, 19]
41.406[20, 24, 35, 23, 21, 20, 21, 20]
41.429[21, 24, 34, 25, 21, 20, 20, 19]
41.451[22, 22, 36, 24, 21, 20, 20, 18]
41.467[24, 23, 38, 22, 19, 19, 20, 18]
41.489[25, 20, 36, 21, 18, 21, 17, 20]
41.511[25, 21, 34, 20, 19, 22, 16, 19]
41.527[26, 21, 33, 19, 20, 21, 16, 21]
41.549[23, 23, 33, 18, 19, 23, 17, 20]
41.572[21, 24, 38, 22, 21, 22, 18, 20]
41.586[23, 25, 42, 21, 23, 22, 19, 19]
41.609[24, 24, 44, 22, 22, 20, 19, 22]
41.632[23, 23, 44, 22, 21, 21, 20, 20]
41.647[24, 23, 45, 23, 21, 20, 19, 22]
41.669[25, 20, 43, 20, 22, 23, 19, 22]
41.692[23, 22, 42, 21, 19, 24, 19, 22]
41.707[23, 21, 37, 21, 21, 24, 21, 17]
41.729[21, 22, 35, 21, 22, 23, 21, 22]
41.752[21, 21, 33, 19, 22, 25, 20, 19]
