30.955[448, 121, 81, 62, 62, 179, 624, 804]
30.978[443, 104, 77, 56, 60, 162, 552, 749]
30.995[432, 101, 70, 53, 55, 132, 511, 682]
31.015[494, 107, 72, 60, 57, 128, 482, 655]
31.038[528, 106, 73, 63, 53, 118, 491, 473]
31.054[537, 104, 73, 61, 54, 99, 512, 492]
31.075[543, 107, 69, 62, 58, 138, 577, 482]
31.098[523, 101, 64, 57, 57, 143, 602, 552]
31.114[472, 95, 61, 50, 57, 158, 600, 576]
31.135[497, 93, 56, 47, 60, 159, 574, 576]
31.158[464, 86, 50, 45, 57, 162, 551, 578]
31.174[471, 99, 52, 47, 53, 139, 429, 599]
31.195[466, 98, 55, 53, 58, 141, 432, 574]
31.218[458, 100, 54, 55, 61, 166, 520, 623]
31.24[405, 107, 55, 56, 59, 168, 531, 636]
31.255[426, 115, 73, 67, 60, 177, 527, 595]
31.278[383, 109, 71, 62, 58, 172, 555, 613]
31.3[404, 113, 75, 59, 51, 165, 519, 639]
31.315[376, 121, 79, 60, 45, 154, 505, 652]
31.338[367, 118, 79, 58, 44, 156, 508, 652]
31.36[369, 114, 63, 46, 39, 145, 496, 663]
31.375[364, 117, 61, 49, 38, 145, 494, 697]
31.398[352, 115, 58, 47, 40, 142, 486, 649]
31.42[386, 107, 48, 42, 41, 123, 449, 630]
31.435[419, 106, 51, 45, 39, 116, 487, 637]
31.458[463, 106, 51, 42, 41, 131, 509, 623]
31.48[495, 96, 49, 36, 41, 133, 532, 623]
31.495[585, 97, 47, 41, 40, 158, 621, 725]
31.518[612, 96, 55, 44, 38, 157, 607, 687]
31.54[606, 100, 51, 45, 38, 158, 564, 682]
31.556[562, 104, 58, 50, 41, 148, 569, 703]
31.578[538, 110, 64, 56, 48, 168, 600, 716]
31.6[509, 113, 65, 54, 51, 174, 541, 662]
31.615[469, 115, 65, 51, 51, 173, 558, 664]
31.638[473, 111, 68, 53, 55, 171, 543, 712]
31.661[489, 106, 63, 53, 60, 192, 509, 740]
31.675[490, 98, 59, 48, 56, 173, 454, 720]
31.698[445, 90, 59, 48, 53, 154, 457, 698]
31.72[441, 89, 55, 48, 56, 152, 453, 703]
31.735[408, 89, 54, 44, 55, 153, 496, 653]
31.758[443, 92, 57, 41, 47, 139, 499, 590]
31.78[461, 98, 57, 42, 44, 143, 450, 508]
31.795[471, 95, 57, 42, 46, 150, 452, 492]
31.818[504, 95, 58, 48, 48, 164, 463, 552]
31.84[563, 104, 58, 49, 47, 165, 431, 550]
31.855[545, 102, 56, 51, 46, 167, 456, 543]
31.878[533, 109, 57, 55, 46, 165, 502, 601]
31.9[516, 120, 55, 55, 47, 162, 497, 709]
31.917[464, 114, 54, 52, 51, 165, 473, 662]
31.938[419, 103, 50, 50, 58, 219, 585, 690]
31.96[394, 108, 47, 46, 59, 215, 593, 693]
31.975[411, 99, 48, 42, 58, 217, 555, 639]
31.998[403, 110, 54, 44, 57, 208, 524, 635]
32.02[419, 112, 57, 43, 51, 195, 516, 623]
32.035[437, 108, 57, 41, 45, 154, 408, 609]
32.06[434, 122, 70, 55, 45, 149, 350, 639]
32.08[441, 131, 69, 58, 47, 147, 383, 670]
32.095[458, 118, 71, 57, 47, 149, 405, 574]
32.118[501, 118, 69, 58, 46, 179, 415, 589]
32.141[492, 122, 71, 62, 45, 158, 434, 552]
32.156[525, 107, 61, 52, 44, 177, 463, 627]
32.178[493, 99, 59, 47, 44, 175, 431, 629]
32.2[494, 96, 52, 43, 42, 184, 397, 606]
32.223[446, 94, 46, 40, 39, 158, 469, 597]
32.238[425, 116, 54, 42, 41, 159, 446, 628]
32.26[393, 109, 50, 40, 44, 138, 415, 500]
32.283[400, 104, 50, 40, 46, 141, 430, 470]
32.298[406, 108, 53, 43, 46, 134, 467, 496]
32.322[406, 104, 58, 47, 50, 127, 411, 527]
32.343[407, 83, 50, 45, 53, 159, 387, 473]
32.358[426, 98, 50, 48, 50, 155, 468, 476]
32.38[470, 106, 57, 60, 48, 155, 456, 481]
32.403[426, 104, 55, 58, 50, 182, 419, 476]
32.418[409, 104, 52, 57, 48, 181, 428, 451]
32.44[451, 104, 53, 58, 54, 173, 488, 554]
32.463[469, 115, 57, 62, 61, 201, 441, 597]
32.478[418, 112, 49, 54, 65, 203, 433, 610]
32.5[410, 118, 55, 63, 66, 192, 521, 573]
32.523[443, 123, 55, 63, 68, 206, 514, 618]
32.538[444, 121, 53, 61, 68, 233, 523, 586]
32.56[383, 99, 51, 56, 63, 217, 545, 597]
32.583[409, 102, 54, 56, 61, 218, 551, 651]
32.598[402, 87, 49, 46, 59, 215, 481, 702]
32.62[402, 83, 52, 49, 59, 208, 440, 639]
32.643[380, 93, 50, 48, 50, 159, 379, 642]
32.659[393, 96, 50, 47, 48, 149, 327, 634]
32.68[370, 83, 45, 42, 46, 141, 324, 573]
32.703[380, 84, 43, 40, 45, 123, 294, 557]
32.718[403, 107, 42, 41, 41, 141, 294, 564]
32.748[361, 112, 45, 37, 39, 151, 268, 520]
32.763[387, 111, 55, 39, 40, 150, 262, 484]
32.778[438, 119, 56, 46, 38, 161, 276, 469]
32.8[470, 120, 56, 46, 39, 173, 307, 456]
32.823[445, 101, 50, 43, 43, 151, 350, 460]
32.838[492, 97, 57, 47, 46, 166, 413, 435]
32.86[493, 99, 50, 51, 47, 203, 400, 482]
32.891[469, 95, 54, 53, 46, 197, 385, 501]
32.898[452, 105, 61, 55, 47, 197, 416, 485]
32.92[462, 115, 64, 57, 42, 199, 387, 495]
32.943[467, 107, 63, 56, 43, 196, 401, 523]
32.966[455, 106, 64, 52, 44, 165, 448, 561]
32.98[467, 110, 61, 48, 47, 165, 449, 543]
33.003[465, 102, 54, 50, 48, 171, 420, 573]
33.018[450, 91, 52, 47, 50, 166, 422, 535]
33.04[454, 90, 46, 43, 48, 148, 336, 542]
33.063[467, 95, 48, 46, 50, 150, 263, 591]
33.078[463, 110, 55, 56, 53, 155, 321, 581]
33.1[487, 107, 55, 51, 55, 151, 302, 632]
33.123[490, 106, 59, 58, 59, 166, 301, 676]
33.146[459, 106, 57, 59, 59, 168, 309, 660]
33.16[474, 108, 55, 58, 55, 160, 394, 553]
33.183[487, 90, 54, 55, 53, 161, 397, 613]
33.206[467, 94, 60, 58, 51, 152, 432, 532]
33.221[468, 88, 59, 54, 46, 150, 462, 499]
33.243[457, 95, 61, 57, 47, 148, 463, 563]
33.266[431, 87, 57, 54, 46, 163, 432, 567]
33.28[461, 100, 51, 45, 42, 162, 446, 539]
33.303[479, 100, 48, 49, 41, 160, 462, 542]
33.326[491, 102, 49, 47, 43, 166, 440, 530]
33.34[488, 99, 48, 41, 43, 168, 451, 500]
33.363[479, 111, 54, 46, 44, 160, 437, 501]
33.386[404, 103, 61, 54, 52, 178, 427, 538]
33.4[424, 102, 63, 51, 51, 176, 396, 558]
33.423[405, 110, 67, 59, 54, 174, 434, 613]
33.447[394, 109, 67, 63, 57, 172, 420, 576]
33.46[384, 102, 65, 62, 61, 189, 428, 609]
33.483[436, 100, 59, 57, 57, 174, 452, 579]
33.506[430, 106, 54, 54, 62, 216, 435, 548]
33.52[437, 106, 51, 47, 62, 216, 387, 474]
33.543[438, 105, 53, 45, 59, 221, 393, 488]
33.566[444, 105, 54, 44, 58, 203, 373, 535]
33.58[429, 126, 54, 48, 61, 212, 306, 497]
33.603[415, 122, 58, 49, 54, 199, 343, 481]
33.626[406, 113, 54, 45, 52, 189, 374, 494]
33.64[396, 119, 54, 43, 54, 190, 375, 486]
33.663[391, 117, 54, 45, 52, 181, 387, 455]
33.686[356, 101, 63, 53, 56, 181, 417, 503]
33.7[350, 103, 63, 53, 59, 142, 385, 522]
33.723[357, 106, 66, 53, 60, 143, 348, 530]
33.746[390, 109, 166, 63, 59, 124, 344, 547]
33.76[383, 104, 229, 69, 56, 124, 333, 453]
33.783[398, 98, 255, 68, 47, 105, 364, 409]
33.813[417, 99, 260, 68, 45, 123, 397, 400]
33.82[427, 97, 263, 69, 39, 112, 399, 397]
33.843[427, 87, 216, 62, 41, 115, 429, 338]
33.867[428, 103, 148, 60, 45, 122, 454, 349]
33.88[439, 100, 92, 50, 46, 120, 441, 371]
33.903[457, 97, 78, 51, 51, 120, 464, 440]
33.926[444, 102, 67, 50, 55, 142, 514, 469]
33.94[406, 106, 65, 51, 50, 149, 483, 482]
33.963[448, 92, 67, 42, 49, 145, 460, 515]
33.986[435, 94, 64, 45, 55, 160, 425, 551]
34.0[425, 93, 67, 48, 61, 195, 383, 581]
34.023[473, 89, 67, 48, 66, 194, 332, 601]
34.046[482, 81, 62, 45, 66, 190, 387, 606]
34.06[447, 100, 57, 44, 66, 190, 418, 620]
34.098[431, 103, 55, 42, 62, 178, 443, 605]
34.106[378, 101, 49, 36, 52, 140, 432, 565]
34.128[311, 101, 45, 35, 44, 119, 429, 581]
34.143[337, 104, 44, 35, 45, 129, 398, 600]
34.166[321, 82, 39, 35, 46, 135, 362, 572]
34.188[405, 74, 40, 35, 44, 147, 302, 565]
34.203[397, 74, 43, 35, 43, 139, 339, 518]
34.226[413, 74, 42, 35, 51, 164, 319, 478]
34.248[414, 69, 44, 40, 48, 151, 303, 435]
34.263[418, 73, 51, 44, 47, 180, 376, 538]
34.286[369, 83, 54, 48, 50, 177, 399, 560]
34.308[373, 86, 56, 51, 50, 175, 360, 555]
34.323[395, 86, 62, 56, 45, 153, 360, 541]
34.346[391, 104, 72, 57, 51, 154, 416, 584]
34.368[394, 111, 114, 63, 50, 116, 334, 493]
34.382[431, 111, 134, 62, 51, 124, 320, 495]
34.406[427, 115, 142, 62, 51, 125, 349, 586]
34.428[433, 127, 141, 60, 50, 125, 359, 574]
34.443[428, 117, 140, 55, 45, 132, 283, 545]
34.466[438, 116, 123, 51, 47, 138, 356, 547]
34.488[458, 109, 103, 50, 45, 125, 373, 523]
34.503[473, 105, 104, 48, 45, 122, 370, 449]
34.526[428, 94, 108, 48, 47, 141, 390, 467]
34.548[457, 109, 112, 52, 51, 138, 397, 487]
34.562[462, 104, 112, 47, 48, 127, 343, 450]
34.593[382, 99, 111, 45, 45, 123, 332, 411]
34.608[416, 101, 99, 46, 44, 125, 344, 464]
34.623[417, 103, 92, 42, 41, 109, 348, 439]
34.646[378, 80, 78, 39, 39, 106, 344, 427]
34.668[363, 79, 50, 40, 40, 106, 388, 511]
34.682[440, 82, 47, 38, 40, 104, 415, 592]
34.706[447, 81, 51, 38, 43, 100, 428, 523]
34.728[442, 81, 57, 40, 41, 91, 434, 535]
34.743[445, 85, 63, 39, 42, 136, 462, 538]
34.766[465, 84, 64, 40, 43, 141, 446, 475]
34.788[392, 92, 73, 52, 48, 144, 446, 384]
34.802[382, 90, 73, 52, 49, 140, 409, 375]
34.826[447, 88, 73, 53, 53, 159, 447, 568]
34.848[461, 99, 76, 56, 51, 125, 462, 590]
34.863[458, 99, 74, 57, 51, 145, 486, 589]
34.886[475, 102, 68, 55, 50, 153, 497, 605]
34.908[435, 109, 65, 57, 50, 174, 518, 635]
34.923[392, 113, 74, 58, 49, 187, 478, 474]
34.946[393, 112, 84, 60, 51, 189, 437, 427]
34.969[388, 115, 86, 59, 49, 178, 451, 491]
34.983[378, 124, 89, 53, 46, 178, 412, 481]
35.006[382, 120, 92, 51, 44, 160, 396, 441]
35.028[409, 113, 81, 47, 41, 125, 395, 429]
35.051[376, 111, 63, 41, 44, 132, 404, 464]
35.066[336, 107, 59, 39, 51, 137, 343, 405]
35.088[348, 90, 55, 45, 54, 139, 344, 446]
35.111[335, 91, 57, 45, 55, 155, 345, 476]
35.126[304, 99, 65, 53, 55, 162, 351, 484]
35.148[364, 86, 65, 52, 52, 159, 346, 494]
35.171[407, 93, 67, 50, 47, 166, 325, 533]
35.186[387, 92, 66, 50, 46, 180, 352, 497]
35.209[411, 96, 68, 56, 54, 188, 336, 549]
35.231[405, 92, 65, 52, 55, 188, 294, 550]
35.246[369, 93, 65, 53, 54, 189, 318, 544]
35.268[361, 92, 70, 57, 55, 190, 321, 507]
35.291[416, 89, 70, 55, 53, 167, 272, 483]
35.306[452, 85, 66, 49, 43, 145, 266, 436]
35.328[445, 82, 70, 54, 46, 137, 290, 421]
35.351[434, 91, 75, 57, 48, 150, 280, 384]
35.366[411, 85, 67, 54, 45, 139, 336, 438]
35.388[365, 84, 64, 54, 47, 149, 344, 452]
35.411[309, 80, 65, 55, 45, 155, 381, 423]
35.426[297, 74, 58, 45, 39, 154, 367, 415]
35.448[308, 80, 59, 43, 36, 142, 378, 471]
35.471[297, 85, 64, 44, 38, 146, 326, 402]
35.486[313, 100, 64, 43, 38, 146, 377, 516]
35.508[317, 104, 61, 39, 41, 144, 375, 519]
35.531[324, 123, 63, 41, 42, 141, 375, 531]
35.545[314, 128, 63, 39, 41, 139, 340, 467]
35.568[378, 126, 59, 39, 45, 140, 367, 502]
35.591[419, 122, 65, 45, 49, 164, 351, 426]
35.605[393, 120, 62, 45, 47, 165, 366, 410]
35.628[384, 104, 59, 45, 47, 171, 374, 389]
35.651[444, 93, 53, 45, 51, 191, 400, 402]
35.665[420, 96, 56, 44, 46, 190, 372, 448]
35.688[353, 88, 48, 41, 44, 163, 374, 425]
35.71[416, 107, 52, 42, 44, 162, 333, 477]
35.733[434, 106, 48, 40, 46, 172, 374, 493]
35.749[381, 99, 51, 41, 43, 146, 357, 538]
35.77[363, 99, 47, 40, 42, 133, 359, 469]
35.8[399, 102, 46, 41, 38, 155, 322, 463]
35.809[345, 87, 42, 39, 40, 150, 328, 426]
35.83[318, 85, 49, 42, 39, 134, 278, 420]
35.852[375, 94, 48, 39, 38, 128, 277, 461]
35.869[368, 93, 50, 38, 39, 129, 271, 482]
35.89[367, 89, 50, 35, 39, 108, 273, 486]
35.912[399, 84, 49, 34, 38, 113, 254, 582]
35.929[442, 97, 50, 37, 40, 111, 231, 574]
35.95[417, 86, 50, 43, 44, 150, 306, 515]
35.972[448, 84, 50, 46, 47, 162, 359, 539]
35.989[426, 85, 51, 45, 49, 176, 408, 548]
36.01[404, 86, 54, 51, 50, 176, 420, 432]
36.032[366, 73, 52, 52, 50, 196, 449, 457]
36.049[368, 81, 48, 52, 50, 185, 428, 444]
36.077[329, 81, 49, 51, 49, 199, 471, 424]
36.092[328, 83, 50, 53, 46, 212, 435, 404]
36.109[318, 82, 48, 52, 48, 211, 434, 399]
36.131[364, 88, 50, 49, 48, 195, 425, 388]
36.153[338, 83, 53, 48, 49, 212, 440, 500]
36.169[364, 81, 51, 51, 49, 186, 350, 502]
36.19[357, 86, 57, 55, 53, 169, 421, 493]
36.22[416, 95, 60, 56, 53, 187, 434, 521]
36.229[387, 85, 56, 54, 51, 195, 415, 578]
36.25[406, 93, 55, 55, 47, 164, 375, 491]
36.273[405, 99, 63, 57, 46, 166, 444, 492]
36.289[420, 96, 62, 52, 41, 160, 406, 509]
36.31[378, 93, 61, 47, 40, 147, 404, 494]
36.333[369, 101, 67, 48, 44, 136, 440, 415]
36.349[391, 95, 68, 47, 43, 140, 430, 423]
36.37[399, 88, 64, 43, 46, 143, 392, 386]
36.392[376, 85, 60, 43, 49, 142, 354, 379]
36.409[377, 78, 59, 44, 49, 160, 339, 429]
36.43[406, 69, 57, 47, 48, 164, 281, 470]
36.452[362, 71, 61, 48, 53, 185, 329, 471]
36.467[439, 77, 61, 47, 52, 196, 289, 480]
36.497[437, 80, 64, 46, 51, 204, 271, 452]
36.512[418, 84, 67, 45, 51, 187, 284, 401]
36.527[391, 89, 67, 46, 52, 185, 305, 407]
36.55[387, 89, 64, 44, 48, 168, 284, 469]
36.572[279, 85, 62, 43, 44, 162, 292, 459]
36.587[284, 89, 58, 44, 44, 161, 414, 469]
36.61[334, 94, 55, 46, 43, 160, 390, 497]
36.634[354, 85, 49, 39, 39, 158, 389, 448]
36.647[361, 86, 49, 45, 47, 164, 401, 385]
36.671[352, 95, 56, 46, 47, 155, 415, 377]
36.692[366, 90, 57, 46, 47, 142, 314, 464]
36.707[334, 82, 59, 44, 47, 156, 361, 509]
36.73[353, 91, 59, 46, 47, 152, 395, 528]
36.753[361, 96, 58, 42, 42, 131, 375, 564]
36.767[369, 87, 53, 43, 44, 136, 349, 579]
36.79[356, 94, 50, 40, 46, 163, 347, 561]
36.812[356, 93, 45, 41, 45, 148, 300, 506]
36.827[326, 86, 43, 42, 44, 154, 251, 500]
36.85[340, 87, 46, 44, 41, 154, 272, 482]
36.873[347, 93, 49, 44, 44, 184, 336, 474]
36.887[392, 88, 53, 45, 43, 155, 329, 510]
36.918[389, 91, 56, 49, 44, 174, 358, 486]
36.932[395, 98, 61, 54, 48, 179, 382, 508]
36.955[370, 91, 56, 51, 51, 190, 358, 457]
36.97[382, 92, 54, 51, 47, 154, 390, 503]
36.992[377, 83, 50, 53, 47, 153, 381, 415]
37.015[388, 85, 51, 49, 49, 149, 380, 461]
37.031[376, 84, 45, 42, 46, 145, 361, 418]
37.052[381, 90, 52, 45, 46, 157, 402, 411]
37.075[363, 84, 47, 45, 52, 162, 341, 364]
37.09[313, 89, 49, 41, 50, 164, 392, 369]
37.112[304, 84, 46, 43, 50, 146, 372, 386]
37.135[366, 78, 49, 42, 48, 138, 369, 453]
37.15[361, 76, 44, 38, 43, 105, 309, 508]
37.172[346, 82, 45, 38, 39, 94, 298, 520]
37.195[425, 85, 46, 38, 39, 122, 258, 549]
37.21[456, 97, 49, 35, 36, 120, 284, 498]
37.232[413, 94, 47, 40, 36, 121, 283, 500]
37.255[420, 86, 46, 39, 37, 129, 318, 455]
37.27[445, 89, 46, 40, 36, 135, 325, 532]
37.292[439, 87, 45, 39, 35, 101, 304, 488]
37.315[407, 78, 49, 44, 34, 116, 315, 492]
37.33[385, 89, 49, 43, 39, 129, 302, 485]
37.352[381, 88, 47, 44, 41, 150, 280, 491]
37.375[360, 88, 48, 42, 40, 157, 291, 417]
37.39[335, 89, 51, 44, 41, 159, 312, 511]
37.421[320, 88, 44, 38, 43, 159, 272, 581]
37.435[339, 79, 42, 34, 42, 147, 266, 539]
37.45[400, 88, 44, 36, 41, 122, 251, 608]
37.472[427, 86, 46, 38, 41, 120, 244, 577]
37.495[393, 83, 42, 36, 43, 122, 297, 496]
37.51[388, 84, 42, 39, 41, 108, 321, 443]
37.532[374, 86, 51, 45, 39, 107, 325, 462]
37.555[322, 79, 50, 43, 39, 123, 334, 431]
37.57[305, 82, 49, 41, 43, 138, 336, 442]
37.592[310, 87, 52, 43, 43, 162, 284, 471]
37.615[337, 95, 52, 46, 43, 157, 268, 456]
37.631[338, 96, 47, 42, 43, 157, 264, 471]
37.652[356, 100, 49, 45, 50, 147, 269, 389]
37.683[354, 96, 46, 43, 46, 167, 267, 387]
37.69[336, 91, 44, 45, 44, 151, 271, 348]
37.712[343, 79, 46, 43, 44, 153, 293, 413]
37.735[352, 86, 50, 46, 46, 158, 302, 389]
37.75[380, 82, 48, 46, 42, 177, 305, 432]
37.772[367, 86, 52, 50, 46, 150, 300, 444]
37.795[379, 99, 57, 49, 48, 139, 336, 497]
37.81[378, 100, 56, 47, 47, 145, 308, 455]
37.833[416, 94, 52, 45, 44, 139, 306, 441]
37.855[365, 97, 52, 42, 40, 123, 331, 438]
37.877[436, 88, 49, 41, 34, 114, 350, 480]
37.892[451, 83, 48, 39, 31, 113, 305, 431]
37.915[444, 94, 54, 46, 36, 114, 315, 401]
37.938[416, 98, 58, 46, 38, 123, 321, 400]
37.953[453, 102, 58, 50, 41, 135, 278, 420]
37.976[396, 106, 60, 53, 46, 136, 291, 379]
37.998[395, 103, 57, 55, 48, 151, 292, 378]
38.012[435, 96, 54, 50, 48, 154, 292, 387]
38.035[442, 86, 47, 49, 45, 155, 289, 402]
38.057[389, 78, 51, 49, 46, 141, 306, 388]
38.072[378, 86, 52, 44, 47, 146, 286, 350]
38.095[357, 83, 50, 43, 49, 152, 308, 367]
38.117[301, 76, 49, 42, 45, 143, 303, 380]
38.132[277, 84, 50, 44, 48, 137, 313, 442]
38.163[301, 90, 49, 42, 46, 141, 322, 421]
38.177[311, 85, 51, 46, 42, 152, 321, 469]
38.192[319, 90, 52, 45, 43, 143, 329, 493]
38.215[301, 91, 52, 47, 44, 139, 318, 484]
38.237[318, 95, 52, 47, 46, 141, 299, 408]
38.253[340, 108, 50, 45, 45, 140, 267, 398]
38.275[331, 110, 48, 46, 48, 114, 266, 384]
38.298[349, 106, 51, 51, 50, 111, 219, 351]
38.312[375, 106, 49, 50, 50, 112, 224, 391]
38.335[413, 109, 51, 50, 47, 118, 268, 437]
38.358[419, 89, 55, 53, 48, 116, 267, 522]
38.372[400, 84, 58, 54, 48, 149, 438, 516]
38.395[400, 92, 55, 49, 42, 151, 450, 522]
38.418[386, 96, 57, 51, 41, 153, 458, 571]
38.433[326, 89, 54, 49, 44, 154, 439, 550]
38.455[281, 94, 47, 48, 44, 159, 459, 504]
38.478[284, 86, 38, 43, 41, 125, 295, 524]
38.492[247, 85, 40, 43, 42, 116, 290, 501]
38.515[312, 104, 41, 44, 47, 132, 305, 412]
38.538[348, 117, 49, 49, 47, 154, 310, 405]
38.553[364, 125, 61, 53, 51, 144, 317, 376]
38.575[429, 132, 61, 53, 49, 144, 323, 422]
38.598[426, 129, 64, 54, 51, 162, 326, 437]
38.612[415, 117, 65, 54, 47, 157, 299, 453]
38.635[395, 105, 60, 50, 44, 126, 285, 446]
38.658[385, 100, 53, 48, 46, 123, 273, 542]
38.672[335, 106, 60, 52, 49, 140, 254, 463]
38.695[345, 108, 56, 51, 48, 115, 237, 476]
38.718[337, 102, 52, 47, 50, 123, 226, 448]
38.732[346, 100, 52, 50, 50, 129, 246, 499]
38.755[341, 94, 50, 50, 46, 140, 231, 379]
38.778[329, 78, 45, 46, 44, 130, 237, 387]
38.792[379, 99, 46, 51, 44, 129, 250, 384]
38.815[381, 104, 47, 51, 43, 113, 256, 388]
38.838[389, 101, 50, 47, 43, 125, 260, 395]
38.861[392, 108, 51, 45, 42, 138, 259, 440]
38.875[400, 109, 47, 45, 44, 139, 256, 436]
38.898[392, 94, 47, 42, 43, 140, 238, 409]
38.92[397, 102, 44, 43, 45, 141, 258, 473]
38.935[445, 100, 45, 45, 45, 136, 238, 429]
38.958[461, 97, 42, 42, 44, 115, 228, 436]
38.98[446, 105, 44, 40, 40, 112, 214, 471]
38.995[420, 97, 41, 35, 39, 129, 215, 536]
39.018[386, 84, 44, 39, 37, 152, 221, 501]
39.04[313, 81, 40, 37, 42, 156, 235, 522]
39.055[321, 84, 39, 44, 48, 160, 231, 477]
39.078[340, 80, 43, 45, 50, 160, 285, 438]
39.101[320, 93, 45, 47, 51, 156, 361, 370]
39.115[333, 96, 45, 47, 56, 137, 342, 351]
39.138[329, 107, 46, 47, 52, 134, 335, 313]
39.16[308, 101, 49, 41, 50, 146, 348, 328]
39.175[295, 96, 48, 41, 49, 144, 299, 351]
39.198[323, 96, 48, 42, 48, 136, 193, 340]
39.221[308, 94, 47, 41, 45, 130, 210, 322]
39.235[289, 90, 48, 42, 45, 145, 259, 308]
39.258[316, 98, 52, 43, 42, 129, 300, 374]
39.281[340, 98, 53, 48, 46, 131, 319, 357]
39.295[357, 93, 51, 46, 45, 135, 327, 347]
39.318[380, 105, 54, 47, 47, 147, 333, 359]
39.341[418, 101, 52, 45, 49, 145, 320, 383]
39.355[385, 92, 44, 43, 50, 151, 281, 336]
39.378[372, 91, 39, 35, 48, 159, 264, 332]
39.401[354, 93, 44, 41, 50, 165, 276, 331]
39.415[357, 96, 45, 40, 47, 156, 308, 325]
39.438[351, 93, 46, 42, 51, 154, 308, 317]
39.46[367, 96, 46, 42, 48, 145, 293, 357]
39.475[363, 99, 47, 43, 47, 131, 285, 346]
39.498[381, 101, 46, 42, 46, 128, 267, 351]
39.52[400, 91, 43, 41, 42, 127, 219, 373]
39.535[402, 99, 41, 44, 37, 107, 189, 363]
39.558[387, 97, 44, 45, 37, 114, 191, 270]
39.58[393, 95, 44, 46, 36, 143, 207, 291]
39.595[402, 84, 41, 42, 42, 210, 223, 363]
39.618[349, 81, 40, 43, 43, 216, 208, 347]
39.64[293, 69, 39, 36, 40, 214, 198, 340]
39.655[288, 65, 35, 36, 41, 212, 217, 366]
39.685[274, 60, 34, 35, 43, 207, 234, 375]
39.7[201, 54, 38, 35, 37, 152, 274, 297]
39.715[220, 51, 43, 34, 36, 155, 284, 289]
39.738[218, 54, 43, 36, 36, 171, 309, 273]
39.76[216, 54, 47, 36, 34, 177, 301, 220]
39.783[183, 53, 45, 33, 30, 160, 280, 160]
39.798[181, 57, 41, 32, 27, 141, 220, 138]
39.82[147, 54, 55, 36, 32, 136, 215, 97]
39.843[161, 51, 60, 34, 34, 132, 212, 110]
39.858[181, 52, 59, 33, 35, 141, 206, 144]
39.88[197, 56, 60, 36, 36, 146, 199, 140]
39.903[183, 50, 59, 34, 35, 142, 190, 140]
39.919[182, 46, 41, 27, 27, 136, 171, 136]
39.941[166, 43, 37, 25, 26, 126, 128, 118]
39.963[114, 41, 49, 26, 25, 102, 111, 63]
39.978[83, 35, 52, 23, 23, 92, 100, 55]
40.0[70, 34, 57, 25, 23, 91, 97, 41]
40.023[55, 30, 69, 30, 24, 79, 88, 37]
40.038[52, 31, 71, 30, 22, 48, 56, 31]
40.06[46, 33, 79, 30, 20, 42, 44, 30]
40.083[29, 31, 79, 30, 22, 46, 47, 26]
40.098[27, 33, 88, 30, 23, 51, 52, 26]
40.12[25, 35, 90, 25, 22, 51, 51, 23]
40.143[25, 34, 88, 25, 21, 51, 51, 23]
40.158[24, 28, 78, 23, 22, 47, 42, 21]
40.181[21, 25, 77, 23, 21, 37, 31, 21]
40.203[21, 22, 63, 22, 20, 25, 22, 19]
40.217[22, 21, 72, 22, 19, 23, 23, 20]
40.24[21, 22, 119, 27, 21, 21, 22, 18]
40.263[22, 21, 123, 27, 21, 21, 21, 19]
40.278[20, 22, 129, 26, 20, 20, 23, 21]
40.3[21, 21, 139, 28, 19, 21, 23, 21]
40.323[19, 20, 129, 28, 21, 20, 21, 21]
40.337[19, 21, 96, 27, 21, 20, 20, 21]
40.36[18, 27, 201, 35, 22, 20, 19, 20]
40.383[19, 30, 211, 36, 23, 21, 17, 17]
40.397[19, 30, 215, 35, 24, 21, 16, 17]
40.421[20, 29, 219, 35, 22, 23, 18, 17]
40.443[19, 27, 222, 34, 23, 23, 18, 16]
40.457[18, 22, 132, 26, 23, 24, 17, 17]
40.48[17, 18, 109, 25, 22, 23, 18, 18]
40.503[18, 19, 87, 24, 21, 23, 19, 18]
40.518[18, 20, 75, 23, 22, 24, 18, 17]
40.54[17, 20, 54, 20, 20, 22, 17, 21]
40.563[19, 20, 41, 20, 19, 23, 17, 20]
40.577[20, 20, 49, 20, 19, 22, 18, 20]
40.6[20, 21, 51, 20, 19, 22, 18, 21]
40.623[22, 19, 46, 19, 19, 21, 19, 21]
40.637[22, 19, 46, 22, 19, 21, 19, 19]
40.66[21, 18, 46, 20, 18, 19, 22, 20]
40.683[21, 19, 35, 20, 19, 20, 22, 21]
40.698[21, 18, 30, 20, 20, 18, 22, 20]
40.721[21, 17, 32, 20, 20, 18, 22, 20]
40.742[21, 19, 33, 18, 20, 19, 22, 19]
40.765[21, 20, 31, 18, 21, 20, 20, 20]
40.781[19, 20, 29, 17, 21, 20, 21, 18]
40.804[20, 20, 32, 17, 19, 20, 20, 19]
40.824[19, 21, 30, 17, 21, 20, 19, 18]
40.849[21, 21, 29, 18, 21, 19, 21, 20]
40.862[21, 22, 28, 20, 19, 19, 20, 19]
40.885[23, 20, 28, 20, 20, 20, 20, 22]
40.901[24, 20, 25, 20, 21, 21, 19, 22]
40.922[23, 23, 37, 23, 22, 20, 21, 22]
40.945[21, 22, 37, 24, 22, 21, 19, 21]
40.961[22, 21, 38, 24, 25, 22, 18, 21]
