[103, 203, 150, 289, 147, 53, 55, 48]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[106, 196, 118, 325, 147, 57, 49, 42]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[108, 189, 103, 313, 137, 63, 50, 46]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[110, 180, 89, 291, 123, 63, 51, 47]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[109, 163, 100, 281, 132, 65, 50, 49]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 151, 93, 285, 173, 68, 54, 55]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[116, 143, 110, 257, 186, 68, 56, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[122, 164, 107, 283, 206, 62, 58, 63]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[131, 185, 124, 315, 258, 74, 58, 61]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[143, 186, 113, 324, 255, 72, 57, 59]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[131, 201, 105, 327, 232, 67, 51, 50]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[126, 205, 91, 343, 222, 64, 51, 45]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[119, 181, 115, 327, 205, 62, 48, 39]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[116, 183, 105, 341, 155, 50, 46, 41]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[107, 188, 112, 352, 154, 51, 50, 54]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[117, 174, 111, 326, 141, 48, 50, 56]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[119, 176, 118, 318, 139, 44, 46, 57]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[113, 178, 102, 352, 144, 48, 46, 60]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[103, 164, 91, 299, 125, 44, 49, 61]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[95, 167, 109, 365, 138, 44, 43, 56]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[98, 174, 114, 375, 137, 44, 38, 55]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[109, 162, 107, 360, 148, 47, 41, 57]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[128, 159, 102, 312, 136, 42, 50, 63]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[141, 169, 116, 332, 142, 44, 47, 67]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[140, 201, 112, 271, 145, 45, 49, 63]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[130, 225, 113, 288, 152, 45, 49, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[119, 252, 121, 286, 142, 47, 51, 62]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[97, 265, 136, 330, 156, 46, 42, 54]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[82, 254, 130, 343, 160, 45, 41, 44]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[102, 227, 120, 331, 150, 42, 43, 45]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[106, 209, 117, 302, 150, 43, 46, 48]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[109, 187, 121, 287, 144, 37, 43, 42]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[119, 167, 102, 265, 133, 37, 44, 43]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[133, 231, 110, 279, 142, 40, 45, 41]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[126, 239, 106, 268, 137, 41, 45, 47]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[152, 249, 139, 268, 126, 41, 44, 55]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[154, 258, 137, 290, 133, 44, 47, 59]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[153, 282, 146, 302, 169, 48, 48, 60]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[150, 226, 137, 275, 173, 45, 54, 68]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[144, 220, 138, 314, 188, 53, 52, 69]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[119, 232, 120, 329, 195, 57, 53, 67]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[115, 216, 109, 317, 193, 57, 49, 64]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[123, 193, 97, 366, 180, 61, 49, 67]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 198, 95, 364, 166, 62, 43, 59]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[112, 214, 99, 363, 184, 58, 42, 60]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[106, 181, 79, 424, 185, 63, 45, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[102, 187, 78, 424, 184, 62, 48, 59]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[86, 199, 82, 392, 177, 58, 46, 57]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[109, 199, 119, 396, 175, 59, 49, 63]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[106, 191, 125, 380, 151, 61, 51, 54]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[101, 194, 130, 327, 165, 57, 48, 52]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[108, 202, 133, 347, 164, 55, 47, 50]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[109, 189, 143, 314, 152, 54, 45, 45]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[101, 202, 113, 295, 156, 57, 43, 38]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[103, 190, 98, 273, 145, 53, 40, 37]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[108, 205, 93, 303, 170, 54, 41, 41]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[101, 193, 110, 291, 173, 56, 40, 42]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[94, 182, 102, 326, 178, 55, 43, 47]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[105, 176, 120, 366, 185, 57, 45, 53]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[107, 176, 122, 362, 186, 55, 46, 59]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[104, 153, 119, 344, 148, 49, 42, 53]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[128, 163, 108, 334, 161, 52, 45, 54]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[141, 198, 98, 303, 159, 57, 44, 52]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[130, 205, 81, 274, 148, 47, 48, 50]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[129, 205, 104, 288, 149, 51, 57, 55]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[136, 204, 105, 279, 153, 53, 58, 57]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[116, 217, 108, 272, 140, 49, 56, 56]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[102, 196, 118, 264, 146, 48, 61, 58]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[90, 182, 121, 321, 147, 55, 58, 54]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[95, 190, 106, 324, 146, 53, 49, 44]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
[93, 182, 107, 294, 137, 53, 51, 42]
