40.848[19, 19, 60, 21, 19, 18, 22, 18]
40.862[17, 22, 75, 22, 19, 18, 20, 17]
40.885[18, 22, 77, 20, 19, 19, 20, 16]
40.907[18, 22, 78, 21, 19, 19, 21, 17]
40.922[18, 22, 60, 21, 20, 20, 18, 18]
40.945[19, 22, 61, 20, 20, 20, 18, 17]
40.968[20, 19, 39, 20, 19, 21, 18, 19]
40.982[19, 19, 31, 20, 20, 20, 19, 19]
41.005[19, 19, 29, 21, 20, 20, 19, 18]
41.027[19, 20, 28, 19, 20, 18, 21, 18]
41.043[20, 18, 24, 20, 22, 18, 20, 18]
41.065[21, 19, 21, 20, 22, 15, 21, 18]
41.087[22, 20, 22, 22, 22, 14, 21, 19]
41.103[22, 20, 21, 20, 21, 14, 20, 19]
41.126[21, 20, 18, 20, 22, 16, 18, 20]
41.147[20, 19, 18, 20, 20, 17, 19, 19]
41.163[18, 19, 18, 19, 19, 18, 18, 18]
41.186[20, 19, 17, 18, 18, 18, 17, 19]
41.207[19, 18, 16, 18, 18, 19, 17, 20]
41.223[19, 18, 18, 19, 18, 18, 18, 18]
41.246[19, 17, 18, 19, 18, 18, 18, 22]
41.267[19, 18, 18, 20, 18, 20, 19, 22]
41.283[17, 18, 19, 19, 19, 19, 20, 19]
41.306[20, 20, 20, 22, 19, 20, 20, 19]
41.327[21, 19, 21, 20, 18, 20, 22, 20]
41.343[21, 21, 23, 19, 20, 20, 22, 18]
41.366[21, 22, 22, 19, 20, 20, 21, 17]
41.387[22, 23, 22, 19, 19, 20, 21, 19]
41.403[19, 23, 21, 19, 21, 21, 20, 19]
41.424[20, 23, 20, 20, 21, 21, 18, 21]
41.447[21, 24, 21, 20, 21, 19, 18, 20]
41.463[23, 23, 22, 20, 21, 18, 19, 20]
41.485[22, 23, 20, 22, 21, 19, 19, 21]
41.507[23, 22, 20, 19, 21, 17, 21, 22]
41.529[21, 22, 19, 19, 20, 17, 20, 19]
41.544[19, 21, 17, 19, 19, 19, 20, 21]
41.567[18, 22, 16, 20, 19, 18, 21, 21]
41.589[17, 21, 18, 19, 21, 17, 22, 19]
41.604[17, 21, 19, 21, 21, 18, 20, 18]
41.627[19, 23, 20, 21, 23, 19, 20, 18]
41.649[20, 22, 20, 21, 22, 19, 22, 20]
41.664[20, 21, 21, 20, 22, 19, 20, 20]
41.687[19, 22, 20, 19, 21, 20, 18, 20]
41.709[19, 22, 23, 19, 20, 19, 20, 20]
41.724[19, 21, 24, 20, 18, 17, 20, 21]
41.747[18, 21, 24, 21, 19, 21, 17, 17]
41.769[18, 23, 22, 21, 19, 21, 18, 16]
41.784[21, 24, 23, 22, 18, 20, 19, 16]
41.807[20, 22, 22, 22, 19, 18, 19, 17]
41.829[20, 24, 21, 20, 20, 19, 19, 20]
41.844[21, 23, 21, 20, 21, 14, 19, 21]
41.867[21, 21, 22, 21, 20, 13, 20, 21]
41.889[19, 21, 21, 20, 20, 16, 20, 23]
41.904[21, 23, 20, 18, 20, 16, 22, 23]
41.927[19, 20, 19, 19, 20, 16, 23, 21]
41.951[20, 19, 22, 19, 18, 17, 23, 21]
41.964[18, 20, 22, 18, 18, 19, 22, 22]
41.986[20, 18, 23, 19, 18, 17, 22, 19]
42.009[18, 17, 21, 20, 19, 19, 20, 20]
42.024[18, 18, 22, 20, 21, 19, 20, 21]
42.047[18, 19, 19, 18, 20, 20, 18, 20]
42.07[18, 17, 20, 18, 22, 20, 21, 19]
42.084[17, 17, 19, 17, 22, 20, 22, 20]
42.107[18, 17, 21, 16, 22, 20, 21, 17]
42.129[18, 19, 20, 16, 20, 19, 20, 17]
42.145[19, 18, 20, 17, 20, 19, 20, 16]
42.167[19, 21, 20, 17, 19, 18, 17, 16]
42.189[20, 23, 19, 18, 19, 19, 17, 15]
42.205[19, 22, 19, 19, 20, 16, 18, 18]
42.227[20, 20, 22, 21, 21, 18, 19, 15]
42.257[17, 22, 22, 20, 20, 17, 21, 18]
42.264[17, 21, 22, 20, 20, 19, 21, 18]
42.287[18, 21, 23, 19, 19, 18, 23, 19]
42.309[19, 21, 22, 20, 18, 19, 24, 18]
42.324[17, 21, 20, 19, 16, 20, 23, 19]
42.347[19, 20, 22, 18, 18, 19, 23, 22]
42.369[19, 20, 22, 17, 18, 18, 23, 23]
42.384[20, 18, 21, 19, 19, 19, 20, 23]
42.406[21, 20, 21, 18, 21, 19, 18, 23]
42.429[21, 22, 21, 20, 23, 16, 17, 23]
42.444[23, 22, 19, 20, 23, 17, 18, 20]
42.466[22, 21, 19, 20, 22, 17, 18, 19]
42.489[21, 21, 19, 19, 24, 16, 18, 17]
42.512[21, 22, 18, 20, 22, 16, 22, 17]
42.526[21, 20, 17, 16, 21, 17, 22, 16]
42.549[19, 21, 20, 19, 20, 17, 21, 15]
42.572[19, 21, 21, 22, 21, 18, 21, 16]
42.586[19, 22, 20, 21, 18, 20, 21, 17]
42.609[19, 20, 23, 20, 19, 20, 18, 16]
42.631[19, 20, 25, 21, 20, 21, 19, 19]
42.646[18, 21, 22, 20, 21, 21, 18, 18]
42.669[19, 20, 24, 18, 21, 22, 19, 17]
42.691[17, 19, 24, 19, 22, 20, 19, 16]
42.706[18, 22, 24, 20, 23, 20, 19, 18]
42.729[18, 23, 22, 21, 23, 19, 19, 16]
42.752[19, 22, 23, 21, 21, 19, 20, 17]
42.766[20, 23, 22, 22, 22, 19, 18, 18]
42.789[22, 23, 22, 21, 21, 17, 20, 20]
42.812[21, 21, 20, 20, 19, 19, 20, 20]
42.827[21, 21, 22, 18, 19, 20, 20, 21]
42.849[20, 21, 22, 19, 22, 19, 20, 22]
42.872[21, 20, 18, 17, 20, 20, 21, 21]
42.887[22, 23, 18, 18, 20, 21, 20, 20]
42.909[22, 23, 21, 19, 21, 20, 20, 19]
42.932[22, 23, 22, 21, 21, 20, 20, 20]
42.946[24, 22, 23, 22, 18, 23, 20, 19]
42.969[22, 23, 24, 22, 20, 22, 19, 20]
42.992[19, 20, 24, 21, 20, 22, 18, 21]
43.007[20, 21, 22, 21, 19, 22, 17, 21]
43.029[19, 22, 21, 21, 20, 22, 20, 19]
43.052[18, 22, 21, 20, 20, 20, 20, 18]
43.067[19, 22, 21, 22, 19, 21, 19, 18]
43.089[21, 23, 21, 23, 19, 21, 20, 17]
43.112[20, 23, 22, 22, 20, 21, 23, 18]
43.127[21, 21, 21, 22, 20, 21, 20, 19]
43.149[19, 22, 20, 23, 21, 19, 18, 19]
43.172[19, 22, 20, 21, 21, 18, 18, 19]
43.186[18, 22, 23, 24, 21, 18, 18, 19]
43.209[17, 22, 22, 24, 20, 18, 15, 17]
43.231[16, 21, 22, 23, 19, 18, 16, 17]
43.246[18, 21, 22, 19, 18, 18, 17, 16]
43.269[17, 20, 22, 21, 21, 20, 18, 18]
43.292[18, 20, 22, 18, 21, 18, 20, 18]
43.306[19, 19, 21, 18, 21, 19, 21, 18]
43.329[20, 19, 21, 20, 22, 19, 20, 18]
43.351[21, 19, 23, 20, 21, 19, 20, 20]
43.367[22, 20, 25, 19, 18, 20, 21, 20]
43.389[20, 21, 24, 19, 19, 20, 19, 20]
43.411[18, 22, 25, 20, 18, 20, 18, 19]
43.435[18, 21, 25, 19, 19, 20, 19, 20]
43.449[15, 23, 24, 19, 21, 20, 19, 20]
43.471[17, 22, 21, 19, 21, 19, 19, 18]
43.495[19, 21, 20, 18, 21, 20, 20, 20]
43.509[20, 19, 20, 17, 21, 18, 21, 21]
43.532[19, 22, 21, 19, 20, 18, 21, 19]
43.555[20, 21, 20, 19, 18, 19, 21, 19]
43.569[21, 20, 24, 20, 20, 20, 21, 20]
43.591[20, 21, 25, 21, 19, 18, 20, 17]
43.614[20, 22, 25, 22, 19, 19, 20, 18]
43.629[21, 21, 25, 20, 19, 19, 19, 17]
43.651[21, 20, 28, 21, 21, 18, 19, 16]
43.674[20, 22, 26, 20, 21, 19, 18, 19]
43.689[20, 20, 24, 19, 22, 20, 17, 19]
43.711[20, 22, 24, 19, 23, 19, 18, 19]
43.742[20, 21, 24, 19, 23, 19, 19, 20]
43.749[21, 21, 23, 19, 22, 20, 19, 21]
43.772[21, 21, 21, 21, 20, 21, 18, 18]
43.795[20, 21, 22, 21, 20, 20, 20, 18]
43.809[22, 21, 21, 21, 19, 20, 19, 17]
43.831[24, 21, 22, 20, 19, 20, 20, 17]
43.855[23, 23, 21, 19, 19, 20, 20, 18]
43.869[22, 22, 21, 17, 21, 18, 20, 18]
43.892[23, 23, 23, 18, 19, 19, 20, 21]
43.914[21, 21, 23, 17, 20, 19, 20, 21]
43.929[19, 21, 22, 18, 20, 19, 19, 21]
43.951[19, 19, 21, 18, 20, 19, 19, 21]
43.975[21, 21, 22, 17, 21, 20, 19, 21]
43.989[19, 22, 20, 17, 21, 20, 19, 19]
44.012[20, 22, 22, 18, 20, 18, 20, 18]
44.035[22, 22, 21, 19, 20, 18, 20, 20]
44.049[23, 22, 20, 19, 18, 18, 21, 20]
44.072[21, 21, 21, 20, 17, 17, 20, 20]
44.095[22, 21, 22, 20, 18, 17, 18, 20]
44.109[22, 20, 20, 18, 18, 18, 17, 23]
44.132[21, 20, 20, 18, 18, 19, 19, 21]
44.155[20, 20, 22, 17, 19, 19, 19, 19]
44.169[21, 21, 21, 18, 18, 18, 20, 20]
44.192[23, 20, 19, 20, 19, 20, 20, 18]
44.215[23, 21, 19, 21, 20, 21, 20, 16]
44.229[22, 23, 20, 21, 20, 21, 19, 17]
44.251[22, 22, 20, 20, 20, 21, 17, 20]
44.274[21, 21, 21, 21, 22, 21, 17, 21]
44.289[18, 22, 21, 19, 20, 20, 20, 22]
44.311[19, 23, 23, 18, 22, 19, 20, 23]
44.335[18, 21, 22, 17, 21, 18, 22, 23]
44.349[18, 23, 20, 17, 20, 19, 22, 21]
44.372[19, 22, 20, 18, 20, 20, 22, 23]
44.394[19, 22, 21, 18, 20, 21, 20, 22]
44.418[20, 21, 20, 18, 21, 21, 19, 20]
44.431[21, 21, 20, 19, 21, 21, 17, 21]
44.454[21, 20, 19, 20, 23, 20, 19, 20]
44.477[21, 20, 21, 18, 24, 18, 19, 16]
44.491[22, 21, 21, 19, 24, 18, 20, 18]
44.514[21, 20, 22, 20, 22, 17, 21, 19]
44.537[21, 21, 22, 20, 22, 18, 21, 17]
44.551[21, 21, 23, 19, 21, 20, 21, 18]
44.575[20, 22, 23, 20, 20, 19, 23, 18]
44.597[18, 21, 21, 18, 20, 20, 24, 18]
44.612[17, 23, 21, 19, 22, 19, 23, 17]
44.634[18, 23, 21, 18, 21, 19, 23, 17]
44.657[18, 23, 22, 17, 22, 16, 22, 17]
44.671[18, 23, 21, 19, 22, 18, 18, 18]
44.694[20, 24, 21, 19, 23, 16, 17, 18]
44.717[20, 21, 20, 20, 20, 18, 19, 20]
44.731[18, 21, 20, 21, 22, 18, 20, 20]
44.755[19, 20, 20, 25, 21, 19, 20, 21]
44.777[18, 19, 20, 23, 20, 18, 20, 19]
44.791[17, 18, 24, 24, 19, 20, 21, 20]
44.814[17, 19, 24, 23, 23, 19, 18, 19]
44.837[17, 19, 24, 22, 21, 20, 18, 21]
44.851[19, 21, 25, 21, 21, 20, 18, 21]
44.875[21, 22, 25, 23, 24, 20, 22, 23]
44.897[21, 23, 23, 25, 24, 19, 22, 23]
44.911[22, 22, 21, 24, 20, 20, 24, 20]
44.934[22, 22, 22, 24, 21, 19, 24, 20]
44.957[20, 22, 19, 22, 20, 19, 23, 21]
44.971[20, 21, 20, 23, 18, 19, 20, 21]
44.994[20, 22, 20, 18, 20, 20, 20, 21]
45.017[18, 22, 23, 22, 22, 18, 19, 22]
45.032[19, 24, 22, 22, 22, 18, 19, 22]
45.054[20, 24, 22, 21, 22, 20, 21, 21]
45.077[18, 24, 25, 20, 22, 23, 20, 19]
45.092[19, 21, 23, 21, 22, 22, 20, 20]
45.115[20, 22, 23, 25, 19, 23, 20, 19]
45.137[19, 18, 24, 26, 19, 22, 20, 19]
45.151[21, 18, 26, 25, 18, 21, 20, 18]
45.174[23, 19, 23, 26, 17, 18, 20, 18]
45.197[23, 19, 23, 26, 18, 20, 20, 17]
45.211[22, 19, 21, 23, 19, 19, 18, 17]
45.234[22, 21, 24, 30, 19, 19, 17, 16]
45.257[20, 21, 23, 30, 20, 19, 18, 18]
45.271[19, 18, 23, 30, 21, 21, 18, 17]
45.294[19, 21, 24, 30, 20, 20, 17, 21]
45.317[22, 21, 24, 29, 19, 20, 19, 22]
45.34[21, 21, 20, 21, 20, 22, 20, 21]
45.354[24, 20, 19, 23, 20, 21, 20, 21]
45.377[23, 21, 19, 26, 20, 23, 20, 21]
45.4[24, 18, 18, 25, 20, 22, 20, 21]
45.414[21, 18, 20, 24, 20, 21, 20, 20]
45.437[21, 17, 20, 25, 20, 20, 19, 20]
45.459[18, 16, 20, 23, 20, 21, 18, 19]
45.474[21, 18, 21, 23, 21, 19, 18, 19]
45.497[19, 17, 21, 26, 21, 19, 19, 16]
45.519[20, 17, 21, 26, 21, 19, 18, 16]
45.534[21, 18, 21, 27, 21, 19, 20, 19]
45.557[21, 19, 21, 28, 21, 17, 21, 18]
45.579[18, 17, 23, 26, 22, 17, 21, 20]
45.594[20, 18, 23, 23, 22, 17, 20, 20]
45.617[18, 18, 23, 22, 21, 17, 21, 21]
45.639[18, 18, 22, 21, 21, 19, 19, 20]
45.654[18, 20, 22, 19, 22, 19, 19, 21]
45.685[19, 21, 20, 17, 20, 20, 21, 22]
45.699[17, 22, 19, 18, 21, 20, 20, 21]
45.714[17, 23, 21, 18, 23, 21, 20, 21]
45.737[17, 23, 20, 18, 21, 19, 19, 21]
45.759[16, 21, 21, 18, 20, 20, 21, 21]
45.774[16, 20, 20, 19, 22, 20, 20, 19]
45.797[17, 20, 21, 19, 22, 20, 21, 19]
45.819[17, 19, 19, 18, 21, 20, 20, 17]
45.834[17, 18, 19, 19, 22, 21, 22, 17]
45.857[20, 19, 20, 19, 23, 21, 22, 17]
45.879[19, 20, 20, 19, 21, 19, 21, 19]
45.894[18, 20, 19, 19, 20, 22, 22, 19]
45.925[19, 20, 19, 19, 19, 21, 22, 20]
45.939[18, 18, 20, 21, 20, 21, 23, 21]
45.954[17, 20, 22, 26, 19, 21, 21, 21]
45.977[17, 20, 22, 25, 20, 21, 22, 18]
45.999[18, 18, 22, 26, 21, 18, 21, 20]
46.014[18, 21, 23, 26, 20, 19, 20, 18]
46.037[18, 22, 21, 23, 20, 19, 17, 16]
46.059[19, 20, 20, 20, 21, 20, 19, 17]
46.073[21, 20, 21, 25, 21, 20, 18, 18]
46.098[21, 22, 22, 25, 22, 21, 18, 17]
46.118[20, 21, 23, 26, 23, 21, 19, 17]
46.142[21, 21, 24, 28, 21, 21, 19, 17]
46.157[21, 21, 23, 26, 21, 21, 19, 19]
46.178[19, 22, 22, 21, 20, 20, 18, 18]
46.201[19, 20, 22, 22, 18, 19, 18, 19]
46.217[18, 20, 20, 23, 18, 19, 18, 19]
46.238[19, 17, 20, 24, 19, 18, 20, 19]
46.261[20, 18, 22, 25, 20, 17, 18, 19]
46.277[20, 17, 20, 25, 19, 19, 19, 19]
46.3[19, 20, 20, 25, 19, 18, 19, 19]
46.321[20, 21, 20, 24, 20, 20, 19, 20]
46.337[18, 23, 20, 21, 19, 21, 18, 20]
46.358[18, 22, 19, 25, 18, 21, 18, 19]
46.381[20, 21, 18, 25, 17, 22, 18, 20]
46.397[20, 21, 18, 24, 19, 22, 19, 20]
46.419[20, 21, 20, 23, 18, 20, 19, 19]
46.441[19, 22, 18, 24, 19, 21, 18, 20]
46.457[19, 22, 20, 27, 20, 21, 20, 21]
46.478[17, 21, 20, 27, 21, 18, 20, 21]
46.501[17, 20, 20, 27, 19, 17, 21, 22]
46.517[17, 20, 20, 28, 21, 18, 21, 23]
46.538[19, 18, 23, 26, 20, 17, 22, 21]
46.561[20, 17, 23, 25, 20, 16, 23, 20]
46.577[20, 18, 22, 25, 18, 18, 23, 19]
46.6[20, 20, 23, 24, 20, 19, 22, 17]
46.621[20, 21, 22, 23, 20, 18, 21, 17]
46.637[18, 21, 23, 28, 22, 20, 21, 17]
46.658[16, 21, 22, 24, 22, 21, 21, 16]
46.681[16, 22, 24, 25, 23, 21, 20, 15]
46.697[16, 24, 22, 27, 25, 21, 20, 14]
46.718[15, 23, 23, 29, 23, 22, 21, 16]
46.741[17, 23, 22, 30, 23, 21, 18, 17]
46.765[18, 23, 23, 31, 23, 20, 17, 16]
46.778[18, 23, 23, 30, 22, 21, 18, 16]
46.801[22, 18, 23, 29, 20, 20, 18, 17]
46.817[23, 20, 22, 27, 20, 18, 17, 17]
46.838[22, 20, 23, 24, 19, 17, 18, 15]
46.861[24, 19, 23, 24, 20, 17, 16, 16]
46.877[24, 19, 23, 23, 20, 17, 15, 17]
46.898[21, 19, 25, 24, 20, 17, 16, 17]
46.921[21, 20, 27, 27, 21, 18, 16, 18]
46.937[23, 20, 25, 24, 23, 19, 17, 18]
46.958[21, 23, 24, 23, 22, 19, 17, 18]
46.981[23, 23, 24, 21, 22, 19, 18, 18]
46.996[23, 24, 23, 27, 22, 21, 17, 18]
47.019[22, 21, 20, 24, 22, 20, 19, 16]
47.041[20, 23, 20, 25, 20, 21, 19, 17]
47.056[19, 19, 21, 26, 22, 20, 21, 19]
47.078[18, 18, 22, 31, 21, 21, 20, 18]
47.101[16, 18, 26, 30, 22, 20, 21, 18]
47.116[19, 19, 27, 30, 23, 19, 19, 18]
47.138[18, 21, 27, 29, 22, 17, 18, 19]
47.161[19, 21, 27, 27, 20, 18, 17, 19]
47.176[18, 22, 25, 23, 21, 18, 19, 18]
47.198[22, 23, 21, 18, 20, 17, 20, 20]
47.221[21, 22, 18, 25, 18, 19, 19, 20]
47.244[22, 19, 19, 25, 19, 19, 20, 23]
47.258[21, 21, 20, 25, 21, 19, 20, 21]
47.281[22, 19, 23, 24, 21, 17, 20, 21]
47.303[21, 19, 25, 26, 19, 17, 18, 20]
47.318[19, 20, 25, 26, 21, 17, 17, 20]
47.341[19, 21, 24, 27, 21, 17, 17, 17]
47.364[19, 20, 23, 27, 20, 15, 18, 20]
47.378[17, 21, 21, 28, 20, 17, 17, 21]
47.401[19, 20, 20, 26, 21, 18, 19, 22]
47.423[21, 21, 19, 20, 20, 16, 20, 22]
47.439[21, 21, 23, 26, 19, 18, 20, 22]
47.461[21, 20, 22, 26, 19, 20, 19, 20]
47.483[22, 20, 22, 31, 20, 18, 20, 19]
47.498[21, 21, 22, 31, 18, 19, 20, 20]
47.521[19, 20, 24, 30, 20, 20, 20, 20]
47.543[18, 21, 22, 25, 21, 20, 19, 19]
47.56[19, 21, 22, 26, 20, 19, 21, 20]
47.581[20, 23, 23, 20, 19, 20, 20, 19]
47.603[19, 22, 24, 27, 20, 19, 19, 21]
47.618[19, 21, 22, 27, 19, 19, 17, 19]
47.641[20, 21, 21, 26, 19, 19, 17, 17]
47.663[21, 19, 20, 27, 18, 19, 18, 19]
47.678[20, 16, 23, 31, 20, 19, 18, 19]
47.701[21, 21, 21, 26, 20, 20, 19, 18]
47.724[20, 20, 23, 25, 21, 21, 20, 19]
47.738[19, 21, 23, 26, 20, 19, 21, 21]
47.761[18, 21, 26, 29, 21, 19, 20, 19]
47.783[18, 21, 22, 24, 20, 19, 19, 20]
47.806[18, 21, 24, 23, 20, 20, 19, 19]
47.821[18, 22, 23, 25, 20, 19, 20, 20]
47.843[17, 21, 24, 24, 22, 19, 19, 17]
47.858[19, 22, 23, 25, 22, 19, 18, 17]
47.881[18, 23, 24, 27, 21, 19, 22, 17]
47.904[18, 21, 21, 28, 23, 19, 21, 18]
47.918[19, 22, 21, 28, 22, 19, 19, 17]
47.941[19, 21, 23, 34, 19, 19, 22, 18]
47.964[18, 20, 21, 30, 19, 19, 22, 18]
47.986[18, 21, 24, 29, 20, 20, 20, 18]
48.001[19, 20, 23, 27, 18, 19, 19, 17]
48.023[19, 18, 24, 31, 17, 20, 20, 17]
48.038[19, 20, 23, 26, 17, 20, 18, 17]
48.061[20, 21, 24, 27, 18, 22, 19, 18]
48.084[21, 21, 21, 28, 17, 20, 18, 22]
48.098[22, 22, 25, 36, 20, 21, 21, 21]
48.121[21, 23, 24, 31, 21, 20, 20, 23]
48.144[22, 23, 23, 29, 21, 20, 20, 22]
48.166[23, 23, 22, 31, 20, 17, 19, 21]
48.181[23, 22, 22, 32, 21, 18, 20, 15]
48.203[22, 22, 20, 24, 20, 19, 17, 15]
48.226[21, 21, 20, 23, 19, 19, 17, 15]
48.241[19, 22, 23, 32, 19, 20, 17, 16]
48.264[19, 20, 23, 32, 21, 20, 16, 17]
48.286[17, 20, 23, 30, 19, 20, 15, 19]
48.301[18, 20, 24, 34, 19, 19, 15, 20]
48.323[19, 22, 25, 37, 19, 19, 20, 21]
48.346[19, 22, 22, 30, 19, 20, 20, 21]
48.361[19, 22, 22, 29, 19, 21, 19, 22]
48.391[20, 25, 23, 29, 20, 20, 20, 21]
48.406[18, 24, 22, 29, 21, 20, 21, 20]
48.421[17, 22, 21, 26, 21, 20, 18, 20]
48.443[18, 24, 24, 26, 22, 19, 19, 19]
48.466[17, 24, 25, 25, 23, 18, 20, 16]
48.481[20, 21, 24, 28, 23, 18, 20, 17]
48.504[20, 25, 23, 22, 22, 16, 19, 17]
48.526[21, 24, 23, 23, 21, 16, 18, 16]
48.541[21, 22, 20, 23, 21, 16, 16, 16]
48.563[22, 22, 21, 29, 18, 15, 17, 16]
48.586[20, 22, 20, 26, 20, 18, 17, 16]
48.601[21, 18, 21, 25, 20, 18, 18, 17]
48.623[20, 19, 20, 26, 22, 19, 19, 19]
48.646[20, 21, 20, 26, 22, 20, 21, 19]
48.661[20, 20, 19, 27, 22, 21, 21, 20]
48.683[19, 20, 18, 27, 22, 19, 22, 20]
48.706[19, 20, 20, 29, 21, 19, 23, 18]
48.721[20, 19, 21, 28, 18, 20, 22, 17]
48.743[20, 19, 22, 29, 17, 19, 21, 17]
48.766[21, 19, 22, 24, 18, 18, 21, 17]
48.781[22, 19, 22, 24, 16, 19, 19, 18]
48.803[23, 18, 21, 22, 16, 19, 18, 19]
48.826[23, 19, 24, 27, 18, 18, 18, 18]
48.841[23, 19, 22, 25, 21, 20, 19, 18]
48.863[22, 18, 22, 24, 21, 20, 16, 19]
48.886[21, 19, 22, 24, 20, 20, 18, 16]
48.901[19, 21, 22, 29, 21, 21, 20, 18]
48.923[20, 20, 20, 25, 21, 22, 19, 19]
48.947[17, 20, 20, 25, 20, 20, 18, 19]
48.961[20, 20, 20, 24, 19, 20, 21, 19]
48.983[19, 20, 21, 30, 19, 20, 19, 19]
49.006[20, 20, 21, 25, 19, 18, 19, 17]
49.021[20, 22, 23, 26, 18, 17, 18, 17]
49.044[23, 20, 24, 26, 16, 16, 19, 19]
49.067[24, 22, 25, 26, 17, 18, 17, 19]
49.081[23, 22, 28, 24, 18, 18, 16, 21]
49.103[23, 23, 26, 25, 19, 19, 16, 21]
49.127[22, 22, 24, 24, 20, 19, 15, 21]
49.149[21, 24, 24, 27, 20, 19, 17, 19]
49.163[18, 23, 26, 34, 21, 18, 16, 19]
49.186[19, 24, 23, 31, 20, 19, 17, 19]
49.209[19, 22, 24, 30, 19, 18, 18, 19]
49.223[19, 22, 23, 30, 18, 20, 21, 20]
49.246[19, 21, 25, 30, 20, 19, 19, 20]
49.269[19, 20, 20, 24, 19, 19, 21, 21]
49.283[19, 19, 21, 25, 20, 17, 20, 22]
49.306[19, 20, 22, 25, 21, 18, 19, 23]
49.329[19, 19, 23, 29, 23, 17, 18, 22]
49.343[19, 20, 21, 25, 23, 18, 18, 22]
49.366[19, 21, 23, 24, 23, 19, 19, 21]
49.389[19, 20, 24, 27, 22, 20, 19, 20]
49.403[18, 21, 24, 28, 23, 19, 20, 19]
49.426[20, 20, 24, 24, 21, 19, 20, 19]
49.449[18, 20, 24, 25, 21, 18, 21, 19]
49.463[19, 19, 23, 25, 19, 17, 18, 20]
49.486[19, 19, 21, 29, 19, 18, 19, 19]
49.509[19, 19, 20, 30, 18, 19, 19, 20]
49.523[19, 21, 19, 29, 20, 20, 18, 20]
49.546[21, 21, 22, 30, 19, 21, 18, 18]
49.569[20, 20, 23, 32, 19, 22, 18, 18]
49.583[20, 20, 23, 26, 19, 21, 19, 19]
49.606[20, 19, 24, 21, 19, 22, 18, 19]
49.629[19, 21, 27, 25, 20, 22, 18, 19]
49.644[17, 20, 24, 24, 19, 22, 19, 21]
49.666[17, 19, 25, 21, 20, 22, 19, 22]
49.689[16, 19, 23, 21, 21, 23, 16, 21]
49.704[18, 19, 23, 23, 20, 21, 20, 18]
49.726[18, 17, 20, 26, 19, 20, 20, 17]
49.749[17, 18, 21, 26, 20, 20, 20, 17]
49.763[18, 19, 20, 26, 20, 18, 20, 17]
49.786[17, 19, 23, 26, 19, 17, 21, 20]
49.809[16, 19, 25, 30, 20, 18, 20, 21]
49.823[15, 19, 24, 26, 19, 18, 20, 22]
49.846[17, 20, 23, 26, 20, 20, 21, 21]
49.869[17, 19, 24, 27, 19, 21, 23, 20]
49.883[20, 20, 22, 28, 19, 20, 23, 19]
49.906[22, 21, 23, 25, 18, 19, 22, 19]
49.929[23, 22, 22, 24, 21, 19, 22, 18]
49.943[22, 23, 23, 25, 21, 18, 22, 18]
49.966[22, 23, 25, 31, 22, 18, 22, 17]
49.989[21, 24, 24, 29, 23, 19, 21, 18]
50.003[19, 23, 21, 27, 24, 19, 21, 18]
50.026[18, 24, 23, 29, 22, 19, 19, 18]
50.049[19, 23, 24, 30, 21, 20, 17, 21]
50.071[20, 24, 22, 23, 21, 22, 18, 21]
50.086[18, 23, 23, 23, 21, 22, 19, 20]
50.109[19, 22, 25, 22, 19, 24, 19, 20]
50.131[19, 21, 27, 23, 21, 25, 19, 20]
50.146[17, 18, 25, 25, 21, 23, 19, 19]
50.169[17, 20, 23, 24, 21, 21, 18, 18]
50.191[18, 17, 24, 28, 20, 20, 19, 19]
50.207[17, 18, 23, 28, 21, 17, 19, 19]
50.229[17, 20, 22, 27, 21, 18, 19, 19]
50.251[19, 21, 23, 25, 20, 19, 19, 19]
50.266[19, 19, 24, 27, 19, 20, 20, 19]
50.289[19, 21, 25, 28, 20, 19, 20, 20]
50.311[19, 21, 24, 27, 19, 19, 19, 19]
50.327[20, 20, 21, 27, 19, 18, 19, 19]
50.349[19, 20, 21, 29, 20, 17, 20, 17]
50.371[19, 20, 21, 31, 20, 16, 18, 18]
50.386[19, 20, 19, 27, 20, 17, 16, 18]
50.409
