40.771[23, 22, 19, 18, 23, 22, 21, 19]
40.795[24, 22, 19, 19, 25, 23, 22, 17]
40.809[21, 22, 20, 18, 27, 21, 20, 18]
40.831[19, 22, 20, 18, 27, 21, 17, 19]
40.855[18, 22, 20, 17, 26, 20, 18, 20]
40.877[20, 20, 21, 19, 22, 19, 17, 21]
40.891[19, 19, 20, 20, 23, 18, 18, 21]
40.915[20, 18, 20, 20, 20, 19, 19, 19]
40.929[21, 23, 23, 20, 19, 19, 19, 16]
40.951[21, 24, 22, 20, 18, 19, 20, 16]
40.975[18, 24, 21, 19, 19, 20, 21, 17]
40.989[20, 24, 21, 18, 20, 25, 20, 16]
41.011[22, 25, 21, 17, 20, 25, 19, 20]
41.035[21, 24, 20, 16, 21, 26, 22, 21]
41.05[22, 23, 20, 16, 22, 25, 20, 22]
41.071[21, 23, 21, 18, 24, 27, 19, 21]
41.095[24, 35, 23, 18, 21, 25, 19, 25]
41.109[22, 34, 23, 20, 23, 24, 20, 23]
41.131[23, 33, 22, 20, 22, 23, 18, 23]
41.154[24, 34, 24, 19, 23, 23, 19, 22]
41.169[25, 34, 24, 17, 21, 21, 19, 21]
41.192[21, 23, 23, 17, 21, 19, 17, 17]
41.215[20, 23, 24, 20, 20, 19, 17, 19]
41.229[21, 24, 22, 22, 19, 20, 16, 17]
41.251[19, 23, 25, 22, 18, 19, 15, 18]
41.275[19, 25, 24, 21, 18, 23, 16, 19]
41.289[21, 24, 22, 22, 20, 23, 17, 19]
41.311[20, 23, 22, 20, 20, 24, 18, 18]
41.335[21, 22, 23, 19, 22, 24, 19, 18]
41.349[21, 23, 20, 18, 21, 24, 20, 18]
41.371[20, 35, 21, 20, 22, 22, 19, 20]
41.394[20, 38, 21, 20, 22, 22, 19, 19]
41.41[22, 60, 23, 19, 23, 23, 17, 19]
41.432[21, 60, 23, 22, 22, 23, 18, 19]
41.455[23, 61, 24, 23, 23, 23, 18, 19]
41.469[23, 55, 23, 23, 22, 23, 17, 17]
41.491[21, 56, 23, 22, 21, 23, 17, 19]
41.515[20, 33, 22, 22, 21, 20, 19, 18]
41.537[21, 31, 21, 21, 21, 20, 19, 20]
41.552[19, 32, 21, 23, 20, 21, 19, 20]
41.575[20, 29, 21, 21, 18, 20, 20, 20]
41.597[21, 25, 21, 22, 20, 19, 20, 19]
41.613[21, 22, 22, 22, 19, 20, 19, 21]
41.635[19, 22, 24, 21, 19, 17, 18, 20]
41.657[19, 21, 22, 20, 21, 17, 19, 22]
41.679[20, 24, 25, 21, 22, 18, 18, 22]
41.695[20, 24, 25, 20, 21, 17, 19, 21]
41.717[21, 26, 24, 20, 21, 19, 19, 22]
41.732[20, 27, 24, 20, 20, 21, 21, 22]
41.755[20, 25, 24, 17, 18, 22, 21, 20]
41.777[19, 22, 20, 15, 18, 23, 21, 20]
41.792[20, 21, 21, 16, 19, 25, 20, 22]
41.815[19, 18, 20, 16, 19, 24, 20, 19]
41.837[22, 18, 18, 16, 21, 22, 19, 19]
41.851[23, 21, 20, 19, 21, 23, 21, 18]
41.875[24, 20, 22, 20, 22, 21, 21, 20]
41.897[21, 21, 22, 19, 22, 19, 22, 20]
41.912[22, 22, 21, 20, 21, 18, 21, 20]
41.935[20, 24, 21, 20, 19, 21, 21, 18]
41.957[22, 22, 22, 20, 20, 21, 17, 20]
41.972[21, 23, 21, 18, 19, 22, 17, 16]
41.995[24, 23, 21, 19, 19, 23, 19, 18]
42.017[23, 22, 21, 19, 21, 24, 19, 18]
42.031[25, 21, 22, 19, 21, 21, 18, 19]
42.055[24, 23, 21, 18, 19, 23, 20, 20]
42.077[25, 23, 20, 17, 21, 23, 20, 21]
42.091[24, 27, 20, 16, 20, 22, 18, 18]
42.115[25, 26, 20, 16, 19, 23, 17, 22]
42.145[23, 26, 19, 17, 19, 23, 18, 21]
42.151[22, 25, 18, 18, 18, 23, 17, 21]
42.174[22, 27, 18, 18, 16, 21, 20, 22]
42.198[21, 23, 19, 20, 16, 21, 22, 22]
42.212[21, 25, 18, 22, 19, 19, 23, 16]
42.235[19, 22, 20, 21, 20, 19, 22, 17]
42.257[18, 23, 20, 21, 21, 16, 22, 16]
42.271[17, 20, 19, 22, 21, 18, 18, 17]
42.295[17, 22, 19, 21, 21, 20, 16, 18]
42.317[18, 22, 22, 21, 19, 21, 16, 19]
42.331[19, 23, 21, 21, 22, 22, 16, 19]
42.355[19, 23, 22, 23, 22, 23, 17, 20]
42.377[19, 23, 22, 23, 23, 22, 18, 20]
42.391[20, 22, 23, 22, 23, 20, 19, 20]
42.415[19, 22, 23, 21, 24, 19, 20, 20]
42.437[19, 22, 23, 19, 22, 22, 20, 20]
42.459[20, 21, 22, 17, 22, 22, 20, 20]
42.475[20, 21, 22, 19, 22, 22, 20, 17]
42.497[19, 21, 21, 20, 22, 24, 20, 17]
42.519[18, 22, 21, 20, 21, 24, 20, 16]
42.542[19, 23, 22, 20, 21, 19, 20, 16]
42.557[19, 26, 21, 22, 20, 20, 19, 17]
42.579[19, 26, 22, 21, 20, 23, 20, 17]
42.595[18, 27, 23, 20, 21, 21, 19, 17]
42.618[17, 24, 21, 21, 20, 22, 17, 17]
42.639[18, 22, 21, 21, 20, 24, 17, 17]
42.655[21, 23, 22, 17, 22, 24, 20, 17]
42.677[19, 23, 21, 20, 23, 20, 19, 20]
42.699[19, 21, 23, 19, 23, 20, 21, 20]
42.715[21, 22, 24, 20, 23, 20, 20, 22]
42.737[22, 22, 22, 19, 21, 19, 21, 22]
42.759[20, 19, 21, 21, 22, 20, 20, 22]
42.775[22, 20, 23, 18, 21, 21, 21, 21]
42.797[22, 20, 20, 19, 19, 20, 21, 20]
42.82[21, 19, 21, 20, 19, 19, 22, 18]
42.835[20, 19, 21, 22, 18, 20, 22, 16]
42.858[21, 22, 24, 20, 16, 19, 22, 19]
42.879[19, 21, 22, 22, 15, 19, 20, 18]
42.895[22, 21, 22, 21, 16, 20, 20, 20]
42.917[23, 23, 22, 20, 17, 20, 21, 20]
42.939[22, 24, 21, 19, 21, 20, 19, 22]
42.955[21, 22, 20, 19, 21, 19, 19, 20]
42.978[23, 22, 23, 17, 21, 18, 19, 20]
42.999[20, 21, 23, 18, 23, 19, 19, 19]
43.015[21, 20, 26, 18, 22, 18, 18, 21]
43.038[21, 19, 27, 19, 21, 19, 19, 20]
43.06[23, 18, 26, 20, 23, 20, 19, 20]
43.075[23, 22, 24, 21, 25, 23, 18, 20]
43.098[24, 23, 24, 21, 25, 23, 19, 19]
43.119[23, 23, 20, 23, 24, 24, 19, 19]
43.141[24, 24, 18, 22, 24, 23, 16, 18]
43.158[24, 25, 18, 21, 21, 23, 16, 18]
43.179[23, 21, 19, 22, 19, 20, 18, 20]
43.195[22, 22, 20, 21, 19, 21, 18, 21]
43.218[22, 22, 21, 19, 20, 22, 21, 19]
43.239[19, 22, 21, 19, 22, 21, 21, 20]
43.255[20, 20, 21, 18, 23, 21, 20, 22]
43.276[21, 20, 18, 18, 24, 21, 20, 20]
43.299[21, 23, 20, 20, 22, 21, 20, 18]
43.315[22, 24, 19, 19, 22, 19, 17, 18]
43.336[22, 24, 20, 20, 21, 19, 19, 19]
43.359[23, 28, 20, 20, 21, 19, 19, 18]
43.375[22, 30, 20, 21, 19, 20, 16, 18]
43.396[22, 29, 19, 19, 21, 19, 16, 17]
43.419[22, 29, 19, 20, 22, 18, 17, 18]
43.441[24, 29, 20, 19, 21, 18, 18, 17]
43.456[22, 26, 20, 20, 20, 21, 20, 17]
43.479[24, 25, 21, 20, 20, 20, 20, 19]
43.502[23, 23, 21, 21, 20, 20, 21, 20]
43.516[21, 21, 24, 20, 19, 21, 20, 20]
43.539[22, 20, 24, 21, 20, 20, 19, 21]
43.561[22, 18, 24, 20, 21, 18, 17, 20]
43.576[18, 18, 25, 20, 22, 19, 18, 20]
43.599[19, 20, 25, 19, 21, 23, 18, 23]
43.623[21, 21, 23, 19, 21, 24, 21, 22]
43.636[19, 19, 21, 18, 21, 23, 19, 21]
43.659[20, 25, 21, 19, 23, 23, 19, 23]
43.682[21, 25, 21, 41, 41, 25, 18, 22]
43.696[24, 24, 20, 60, 61, 23, 21, 18]
43.726[22, 24, 22, 76, 77, 28, 19, 19]
43.741[21, 26, 23, 78, 81, 28, 21, 21]
43.756[23, 21, 23, 85, 83, 28, 20, 20]
43.779[25, 22, 24, 81, 82, 28, 22, 20]
43.81[22, 22, 24, 74, 73, 25, 19, 19]
43.817[25, 25, 23, 78, 74, 20, 21, 21]
43.839[24, 26, 23, 114, 104, 24, 20, 18]
43.862[24, 25, 25, 127, 117, 26, 21, 20]
43.876[22, 25, 23, 125, 113, 26, 20, 23]
43.899[23, 23, 22, 122, 112, 26, 21, 24]
43.921[22, 20, 23, 112, 101, 27, 20, 22]
43.936[21, 18, 22, 74, 67, 24, 19, 24]
43.967[19, 20, 21, 38, 33, 22, 18, 24]
43.983[21, 22, 21, 35, 31, 22, 18, 21]
43.996[19, 22, 22, 30, 29, 22, 18, 20]
44.019[18, 24, 22, 24, 25, 20, 19, 20]
44.051[18, 25, 23, 19, 21, 19, 19, 19]
44.056[18, 26, 22, 19, 22, 18, 19, 17]
44.086[15, 25, 24, 17, 21, 17, 19, 17]
44.101[18, 25, 23, 18, 23, 17, 21, 19]
44.116[18, 26, 21, 21, 26, 17, 19, 22]
44.139[20, 26, 20, 32, 30, 19, 20, 22]
44.163[20, 25, 20, 34, 29, 18, 19, 23]
44.178[21, 23, 20, 34, 28, 20, 19, 23]
44.199[20, 25, 21, 35, 25, 20, 17, 23]
44.221[20, 24, 22, 34, 24, 19, 19, 20]
44.244[20, 22, 22, 25, 21, 20, 17, 20]
44.26[21, 21, 22, 21, 20, 20, 19, 19]
44.283[21, 22, 22, 24, 21, 19, 19, 21]
44.296[20, 21, 20, 24, 22, 19, 20, 20]
44.327[21, 20, 19, 24, 22, 20, 20, 20]
44.342[20, 20, 19, 26, 21, 18, 23, 19]
44.364[19, 23, 18, 26, 21, 18, 21, 21]
44.379[20, 23, 18, 25, 21, 18, 22, 19]
44.401[19, 24, 23, 25, 21, 18, 22, 19]
44.424[19, 24, 23, 23, 21, 17, 22, 19]
44.439[19, 24, 26, 22, 21, 18, 20, 18]
44.461[17, 23, 26, 21, 21, 19, 21, 15]
44.484[17, 22, 26, 20, 22, 18, 21, 15]
44.499[17, 21, 25, 17, 22, 17, 19, 16]
44.523[18, 23, 25, 18, 22, 19, 19, 17]
44.544[18, 21, 24, 20, 24, 20, 19, 19]
44.559[18, 22, 23, 21, 24, 20, 19, 20]
44.581[17, 26, 23, 21, 23, 20, 19, 19]
44.604[19, 25, 21, 22, 22, 21, 19, 20]
44.619[19, 25, 25, 22, 22, 18, 21, 20]
44.641[18, 26, 24, 20, 20, 20, 21, 20]
44.664[18, 26, 25, 19, 20, 18, 20, 20]
44.679[22, 23, 25, 20, 22, 18, 20, 19]
44.701[21, 23, 25, 20, 22, 17, 20, 20]
44.724[21, 21, 22, 21, 21, 18, 17, 19]
44.739[22, 20, 22, 19, 20, 17, 19, 20]
44.761[22, 18, 23, 19, 18, 17, 20, 19]
44.784[19, 17, 22, 19, 19, 18, 18, 19]
44.799[19, 18, 22, 18, 19, 20, 18, 18]
44.822[18, 17, 22, 18, 19, 20, 18, 17]
44.844[19, 18, 21, 21, 18, 20, 16, 17]
44.859[19, 19, 19, 21, 20, 20, 17, 18]
44.883[21, 19, 19, 22, 19, 20, 18, 20]
44.904[20, 17, 20, 22, 17, 20, 19, 21]
44.92[19, 20, 20, 22, 17, 20, 20, 22]
44.957[17, 21, 19, 22, 18, 20, 19, 20]
44.965[19, 22, 21, 21, 18, 21, 19, 20]
44.979[16, 22, 21, 19, 17, 21, 18, 20]
45.01[18, 25, 21, 19, 19, 19, 18, 20]
45.024[19, 24, 22, 21, 22, 18, 19, 20]
45.04[21, 24, 22, 18, 22, 18, 19, 20]
45.062[20, 23, 21, 19, 21, 18, 20, 19]
45.084[19, 24, 21, 20, 23, 18, 20, 17]
45.099[20, 23, 22, 19, 23, 20, 20, 17]
45.121[20, 23, 24, 19, 20, 20, 21, 16]
45.144[19, 24, 26, 20, 21, 21, 20, 18]
45.159[19, 24, 25, 20, 20, 20, 18, 17]
45.181[21, 24, 26, 20, 20, 21, 19, 20]
45.204[19, 25, 24, 20, 18, 20, 17, 21]
45.219[19, 28, 23, 20, 17, 20, 16, 22]
45.242[17, 26, 20, 20, 19, 17, 16, 22]
45.264[17, 27, 20, 20, 18, 21, 17, 23]
45.279[15, 28, 20, 20, 19, 20, 15, 19]
45.301[16, 27, 21, 22, 19, 20, 17, 18]
45.324[15, 23, 19, 22, 21, 21, 16, 18]
45.347[17, 23, 22, 21, 22, 22, 19, 16]
45.362[17, 24, 22, 22, 24, 22, 19, 18]
45.392[18, 22, 21, 21, 21, 23, 20, 18]
45.407[16, 22, 25, 20, 22, 25, 19, 18]
45.421[17, 25, 25, 19, 21, 24, 19, 18]
45.444[23, 26, 24, 19, 20, 23, 16, 18]
45.467[22, 25, 24, 18, 17, 20, 16, 17]
45.482[22, 24, 27, 17, 20, 20, 17, 17]
45.504[22, 24, 22, 15, 21, 16, 18, 19]
45.527[23, 21, 23, 17, 22, 18, 17, 22]
45.55[18, 23, 23, 17, 21, 18, 17, 22]
45.564[19, 21, 23, 17, 23, 23, 18, 22]
45.595[20, 23, 21, 17, 21, 21, 16, 23]
45.601[21, 21, 20, 18, 19, 21, 17, 22]
45.632[19, 22, 20, 19, 20, 21, 18, 19]
45.647[21, 21, 19, 19, 21, 21, 19, 19]
45.662[22, 21, 19, 19, 20, 17, 18, 19]
45.684[22, 20, 20, 19, 21, 18, 19, 18]
45.715[23, 21, 20, 20, 21, 17, 18, 18]
45.721[23, 22, 22, 18, 18, 19, 19, 17]
45.744[23, 21, 22, 18, 17, 19, 17, 16]
45.767[21, 22, 20, 17, 16, 18, 20, 16]
45.781[20, 25, 20, 16, 19, 19, 19, 16]
45.804[20, 25, 22, 16, 21, 19, 20, 16]
45.828[21, 23, 21, 17, 21, 17, 19, 16]
45.842[21, 24, 22, 16, 22, 17, 19, 18]
45.864[20, 23, 23, 19, 22, 16, 17, 18]
45.887[20, 21, 23, 20, 20, 16, 18, 19]
45.91[19, 22, 20, 18, 18, 18, 19, 18]
45.924[18, 24, 20, 19, 20, 20, 19, 18]
45.947[17, 23, 20, 19, 19, 20, 18, 18]
45.961[18, 24, 21, 19, 20, 20, 20, 17]
45.992[16, 24, 21, 19, 21, 21, 21, 16]
46.007[18, 24, 22, 19, 22, 20, 21, 18]
46.021[18, 22, 21, 18, 21, 22, 23, 21]
46.044[19, 23, 22, 19, 21, 21, 23, 22]
46.067[19, 23, 21, 17, 21, 23, 23, 22]
46.081[20, 24, 22, 20, 22, 23, 21, 23]
46.104[18, 23, 23, 20, 20, 22, 20, 22]
46.127[19, 24, 24, 21, 22, 21, 20, 19]
46.15[18, 22, 22, 19, 22, 22, 20, 16]
46.164[23, 21, 23, 20, 22, 20, 18, 16]
46.187[24, 22, 21, 16, 20, 19, 19, 16]
46.202[24, 21, 21, 17, 22, 19, 19, 16]
46.224[23, 23, 21, 18, 21, 19, 16, 17]
46.247[24, 24, 22, 19, 20, 18, 17, 17]
46.269[21, 23, 20, 18, 19, 18, 20, 18]
46.284[22, 22, 23, 22, 21, 17, 18, 18]
46.307[22, 23, 23, 23, 21, 18, 19, 18]
46.33[23, 22, 23, 23, 21, 18, 19, 19]
46.344[22, 21, 24, 26, 21, 18, 22, 21]
46.367[21, 22, 25, 27, 20, 17, 20, 19]
46.39[19, 21, 23, 26, 24, 20, 21, 21]
46.404[17, 20, 23, 41, 38, 19, 21, 21]
46.428[17, 21, 23, 71, 72, 24, 21, 22]
46.449[19, 20, 24, 102, 93, 29, 19, 21]
46.464[18, 21, 25, 117, 108, 31, 19, 22]
46.487[20, 21, 27, 127, 119, 31, 19, 21]
46.509[20, 23, 25, 134, 125, 32, 18, 22]
46.524[21, 23, 26, 146, 135, 30, 19, 21]
46.548[21, 23, 24, 128, 123, 26, 20, 20]
46.57[23, 24, 22, 115, 111, 24, 27, 22]
46.584[22, 25, 20, 104, 98, 23, 31, 21]
46.607[22, 23, 20, 90, 85, 22, 32, 23]
46.63[21, 25, 20, 38, 32, 19, 32, 21]
46.644[18, 25, 19, 32, 30, 19, 32, 21]
46.667[16, 24, 20, 28, 28, 20, 27, 20]
46.705[17, 23, 23, 29, 30, 23, 22, 20]
46.706[18, 22, 25, 25, 29, 22, 21, 17]
46.727[19, 21, 25, 25, 27, 23, 20, 17]
46.749[20, 20, 24, 26, 24, 25, 19, 16]
46.764[22, 23, 30, 28, 27, 24, 19, 16]
46.795[21, 26, 33, 29, 23, 23, 18, 17]
46.81[21, 27, 36, 32, 23, 23, 16, 19]
46.824[21, 27, 35, 33, 22, 22, 16, 20]
46.847[22, 28, 37, 30, 23, 19, 16, 23]
46.87[22, 26, 33, 29, 20, 20, 19, 23]
46.884[21, 25, 28, 27, 21, 20, 19, 23]
46.907[23, 23, 23, 25, 21, 20, 19, 22]
46.93[23, 22, 29, 31, 22, 20, 29, 23]
46.944[22, 25, 39, 34, 21, 22, 37, 20]
46.967[21, 24, 40, 34, 21, 21, 37, 21]
46.989[23, 22, 40, 34, 19, 20, 38, 22]
47.004[22, 23, 42, 50, 31, 22, 38, 22]
47.035[21, 22, 38, 47, 31, 22, 32, 21]
47.057[22, 19, 27, 45, 32, 21, 23, 20]
47.064[20, 21, 24, 46, 32, 21, 22, 18]
47.102[19, 23, 23, 46, 33, 23, 21, 19]
47.109[18, 22, 19, 26, 22, 19, 22, 18]
47.124[18, 23, 20, 26, 22, 21, 20, 16]
47.147[17, 23, 18, 25, 19, 22, 19, 17]
47.169[17, 23, 20, 25, 19, 22, 20, 18]
47.192[16, 21, 21, 23, 17, 23, 19, 17]
47.207[19, 23, 22, 22, 18, 22, 19, 18]
47.23[20, 23, 23, 21, 18, 21, 19, 19]
47.252[21, 20, 26, 21, 21, 21, 18, 19]
47.267[22, 19, 24, 19, 21, 20, 17, 19]
47.297[22, 20, 25, 20, 21, 19, 19, 19]
47.312[20, 18, 26, 21, 20, 20, 18, 19]
47.335[20, 19, 24, 21, 21, 20, 20, 18]
47.35[19, 23, 22, 21, 21, 21, 22, 21]
47.372[20, 24, 23, 21, 22, 21, 23, 23]
47.387[20, 23, 21, 21, 24, 21, 22, 21]
47.417[19, 23, 20, 21, 24, 21, 23, 21]
47.432[20, 23, 24, 19, 24, 20, 22, 21]
47.455[18, 23, 24, 20, 22, 18, 21, 17]
47.47[18, 21, 24, 21, 22, 19, 19, 15]
47.492[18, 21, 24, 20, 21, 18, 20, 15]
47.507[21, 23, 24, 19, 21, 17, 20, 16]
47.537[20, 22, 21, 21, 20, 21, 18, 17]
47.552[21, 22, 23, 21, 21, 20, 18, 18]
47.575[22, 22, 24, 20, 20, 19, 19, 19]
47.59[22, 23, 25, 21, 18, 21, 17, 18]
47.613[23, 20, 25, 21, 19, 22, 18, 18]
47.627[21, 22, 25, 23, 19, 20, 19, 17]
47.657[22, 21, 24, 23, 19, 21, 18, 17]
47.672[20, 24, 22, 22, 20, 20, 18, 17]
47.694[21, 23, 21, 23, 21, 18, 19, 18]
47.709[18, 24, 21, 23, 21, 20, 18, 17]
47.732[19, 24, 21, 21, 21, 20, 18, 18]
47.746[19, 24, 21, 20, 21, 18, 21, 21]
47.77[19, 22, 21, 21, 20, 19, 21, 22]
47.792[18, 21, 23, 18, 21, 19, 20, 23]
47.815[19, 21, 22, 17, 22, 17, 19, 24]
47.829[19, 19, 23, 18, 22, 15, 18, 23]
47.852[18, 19, 24, 17, 23, 18, 14, 20]
47.874[19, 21, 24, 19, 24, 19, 16, 19]
47.89[22, 21, 24, 21, 22, 20, 17, 19]
47.911[21, 23, 24, 21, 25, 20, 17, 20]
47.934[21, 23, 23, 20, 27, 20, 19, 21]
47.951[22, 23, 22, 21, 27, 22, 22, 21]
47.971[22, 22, 23, 21, 27, 21, 21, 22]
47.994[18, 25, 21, 20, 28, 21, 20, 22]
48.01[20, 25, 22, 21, 25, 21, 21, 21]
48.031[20, 24, 21, 21, 23, 21, 19, 21]
48.061[18, 25, 22, 20, 22, 18, 18, 20]
48.07[20, 25, 20, 20, 19, 18, 18, 20]
48.093[22, 24, 21, 19, 18, 17, 18, 19]
48.114[22, 24, 20, 19, 16, 18, 17, 18]
48.13[21, 24, 23, 19, 19, 19, 17, 19]
48.151[22, 24, 21, 19, 18, 19, 17, 19]
48.174[21, 25, 21, 18, 20, 18, 17, 19]
48.19[19, 23, 20, 19, 21, 19, 18, 18]
48.213[18, 22, 21, 19, 22, 19, 20, 18]
48.234[19, 22, 20, 20, 22, 18, 19, 17]
48.25[18, 21, 22, 22, 22, 18, 18, 18]
48.271[18, 17, 22, 22, 20, 18, 19, 18]
48.294[18, 19, 23, 22, 21, 19, 17, 18]
48.31[19, 23, 22, 22, 21, 18, 17, 18]
48.331[20, 23, 21, 22, 18, 18, 18, 19]
48.37[19, 25, 21, 20, 19, 19, 19, 18]
48.372[19, 25, 22, 19, 20, 18, 18, 16]
48.391[18, 24, 20, 20, 19, 17, 17, 17]
48.421[18, 21, 19, 18, 19, 17, 17, 18]
48.43[16, 20, 20, 18, 20, 16, 16, 17]
48.451[17, 20, 18, 17, 20, 16, 15, 18]
48.49[17, 19, 18, 18, 20, 16, 17, 21]
48.492[16, 21, 18, 19, 21, 18, 18, 23]
48.511[18, 22, 20, 20, 23, 19, 18, 23]
48.534[18, 22, 19, 19, 23, 20, 18, 23]
48.549[19, 21, 20, 20, 24, 20, 18, 21]
48.571[19, 22, 21, 21, 24, 19, 17, 20]
48.602[20, 21, 22, 19, 23, 17, 16, 19]
48.609[19, 21, 21, 17, 21, 18, 18, 19]
48.647[19, 21, 21, 18, 22, 16, 18, 19]
48.654[19, 23, 21, 18, 20, 16, 18, 19]
48.668[18, 22, 19, 16, 19, 18, 20, 21]
48.691[19, 21, 21, 18, 19, 18, 20, 20]
48.722[18, 20, 21, 20, 18, 18, 17, 21]
48.73[19, 21, 22, 20, 19, 21, 18, 23]
48.767[19, 19, 21, 18, 20, 21, 18, 23]
48.774[20, 19, 21, 19, 20, 21, 18, 21]
48.789[20, 21, 19, 20, 20, 22, 21, 21]
48.811[19, 20, 19, 20, 20, 22, 21, 20]
48.843[19, 19, 17, 22, 19, 20, 22, 19]
48.849[18, 20, 19, 23, 20, 20, 22, 17]
48.878[19, 19, 20, 24, 21, 19, 21, 18]
48.894[19, 18, 21, 22, 22, 20, 19, 18]
48.924[20, 20, 21, 22, 22, 19, 20, 17]
48.931[21, 21, 22, 22, 21, 18, 19, 17]
48.962[21, 21, 21, 22, 20, 19, 18, 19]
48.969[19, 22, 23, 20, 19, 18, 17, 20]
48.999[21, 25, 23, 21, 19, 18, 18, 19]
49.014[19, 27, 22, 23, 18, 20, 16, 19]
49.044[18, 26, 23, 21, 19, 20, 15, 19]
49.053[17, 25, 22, 20, 19, 19, 14, 17]
49.082[18, 26, 21, 20, 20, 20, 15, 16]
49.096[17, 24, 23, 20, 21, 19, 15, 16]
49.111[19, 23, 23, 18, 23, 19, 17, 17]
49.134[20, 23, 22, 19, 24, 20, 18, 16]
49.156[21, 25, 22, 19, 25, 20, 18, 18]
49.171[20, 23, 22, 21, 24, 20, 18, 17]
49.196[21, 23, 19, 19, 23, 20, 19, 17]
49.216[20, 23, 23, 19, 21, 18, 18, 18]
49.239[19, 25, 25, 19, 21, 17, 21, 19]
49.254[18, 23, 25, 18, 18, 16, 20, 19]
49.276[18, 25, 25, 19, 19, 18, 20, 20]
49.291[17, 24, 25, 19, 18, 18, 20, 20]
49.315[18, 24, 23, 18, 19, 18, 20, 18]
49.337[19, 22, 23, 20, 20, 18, 19, 17]
49.359[20, 23, 24, 21, 21, 19, 19, 16]
49.374[21, 22, 22, 19, 21, 19, 22, 17]
49.396[21, 21, 20, 19, 22, 19, 23, 16]
49.411[19, 19, 22, 20, 21, 19, 22, 16]
49.435[20, 21, 21, 18, 18, 19, 22, 18]
49.456[20, 22, 21, 17, 18, 18, 23, 17]
49.48[19, 22, 22, 19, 16, 17, 20, 17]
49.494[19, 24, 22, 19, 16, 17, 19, 19]
49.517[21, 25, 22, 19, 16, 17, 20, 20]
49.531[20, 23, 22, 18, 19, 16, 19, 20]
49.554[20, 23, 21, 34, 20, 17, 19, 20]
49.576[19, 23, 22, 35, 20, 17, 20, 22]
49.6[18, 26, 28, 112, 34, 18, 23, 21]
49.615[18, 27, 28, 138, 39, 19, 22, 21]
49.636[21, 28, 33, 172, 48, 21, 24, 21]
49.651[22, 32, 51, 294, 81, 25, 25, 20]
49.676[23, 36, 54, 309, 86, 27, 25, 19]
49.696[23, 33, 52, 293, 83, 28, 26, 18]
49.713[24, 30, 52, 291, 82, 36, 32, 19]
49.734[22, 31, 51, 278, 78, 36, 32, 20]
49.758[20, 29, 36, 149, 45, 35, 30, 21]
49.771[21, 23, 32, 115, 34, 35, 29, 23]
49.795[22, 23, 31, 107, 33, 35, 27, 23]
49.816[21, 24, 30, 82, 28, 27, 22, 23]
49.831[19, 21, 27, 61, 27, 28, 21, 22]
49.854[19, 19, 24, 42, 22, 26, 21, 22]
49.876[19, 22, 22, 37, 23, 25, 21, 21]
49.891[17, 22, 23, 36, 26, 25, 22, 19]
49.914[18, 23, 22, 29, 26, 23, 20, 20]
49.936[19, 25, 23, 26, 24, 23, 21, 21]
49.952[19, 24, 23, 20, 25, 21, 22, 19]
49.974[17, 24, 22, 21, 26, 19, 22, 21]
49.996[19, 23, 21, 21, 23, 18, 21, 20]
50.011[19, 22, 19, 21, 22, 19, 21, 19]
50.034[18, 22, 18, 21, 22, 17, 18, 19]
50.056[18, 24, 17, 21, 20, 18, 18, 19]
50.079[19, 23, 17, 21, 19, 20, 16, 17]
50.094[20, 26, 17, 22, 20, 21, 17, 19]
50.116[20, 25, 19, 20, 20, 20, 19, 18]
50.155[19, 24, 19, 21, 19, 20, 19, 17]
50.156[20, 24, 19, 21, 23, 22, 19, 18]
50.176[19, 24, 21, 21, 22, 21, 19, 21]
50.199[18, 22, 20, 20, 22, 19, 20, 21]
50.214[17, 23, 18, 24, 21, 21, 19, 20]
50.236[18, 23, 18, 22, 24, 23, 20, 20]
50.267[17, 22, 22, 21, 21, 23, 19, 21]
50.274[17, 24, 21, 21, 23, 24, 20, 17]
50.296[19, 24, 22, 22, 21, 25, 18, 17]
50.319[21, 23, 22, 18, 23, 24, 19, 17]
50.334
