30.613[729, 243, 82, 110, 461, 406, 809, 657]
30.627[769, 253, 86, 113, 468, 420, 848, 692]
30.65[770, 234, 80, 105, 446, 373, 812, 620]
30.673[722, 223, 71, 100, 419, 370, 716, 568]
30.687[634, 189, 62, 97, 397, 331, 650, 544]
30.71[636, 192, 57, 87, 392, 277, 582, 524]
30.733[675, 216, 58, 83, 400, 274, 570, 453]
30.747[599, 198, 53, 78, 375, 276, 497, 433]
30.77[555, 191, 49, 67, 362, 258, 523, 414]
30.8[579, 189, 51, 69, 386, 278, 539, 416]
30.807[565, 170, 49, 66, 344, 297, 557, 390]
30.83[469, 107, 44, 58, 367, 287, 527, 453]
30.854[474, 110, 47, 57, 365, 298, 531, 452]
30.867[496, 112, 49, 60, 391, 284, 522, 435]
30.89[504, 120, 48, 61, 410, 288, 552, 456]
30.913[510, 144, 55, 65, 457, 310, 556, 479]
30.927[512, 158, 56, 62, 468, 304, 510, 437]
30.95[550, 156, 54, 65, 468, 300, 507, 432]
30.973[615, 194, 53, 64, 444, 322, 541, 425]
30.995[629, 194, 55, 66, 445, 305, 477, 459]
31.01[597, 179, 47, 61, 381, 276, 467, 489]
31.033[565, 166, 42, 63, 351, 257, 399, 430]
31.047[636, 184, 44, 61, 352, 257, 389, 433]
31.078[618, 166, 43, 56, 359, 234, 438, 456]
31.093[576, 153, 43, 56, 331, 253, 496, 406]
31.107[576, 151, 49, 61, 347, 235, 483, 356]
31.13[562, 144, 48, 63, 328, 220, 476, 347]
31.153[464, 127, 48, 64, 312, 217, 498, 340]
31.167[344, 92, 45, 63, 294, 229, 390, 295]
31.19[371, 93, 40, 58, 282, 207, 292, 269]
31.213[405, 100, 38, 55, 291, 201, 270, 243]
31.227[414, 108, 46, 55, 259, 208, 319, 287]
31.25[418, 113, 45, 55, 271, 202, 280, 284]
31.273[491, 130, 46, 62, 287, 188, 252, 289]
31.295[486, 127, 47, 66, 279, 174, 245, 289]
31.31[655, 178, 46, 66, 262, 184, 261, 292]
31.333[739, 212, 75, 64, 279, 210, 225, 319]
31.355[747, 211, 78, 69, 309, 239, 286, 407]
31.37[774, 218, 82, 67, 333, 245, 294, 408]
31.393[787, 236, 86, 79, 352, 264, 321, 421]
31.415[628, 214, 87, 93, 367, 268, 313, 427]
31.43[535, 179, 64, 96, 342, 249, 326, 388]
31.453[531, 173, 60, 92, 313, 230, 263, 305]
31.475[430, 153, 55, 92, 321, 214, 277, 364]
31.49[375, 121, 52, 83, 297, 196, 244, 345]
31.513[368, 93, 46, 67, 317, 193, 237, 347]
31.535[428, 127, 42, 66, 342, 189, 206, 346]
31.55[397, 132, 41, 65, 337, 178, 243, 354]
31.573[432, 129, 43, 67, 327, 183, 253, 328]
31.595[437, 156, 56, 68, 352, 205, 273, 345]
31.61[448, 152, 57, 69, 329, 203, 279, 353]
31.633[392, 136, 56, 67, 322, 192, 272, 355]
31.655[392, 142, 59, 75, 325, 199, 251, 337]
31.67[379, 150, 59, 69, 292, 186, 243, 296]
31.693[383, 130, 50, 64, 279, 182, 244, 356]
31.715[413, 135, 50, 68, 265, 204, 264, 368]
31.73[415, 131, 54, 73, 261, 224, 272, 351]
31.753[428, 129, 53, 64, 275, 214, 270, 365]
31.776[447, 124, 53, 66, 304, 264, 339, 436]
31.79[436, 118, 55, 68, 292, 279, 333, 394]
31.813[421, 126, 59, 65, 350, 271, 344, 369]
31.835[396, 129, 59, 59, 346, 259, 344, 391]
31.85[387, 119, 54, 60, 342, 259, 335, 374]
31.873[338, 117, 51, 64, 346, 213, 245, 291]
31.895[348, 123, 51, 64, 346, 171, 250, 288]
31.91[336, 108, 48, 64, 285, 185, 209, 328]
31.933[417, 104, 45, 65, 270, 180, 227, 323]
31.955[413, 117, 47, 65, 247, 192, 232, 333]
31.97[446, 118, 48, 66, 251, 192, 229, 359]
31.993[463, 120, 41, 64, 267, 208, 212, 369]
32.015[464, 130, 40, 66, 274, 170, 200, 325]
32.03[414, 134, 47, 64, 281, 197, 163, 313]
32.053[394, 131, 50, 65, 279, 181, 161, 319]
32.076[484, 192, 53, 59, 247, 181, 179, 338]
32.09[588, 204, 57, 58, 261, 173, 178, 367]
32.114[622, 210, 58, 55, 272, 191, 255, 396]
32.135[671, 210, 57, 73, 271, 209, 282, 398]
32.15[687, 206, 59, 76, 265, 208, 290, 453]
32.173[631, 156, 56, 78, 278, 210, 279, 419]
32.195[530, 132, 53, 89, 259, 221, 297, 396]
32.218[493, 120, 50, 90, 231, 214, 290, 385]
32.233[407, 120, 45, 77, 230, 171, 285, 415]
32.263[385, 128, 57, 75, 239, 165, 311, 362]
32.278[334, 123, 59, 74, 220, 170, 315, 369]
32.294[283, 120, 59, 75, 296, 155, 293, 329]
32.315[270, 110, 62, 106, 345, 158, 255, 318]
32.338[323, 104, 61, 112, 359, 165, 230, 286]
32.353[310, 97, 49, 117, 359, 160, 176, 304]
32.376[344, 92, 53, 136, 360, 164, 174, 305]
32.398[368, 105, 66, 145, 382, 182, 193, 367]
32.413[410, 153, 81, 142, 378, 179, 180, 367]
32.435[403, 152, 82, 140, 383, 197, 212, 368]
32.458[443, 147, 82, 136, 388, 205, 305, 443]
32.473[503, 173, 83, 117, 403, 208, 354, 465]
32.495[516, 187, 82, 99, 324, 202, 381, 500]
32.517[508, 168, 69, 70, 315, 227, 413, 531]
32.533[540, 179, 73, 65, 313, 241, 405, 594]
32.554[531, 189, 74, 65, 335, 244, 342, 551]
32.577[470, 171, 70, 69, 322, 243, 286, 529]
32.593[508, 167, 61, 63, 320, 232, 254, 473]
32.614[510, 184, 81, 64, 297, 210, 223, 493]
32.637[453, 170, 79, 64, 324, 179, 241, 439]
32.653[451, 168, 78, 91, 328, 177, 271, 429]
32.674[448, 167, 76, 99, 341, 214, 283, 448]
32.697[409, 166, 79, 102, 340, 237, 295, 446]
32.713[413, 135, 55, 100, 328, 254, 319, 498]
32.736[407, 132, 62, 97, 299, 250, 298, 477]
32.757[388, 123, 62, 73, 260, 251, 277, 460]
32.773[375, 126, 62, 58, 226, 213, 335, 437]
32.794[336, 105, 56, 54, 216, 189, 324, 435]
32.817[255, 94, 51, 53, 226, 159, 283, 294]
32.834[284, 96, 40, 50, 228, 165, 291, 315]
32.854[290, 92, 39, 50, 234, 179, 291, 357]
32.877[285, 79, 37, 48, 237, 185, 203, 429]
32.893[300, 100, 36, 56, 247, 183, 192, 432]
32.915[291, 104, 36, 57, 243, 182, 194, 427]
32.937[243, 100, 34, 61, 235, 183, 195, 495]
32.954[294, 102, 32, 56, 235, 159, 196, 455]
32.974[372, 104, 34, 69, 238, 160, 218, 436]
32.997[363, 88, 37, 75, 269, 153, 210, 422]
33.014[362, 83, 38, 83, 293, 147, 217, 447]
33.035[405, 80, 38, 81, 293, 148, 207, 346]
33.057[359, 85, 40, 93, 302, 161, 206, 350]
33.074[314, 83, 39, 93, 300, 167, 182, 303]
33.094[335, 96, 46, 90, 286, 203, 240, 406]
33.117[366, 100, 50, 86, 282, 217, 245, 408]
33.133[323, 113, 56, 97, 327, 222, 257, 402]
33.154[340, 112, 56, 92, 329, 215, 254, 395]
33.177[403, 120, 57, 90, 349, 199, 314, 411]
33.199[421, 125, 55, 86, 342, 180, 277, 322]
33.215[391, 122, 57, 88, 342, 178, 264, 313]
33.246[395, 111, 51, 92, 314, 169, 271, 355]
33.26[382, 104, 50, 97, 305, 161, 262, 356]
33.282[265, 91, 52, 125, 327, 162, 228, 332]
33.297[182, 61, 52, 132, 323, 179, 226, 309]
33.319[254, 79, 51, 154, 318, 184, 222, 312]
33.334[293, 84, 55, 181, 336, 179, 192, 279]
33.357[319, 88, 56, 180, 350, 185, 198, 293]
33.379[317, 88, 56, 160, 331, 199, 136, 259]
33.395[326, 90, 50, 154, 332, 171, 130, 266]
33.417[285, 73, 44, 141, 363, 196, 135, 237]
33.439[252, 71, 43, 93, 326, 261, 141, 243]
33.454[251, 74, 46, 91, 332, 275, 132, 236]
33.477[249, 71, 41, 91, 306, 273, 152, 269]
33.499[378, 95, 43, 96, 317, 277, 166, 270]
33.522[402, 97, 46, 79, 260, 260, 165, 293]
33.537[403, 95, 43, 77, 244, 196, 149, 259]
33.568[376, 94, 39, 66, 194, 173, 148, 257]
33.575[385, 97, 38, 66, 209, 158, 151, 229]
33.605[263, 74, 42, 64, 199, 150, 153, 274]
33.619[292, 98, 49, 67, 209, 148, 159, 253]
33.634[298, 97, 48, 74, 305, 145, 159, 252]
33.665[315, 98, 56, 90, 336, 185, 169, 295]
33.679[302, 95, 58, 87, 325, 193, 147, 301]
33.694[332, 100, 54, 85, 332, 200, 129, 252]
33.717[273, 73, 48, 94, 340, 193, 111, 250]
33.739[289, 76, 49, 100, 286, 217, 117, 268]
33.754[283, 74, 40, 90, 257, 181, 106, 212]
33.778[309, 83, 36, 90, 248, 174, 109, 195]
33.799[273, 70, 34, 87, 234, 158, 90, 188]
33.814[329, 80, 34, 72, 218, 142, 96, 207]
33.839[367, 90, 31, 55, 198, 92, 111, 223]
33.859[377, 88, 32, 57, 201, 94, 102, 215]
33.875[361, 80, 35, 58, 218, 96, 102, 217]
33.897[366, 84, 36, 64, 213, 104, 103, 225]
33.919[334, 74, 36, 73, 214, 110, 133, 229]
33.935[325, 63, 42, 72, 208, 122, 140, 238]
33.957[322, 66, 40, 69, 208, 126, 148, 242]
33.979[322, 90, 50, 67, 200, 123, 147, 240]
33.995[313, 92, 61, 66, 193, 153, 163, 280]
34.017[316, 101, 63, 61, 198, 199, 154, 271]
34.039[243, 97, 59, 67, 221, 202, 152, 253]
34.054[218, 96, 61, 69, 236, 220, 149, 252]
34.077[237, 71, 51, 68, 240, 223, 168, 296]
34.1[245, 72, 39, 68, 255, 208, 163, 289]
34.122[264, 78, 39, 63, 253, 174, 152, 291]
34.137[290, 82, 37, 63, 241, 165, 150, 298]
34.161[302, 81, 33, 60, 238, 131, 150, 298]
34.19[277, 82, 36, 66, 250, 148, 138, 267]
34.204[263, 78, 35, 64, 248, 179, 163, 309]
34.22[265, 68, 33, 70, 288, 172, 219, 315]
34.242[242, 68, 34, 63, 290, 180, 214, 300]
34.265[246, 64, 35, 64, 275, 210, 218, 296]
34.279[252, 66, 30, 62, 275, 201, 222, 328]
34.31[324, 69, 33, 64, 275, 168, 203, 262]
34.317[329, 81, 33, 59, 251, 167, 140, 254]
34.348[355, 82, 33, 62, 269, 191, 140, 275]
34.362[421, 93, 36, 64, 312, 191, 145, 337]
34.377[424, 90, 37, 61, 315, 193, 156, 297]
34.4[386, 88, 38, 64, 319, 193, 147, 291]
34.422[356, 68, 39, 64, 304, 200, 150, 290]
34.437[385, 76, 42, 63, 301, 186, 141, 317]
34.459[303, 68, 40, 64, 269, 169, 123, 250]
34.483[357, 86, 43, 72, 310, 176, 117, 295]
34.497[347, 85, 39, 66, 300, 189, 115, 293]
34.52[346, 84, 37, 63, 312, 175, 102, 275]
34.542[288, 71, 32, 59, 283, 149, 97, 205]
34.557[322, 74, 33, 56, 296, 147, 111, 271]
34.579[309, 77, 37, 53, 245, 149, 97, 247]
34.602[318, 76, 41, 60, 240, 149, 100, 254]
34.617[303, 75, 40, 64, 245, 155, 101, 249]
34.639[310, 80, 41, 64, 257, 162, 109, 279]
34.67[334, 76, 40, 60, 226, 173, 142, 336]
34.678[334, 70, 34, 60, 239, 158, 154, 337]
34.7[349, 71, 29, 56, 254, 145, 172, 337]
34.722[392, 91, 33, 55, 249, 158, 181, 341]
34.737[386, 101, 32, 57, 237, 160, 207, 336]
34.759[346, 105, 33, 58, 241, 139, 194, 232]
34.782[330, 98, 34, 53, 221, 145, 186, 217]
34.798[312, 107, 40, 56, 237, 173, 174, 204]
34.82[257, 90, 39, 56, 224, 249, 167, 184]
34.842[304, 81, 42, 59, 269, 256, 151, 204]
34.857[327, 83, 42, 63, 281, 257, 141, 243]
34.879[318, 80, 44, 73, 288, 263, 127, 236]
34.902[307, 69, 40, 72, 279, 258, 123, 245]
34.917[345, 75, 39, 70, 277, 188, 126, 275]
34.948[323, 70, 37, 71, 252, 195, 133, 281]
34.962[288, 64, 35, 70, 253, 207, 137, 247]
34.977[281, 74, 30, 57, 245, 187, 142, 241]
34.999[282, 71, 29, 53, 230, 167, 150, 269]
35.022[257, 68, 28, 49, 213, 162, 149, 245]
35.046[232, 68, 27, 44, 205, 150, 130, 229]
35.059[263, 80, 28, 37, 192, 145, 110, 236]
35.082[274, 76, 29, 58, 242, 159, 140, 287]
35.105[283, 78, 32, 61, 250, 170, 130, 259]
35.12[265, 76, 34, 70, 266, 162, 123, 258]
35.142[255, 77, 37, 76, 276, 157, 126, 238]
35.165[254, 67, 38, 85, 285, 151, 139, 267]
35.18[268, 74, 41, 74, 241, 146, 122, 249]
35.202[256, 71, 41, 73, 234, 161, 136, 259]
35.225[288, 74, 39, 71, 281, 184, 146, 352]
35.239[299, 76, 40, 67, 263, 188, 138, 352]
35.262[279, 82, 38, 60, 255, 181, 130, 334]
35.285[328, 82, 37, 61, 278, 186, 134, 335]
35.299[384, 85, 36, 60, 289, 180, 133, 364]
35.322[372, 85, 36, 51, 249, 151, 120, 276]
35.345[376, 82, 34, 46, 249, 140, 117, 268]
35.359[388, 69, 34, 38, 231, 146, 113, 248]
35.382[349, 54, 33, 38, 212, 169, 102, 247]
35.405[334, 73, 32, 39, 183, 150, 104, 201]
35.42[355, 77, 34, 65, 202, 159, 108, 196]
35.442[341, 73, 35, 81, 227, 170, 118, 192]
35.465[322, 74, 37, 113, 276, 180, 127, 240]
35.48[333, 87, 39, 126, 285, 156, 119, 212]
35.502[295, 73, 40, 126, 302, 162, 122, 208]
35.525[393, 81, 38, 116, 285, 166, 140, 267]
35.54[410, 88, 37, 106, 286, 158, 134, 291]
35.562[415, 90, 38, 91, 277, 161, 127, 260]
35.585[388, 80, 41, 81, 274, 167, 134, 268]
35.599[481, 107, 44, 84, 268, 172, 145, 316]
35.622[394, 102, 46, 88, 255, 166, 134, 303]
35.646[382, 99, 49, 100, 281, 165, 132, 288]
35.66[382, 97, 49, 90, 271, 155, 148, 313]
35.682[371, 98, 45, 85, 263, 155, 203, 389]
35.706[240, 71, 42, 79, 266, 151, 206, 353]
35.719[239, 66, 38, 72, 280, 149, 212, 361]
35.743[222, 62, 35, 55, 249, 141, 214, 365]
35.765[233, 69, 35, 48, 238, 147, 212, 394]
35.78[334, 79, 33, 43, 251, 136, 164, 317]
35.802[378, 87, 45, 52, 251, 171, 179, 329]
35.825[364, 89, 49, 59, 277, 178, 166, 306]
35.839[414, 110, 55, 70, 304, 192, 173, 359]
35.862[402, 112, 59, 86, 323, 186, 172, 304]
35.886[393, 110, 61, 92, 324, 198, 173, 307]
35.899[491, 117, 58, 89, 326, 164, 137, 324]
35.922[582, 136, 61, 88, 363, 161, 150, 306]
35.945[562, 123, 58, 87, 402, 165, 155, 271]
35.959[570, 126, 54, 70, 389, 163, 159, 275]
35.982[544, 150, 55, 69, 386, 157, 155, 324]
36.005[466, 157, 58, 79, 393, 157, 218, 315]
36.028[365, 143, 53, 77, 360, 164, 224, 319]
36.042[360, 146, 50, 68, 312, 161, 219, 286]
36.065[356, 144, 51, 71, 321, 167, 224, 310]
36.088[339, 122, 49, 65, 316, 160, 231, 247]
36.102[364, 103, 40, 59, 310, 169, 187, 252]
36.126[422, 114, 36, 58, 280, 171, 211, 340]
36.148[485, 137, 40, 60, 249, 193, 238, 359]
36.163[489, 144, 40, 55, 219, 198, 244, 341]
36.186[527, 141, 40, 54, 196, 208, 237, 348]
36.208[489, 139, 45, 60, 231, 203, 231, 354]
36.223[449, 128, 45, 60, 245, 200, 200, 280]
36.245[404, 98, 41, 59, 266, 178, 185, 290]
36.268[414, 89, 39, 60, 265, 165, 181, 320]
36.283[382, 79, 40, 59, 274, 147, 179, 316]
36.305[351, 70, 39, 59, 266, 198, 170, 277]
36.328[332, 74, 42, 64, 277, 191, 185, 308]
36.35[402, 93, 42, 62, 249, 187, 166, 299]
36.366[469, 133, 45, 61, 274, 197, 255, 280]
36.388[454, 136, 44, 64, 293, 224, 266, 351]
36.402[483, 141, 39, 51, 265, 175, 265, 352]
36.425[608, 155, 39, 41, 254, 171, 254, 324]
36.448[706, 296, 66, 47, 255, 163, 273, 356]
36.462[723, 301, 69, 52, 299, 156, 183, 341]
36.485[723, 302, 69, 62, 325, 116, 169, 273]
36.508[714, 302, 70, 71, 340, 131, 178, 304]
36.522[667, 307, 70, 74, 328, 150, 191, 311]
36.545[511, 173, 48, 87, 384, 149, 170, 282]
36.568[444, 133, 46, 103, 362, 163, 184, 339]
36.582[449, 131, 44, 101, 323, 177, 186, 345]
36.605[501, 144, 45, 96, 310, 172, 227, 336]
36.628[460, 121, 48, 101, 338, 186, 252, 374]
36.642[455, 119, 50, 102, 298, 200, 245, 353]
36.665[434, 117, 49, 88, 272, 194, 227, 287]
36.688[508, 118, 51, 84, 273, 190, 232, 301]
36.702[535, 123, 53, 86, 263, 196, 189, 337]
36.726[497, 113, 49, 83, 248, 182, 140, 310]
36.748[479, 99, 45, 74, 286, 182, 134, 312]
36.762[505, 101, 47, 73, 287, 187, 140, 338]
36.785[429, 103, 49, 84, 288, 176, 136, 335]
36.808[348, 80, 49, 87, 293, 164, 169, 310]
36.822[372, 82, 53, 94, 288, 163, 254, 309]
36.845[439, 93, 55, 100, 245, 168, 280, 392]
36.868[399, 91, 52, 107, 267, 188, 309, 432]
36.883[474, 128, 58, 102, 300, 224, 360, 537]
36.906[476, 129, 55, 106, 309, 236, 362, 531]
36.927[505, 140, 57, 116, 340, 260, 323, 526]
36.95[468, 133, 60, 145, 348, 261, 310, 487]
36.965[500, 142, 58, 141, 330, 239, 309, 461]
36.988[439, 116, 53, 140, 309, 215, 245, 308]
37.01[421, 108, 52, 138, 317, 207, 297, 357]
37.025[389, 100, 46, 122, 273, 186, 297, 347]
37.048[370, 99, 39, 89, 267, 170, 327, 318]
37.07[330, 82, 52, 129, 295, 177, 329, 326]
37.093[361, 90, 54, 137, 307, 171, 347, 380]
37.108[364, 97, 60, 150, 326, 175, 327, 331]
37.13[338, 90, 61, 155, 350, 172, 336, 369]
37.145[483, 119, 62, 149, 340, 169, 309, 389]
37.168[526, 133, 54, 114, 318, 170, 305, 397]
37.19[642, 178, 58, 105, 287, 195, 357, 383]
37.205[843, 234, 60, 82, 237, 219, 424, 561]
37.228[902, 288, 62, 74, 209, 223, 420, 614]
37.25[862, 294, 63, 75, 184, 229, 435, 610]
37.273[872, 305, 67, 78, 177, 221, 430, 608]
37.288[782, 279, 61, 73, 187, 195, 401, 599]
37.318[595, 249, 61, 78, 180, 174, 389, 452]
37.325[594, 196, 61, 78, 209, 192, 402, 399]
37.348[566, 172, 56, 76, 229, 187, 381, 384]
37.37[568, 156, 52, 75, 267, 195, 405, 341]
37.385[590, 157, 51, 83, 297, 219, 404, 347]
37.408[599, 140, 44, 76, 306, 221, 336, 355]
37.43[647, 195, 50, 71, 301, 198, 348, 316]
37.46[635, 194, 52, 74, 295, 209, 372, 341]
37.468[607, 187, 50, 79, 275, 218, 332, 341]
37.49[610, 195, 55, 76, 249, 205, 338, 350]
37.519[591, 187, 55, 78, 288, 197, 330, 364]
37.528[590, 141, 48, 82, 296, 193, 307, 402]
37.557[598, 139, 51, 94, 336, 214, 326, 399]
37.572[586, 140, 55, 85, 340, 219, 445, 501]
37.594[581, 133, 47, 88, 329, 222, 425, 477]
37.609[610, 150, 50, 131, 322, 231, 428, 452]
37.632[497, 123, 48, 139, 308, 228, 418, 423]
37.648[604, 146, 43, 133, 371, 212, 382, 431]
37.67[598, 141, 39, 133, 361, 187, 233, 322]
37.692[563, 128, 41, 131, 388, 189, 244, 375]
37.708[538, 121, 38, 88, 376, 181, 233, 367]
37.73[581, 137, 38, 73, 371, 194, 268, 377]
37.746[467, 118, 40, 69, 271, 195, 287, 374]
37.768[449, 121, 41, 70, 274, 215, 304, 369]
37.789[498, 139, 42, 68, 241, 205, 301, 322]
37.806[536, 162, 49, 75, 238, 206, 303, 341]
37.828[520, 155, 50, 79, 242, 227, 338, 333]
37.85[601, 171, 48, 76, 234, 217, 331, 316]
37.866[656, 184, 49, 74, 278, 208, 343, 328]
37.888[620, 173, 50, 74, 285, 260, 356, 312]
37.91[552, 138, 43, 64, 288, 263, 352, 314]
37.932[497, 131, 41, 59, 286, 232, 284, 289]
37.948[384, 106, 41, 53, 273, 236, 271, 272]
37.97[371, 104, 43, 58, 219, 266, 359, 331]
37.992[384, 104, 37, 60, 201, 217, 348, 336]
38.007[360, 104, 39, 59, 167, 205, 352, 299]
38.03[340, 100, 37, 52, 133, 212, 346, 275]
38.06[442, 123, 37, 53, 159, 208, 347, 309]
38.067[505, 129, 44, 68, 170, 187, 270, 320]
38.089[534, 137, 46, 70, 212, 189, 289, 333]
38.112[556, 141, 44, 74, 221, 188, 271, 336]
38.127[557, 142, 44, 73, 230, 209, 273, 338]
38.149[587, 183, 52, 75, 231, 205, 312, 351]
38.172[544, 189, 48, 69, 268, 189, 297, 262]
38.187[575, 190, 51, 66, 354, 191, 279, 291]
38.209[625, 204, 52, 64, 391, 199, 324, 341]
38.232[636, 207, 54, 71, 393, 179, 340, 352]
38.247[542, 157, 46, 74, 388, 188, 305, 310]
38.269[559, 139, 44, 64, 387, 193, 300, 352]
38.292[537, 142, 40, 62, 306, 202, 342, 348]
38.307[529, 135, 41, 68, 274, 194, 322, 341]
38.33[540, 136, 41, 64, 283, 194, 303, 325]
38.352[536, 134, 41, 59, 306, 179, 301, 322]
38.367[462, 125, 40, 65, 276, 178, 329, 363]
38.389[415, 114, 42, 62, 261, 167, 266, 351]
38.412[432, 115, 41, 59, 310, 174, 255, 322]
38.428[401, 107, 41, 60, 318, 167, 284, 412]
38.449[400, 107, 39, 61, 347, 169, 287, 419]
38.473[408, 105, 38, 53, 355, 164, 231, 347]
38.487[488, 120, 41, 53, 352, 147, 250, 326]
38.51[552, 148, 40, 53, 367, 163, 241, 401]
38.532[554, 149, 38, 50, 346, 179, 203, 315]
38.547[573, 154, 41, 50, 310, 188, 261, 328]
38.57[557, 156, 42, 50, 304, 193, 252, 342]
38.592[475, 141, 41, 62, 301, 207, 230, 361]
38.607[418, 111, 40, 63, 244, 190, 256, 261]
38.629[447, 115, 39, 64, 245, 176, 253, 255]
38.652[419, 107, 39, 64, 262, 173, 224, 274]
38.667[410, 99, 35, 63, 246, 153, 227, 244]
38.69[444, 102, 29, 50, 249, 135, 225, 302]
38.712[305, 72, 28, 39, 212, 129, 178, 294]
38.727[319, 71, 31, 41, 233, 155, 192, 314]
38.75[332, 75, 28, 41, 203, 148, 148, 281]
38.772[338, 83, 35, 50, 209, 170, 150, 334]
38.787[317, 72, 35, 47, 231, 172, 148, 266]
38.809[331, 76, 35, 52, 251, 171, 142, 286]
38.832[266, 69, 31, 53, 235, 138, 128, 269]
38.854[290, 66, 31, 51, 226, 135, 156, 329]
38.87[301, 56, 29, 45, 231, 117, 178, 351]
38.9[283, 58, 33, 67, 285, 137, 196, 364]
38.915[267, 51, 36, 70, 272, 134, 201, 356]
38.929[280, 58, 38, 72, 331, 151, 202, 396]
38.953[308, 71, 39, 72, 333, 153, 189, 349]
38.983[303, 73, 36, 70, 334, 145, 160, 301]
38.99[314, 75, 33, 59, 296, 133, 139, 277]
39.012[335, 78, 30, 58, 303, 131, 138, 293]
39.034[335, 73, 30, 56, 251, 113, 128, 228]
39.05[282, 69, 31, 68, 294, 144, 148, 300]
39.073[299, 73, 33, 81, 287, 151, 148, 285]
39.095[276, 84, 33, 85, 263, 151, 184, 310]
39.117[293, 97, 32, 84, 254, 158, 178, 290]
39.132[326, 98, 32, 82, 247, 171, 183, 306]
39.154[310, 94, 30, 73, 226, 156, 157, 231]
39.17[287, 90, 29, 65, 278, 156, 160, 235]
39.192[298, 77, 28, 58, 302, 157, 120, 259]
39.214[315, 72, 35, 63, 304, 146, 122, 264]
39.23[321, 76, 40, 80, 302, 158, 130, 246]
39.252[320, 73, 43, 85, 301, 161, 149, 282]
39.274[345, 73, 43, 82, 276, 158, 177, 310]
39.29[342, 81, 45, 82, 295, 163, 187, 288]
39.32[345, 79, 42, 81, 318, 183, 205, 283]
39.334[313, 75, 39, 66, 316, 176, 197, 280]
39.35[310, 76, 35, 57, 305, 169, 182, 261]
39.372[298, 74, 35, 62, 309, 167, 164, 219]
39.403[335, 78, 36, 64, 278, 154, 139, 180]
39.409[305, 70, 39, 61, 267, 146, 157, 237]
39.432[352, 76, 42, 65, 279, 150, 156, 248]
39.454[377, 87, 43, 66, 279, 180, 167, 241]
39.47[394, 95, 43, 67, 252, 203, 156, 226]
39.493[390, 87, 43, 73, 263, 228, 167, 239]
39.514[376, 81, 41, 96, 320, 231, 141, 193]
39.529[334, 75, 38, 101, 320, 216, 147, 187]
39.552[335, 72, 42, 106, 327, 195, 135, 198]
39.574[298, 64, 39, 105, 348, 178, 134, 195]
39.597[243, 64, 40, 117, 341, 157, 144, 227]
39.612[245, 68, 38, 98, 272, 153, 129, 221]
39.634[308, 75, 42, 92, 298, 164, 123, 266]
39.649[306, 74, 36, 86, 274, 169, 125, 250]
39.672[299, 75, 39, 85, 249, 159, 113, 255]
39.694[298, 77, 37, 62, 259, 150, 89, 269]
39.71[285, 74, 38, 66, 304, 145, 129, 307]
39.732[276, 77, 36, 70, 277, 134, 135, 281]
39.754[281, 80, 38, 74, 275, 121, 132, 275]
39.77[288, 79, 36, 73, 265, 118, 131, 271]
39.792[296, 76, 33, 66, 233, 112, 139, 308]
39.814[299, 75, 32, 69, 149, 131, 103, 271]
39.838[223, 59, 28, 60, 102, 125, 91, 258]
39.852[163, 41, 26, 54, 88, 110, 87, 257]
39.874[136, 35, 25, 51, 86, 114, 86, 257]
39.897[105, 37, 25, 51, 72, 115, 53, 121]
39.912[84, 39, 28, 55, 74, 94, 44, 101]
39.935[70, 42, 29, 63, 77, 111, 44, 88]
39.959[66, 43, 30, 60, 77, 114, 60, 190]
39.972[64, 55, 30, 62, 71, 117, 63, 194]
39.994[62, 59, 31, 64, 75, 118, 66, 199]
40.018[53, 61, 36, 66, 79, 106, 64, 203]
40.032[41, 109, 41, 65, 87, 89, 61, 200]
40.054[39, 111, 53, 123, 103, 84, 42, 101]
40.078[35, 112, 63, 143, 104, 74, 35, 88]
40.092[32, 112, 72, 190, 103, 86, 38, 64]
40.114[27, 116, 69, 197, 100, 80, 38, 49]
40.138[26, 73, 70, 200, 95, 79, 37, 47]
40.152[24, 76, 65, 184, 101, 97, 37, 37]
40.175[27, 74, 58, 216, 107, 97, 39, 31]
40.198[24, 70, 51, 189, 112, 87, 34, 30]
40.213[25, 59, 54, 196, 113, 108, 43, 28]
40.234[26, 57, 51, 239, 122, 118, 46, 29]
40.258[25, 51, 52, 270, 112, 104, 46, 29]
40.272[24, 39, 51, 250, 111, 100, 44, 29]
40.294[30, 54, 48, 253, 106, 99, 41, 28]
40.317[30, 55, 41, 244, 99, 72, 32, 28]
40.34[29, 55, 40, 211, 84, 67, 31, 44]
40.354[30, 50, 34, 169, 81, 63, 28, 45]
40.378[29, 55, 30, 147, 79, 63, 28, 44]
40.393[25, 51, 29, 141, 94, 58, 28, 45]
40.414[24, 51, 34, 142, 102, 56, 26, 45]
40.438[24, 51, 35, 126, 100, 35, 21, 28]
40.452[24, 56, 34, 118, 94, 33, 24, 25]
40.474[27, 55, 37, 121, 92, 33, 24, 24]
40.498[24, 47, 38, 105, 94, 35, 27, 24]
40.512[27, 60, 34, 93, 97, 40, 34, 31]
40.534[34, 67, 40, 108, 106, 42, 49, 125]
40.558[39, 69, 47, 115, 113, 46, 53, 133]
40.572[43, 71, 46, 109, 115, 45, 54, 137]
40.603[43, 70, 44, 110, 99, 41, 53, 138]
40.618[47, 89, 51, 133, 91, 38, 49, 139]
