40.899[21, 19, 23, 22, 26, 21, 21, 15]
40.922[23, 21, 21, 20, 25, 20, 22, 19]
40.944[22, 20, 21, 21, 24, 18, 21, 20]
40.966[22, 20, 19, 18, 23, 18, 21, 20]
40.982[23, 21, 18, 19, 21, 18, 21, 23]
41.004[22, 20, 19, 21, 18, 17, 20, 23]
41.026[18, 17, 21, 23, 17, 19, 18, 22]
41.043[19, 17, 20, 23, 18, 19, 20, 22]
41.064[18, 16, 22, 25, 17, 20, 19, 23]
41.086[16, 18, 22, 24, 18, 20, 19, 21]
41.11[17, 19, 23, 23, 18, 20, 20, 20]
41.124[18, 20, 22, 22, 20, 19, 20, 19]
41.146[17, 21, 22, 21, 21, 19, 20, 22]
41.163[18, 21, 22, 20, 22, 19, 20, 22]
41.184[18, 21, 20, 20, 20, 22, 20, 22]
41.206[18, 23, 20, 20, 21, 22, 19, 24]
41.223[18, 21, 20, 20, 21, 22, 21, 26]
41.244[19, 21, 21, 21, 20, 23, 21, 21]
41.268[19, 22, 20, 21, 20, 22, 20, 22]
41.283[19, 21, 21, 21, 22, 21, 21, 21]
41.304[17, 19, 20, 22, 24, 22, 21, 20]
41.327[17, 20, 21, 21, 23, 22, 19, 17]
41.343[18, 19, 20, 21, 23, 21, 18, 19]
41.364[19, 17, 21, 19, 23, 20, 18, 17]
41.388[18, 17, 19, 20, 23, 19, 15, 19]
41.403[18, 18, 21, 21, 21, 18, 16, 19]
41.424[22, 18, 21, 19, 22, 16, 16, 19]
41.446[21, 19, 20, 21, 22, 17, 17, 18]
41.463[21, 19, 21, 22, 21, 19, 18, 19]
41.484[23, 19, 21, 21, 19, 17, 18, 18]
41.506[23, 19, 19, 21, 19, 19, 17, 18]
41.523[20, 20, 19, 23, 18, 18, 18, 18]
41.544[19, 21, 20, 22, 17, 17, 18, 19]
41.566[18, 22, 20, 22, 17, 16, 18, 17]
41.583[19, 21, 20, 22, 17, 18, 19, 18]
41.604[19, 22, 19, 20, 17, 17, 20, 18]
41.626[20, 21, 21, 20, 19, 18, 19, 17]
41.643[20, 20, 21, 20, 19, 21, 20, 19]
41.665[20, 20, 20, 20, 21, 21, 21, 19]
41.686[18, 21, 22, 19, 23, 20, 20, 18]
41.703[19, 21, 22, 21, 25, 20, 20, 19]
41.724[18, 22, 20, 19, 25, 20, 18, 19]
41.746[19, 21, 20, 19, 26, 19, 20, 19]
41.763[19, 21, 20, 20, 27, 18, 18, 19]
41.784[19, 20, 19, 22, 27, 18, 19, 19]
41.806[20, 20, 19, 22, 25, 19, 19, 18]
41.829[21, 19, 20, 22, 23, 19, 19, 18]
41.845[19, 21, 23, 21, 24, 19, 17, 18]
41.866[21, 21, 21, 21, 21, 20, 18, 18]
41.883[22, 22, 22, 20, 20, 21, 16, 18]
41.904[20, 22, 22, 18, 20, 20, 16, 17]
41.926[20, 22, 22, 18, 20, 19, 17, 19]
41.951[22, 21, 20, 21, 19, 19, 17, 18]
41.964[21, 21, 28, 19, 19, 19, 17, 17]
41.986[21, 20, 32, 19, 20, 16, 18, 19]
42.009[26, 22, 37, 20, 22, 18, 19, 20]
42.023[26, 23, 38, 21, 23, 18, 18, 18]
42.054[25, 23, 37, 19, 23, 19, 18, 20]
42.069[25, 24, 33, 19, 23, 20, 18, 20]
42.084[25, 24, 28, 21, 23, 22, 18, 20]
42.106[21, 24, 23, 21, 20, 21, 18, 19]
42.129[21, 24, 21, 21, 19, 20, 19, 20]
42.144[21, 24, 23, 21, 19, 20, 19, 18]
42.166[20, 24, 22, 21, 18, 19, 20, 18]
42.189[19, 23, 22, 20, 18, 17, 18, 18]
42.204[18, 20, 21, 19, 18, 18, 20, 20]
42.226[19, 21, 21, 19, 20, 18, 20, 18]
42.257[19, 19, 17, 19, 20, 19, 20, 19]
42.264[19, 20, 17, 19, 19, 20, 20, 20]
42.286[18, 19, 18, 21, 20, 18, 21, 21]
42.309[19, 20, 17, 23, 20, 20, 21, 20]
42.324[20, 18, 20, 22, 19, 20, 20, 20]
42.346[19, 18, 22, 22, 20, 19, 20, 21]
42.377[19, 20, 22, 24, 20, 19, 20, 21]
42.384[21, 22, 23, 21, 19, 21, 20, 18]
42.406[20, 21, 24, 20, 20, 19, 18, 19]
42.43[19, 22, 24, 22, 21, 21, 19, 21]
42.444[19, 21, 24, 23, 20, 20, 18, 20]
42.466[20, 20, 24, 22, 22, 19, 17, 18]
42.489[19, 22, 24, 23, 22, 18, 17, 20]
42.504[21, 22, 23, 23, 22, 19, 18, 20]
42.526[21, 22, 22, 23, 22, 17, 20, 18]
42.549[21, 22, 21, 22, 24, 18, 22, 20]
42.564[22, 22, 21, 21, 20, 17, 21, 20]
42.587[21, 20, 21, 22, 20, 18, 20, 21]
42.609[21, 20, 21, 22, 22, 18, 20, 21]
42.628[21, 19, 20, 22, 21, 17, 18, 21]
42.655[21, 24, 21, 22, 21, 17, 18, 21]
42.669[21, 24, 23, 23, 22, 19, 19, 21]
42.684[21, 24, 22, 23, 23, 18, 20, 19]
42.709[20, 26, 23, 22, 21, 18, 20, 19]
42.729[20, 26, 24, 20, 22, 18, 19, 19]
42.744[21, 24, 23, 22, 21, 17, 17, 18]
42.766[20, 23, 21, 21, 21, 16, 17, 18]
42.788[21, 24, 20, 20, 19, 16, 19, 19]
42.804[21, 23, 21, 19, 18, 16, 19, 19]
42.826[20, 23, 21, 21, 18, 16, 21, 19]
42.849[19, 22, 20, 18, 18, 19, 21, 20]
42.864[19, 22, 20, 20, 19, 19, 21, 21]
42.886[19, 20, 23, 19, 20, 20, 19, 20]
42.909[19, 19, 21, 19, 21, 21, 20, 20]
42.94[19, 18, 20, 17, 20, 21, 18, 19]
42.946[20, 18, 21, 18, 20, 18, 18, 19]
42.969[20, 18, 22, 17, 22, 19, 17, 17]
42.991[20, 19, 21, 18, 22, 20, 16, 17]
43.006[20, 19, 21, 18, 22, 21, 13, 17]
43.029[19, 19, 22, 18, 21, 22, 15, 18]
43.051[18, 19, 21, 19, 22, 23, 16, 19]
43.066[20, 21, 20, 18, 20, 23, 16, 20]
43.097[19, 20, 20, 21, 20, 21, 16, 21]
43.111[21, 20, 20, 22, 20, 22, 17, 21]
43.126[21, 21, 19, 23, 20, 22, 16, 21]
43.149[23, 22, 21, 22, 19, 21, 15, 20]
43.171[21, 21, 22, 22, 18, 20, 16, 20]
43.186[21, 21, 22, 21, 18, 22, 16, 17]
43.209[19, 22, 23, 22, 18, 19, 16, 20]
43.231[21, 20, 23, 22, 20, 18, 18, 22]
43.246[18, 19, 23, 24, 20, 18, 19, 21]
43.277[19, 20, 22, 24, 21, 18, 19, 21]
43.291[20, 19, 22, 23, 20, 16, 19, 23]
43.306[21, 19, 21, 22, 20, 17, 20, 22]
43.329[20, 20, 20, 23, 20, 16, 19, 21]
43.351[21, 20, 20, 21, 20, 17, 19, 22]
43.366[22, 19, 21, 21, 19, 17, 19, 23]
43.389[20, 19, 21, 23, 21, 19, 19, 23]
43.411[20, 19, 20, 21, 23, 19, 20, 21]
43.426[19, 19, 19, 19, 21, 21, 19, 21]
43.449[20, 19, 20, 18, 23, 21, 19, 21]
43.471[19, 20, 20, 18, 23, 23, 19, 21]
43.486[20, 20, 20, 18, 22, 22, 19, 20]
43.509[19, 20, 20, 21, 21, 22, 18, 22]
43.531[19, 20, 20, 21, 20, 21, 18, 20]
43.546[18, 18, 20, 20, 20, 18, 18, 21]
43.569[19, 19, 22, 20, 19, 17, 17, 18]
43.591[18, 19, 21, 18, 18, 17, 17, 18]
43.606[18, 20, 23, 15, 18, 17, 18, 17]
43.629[18, 19, 23, 18, 17, 17, 18, 17]
43.652[18, 22, 23, 19, 16, 20, 16, 17]
43.666[18, 21, 22, 19, 18, 18, 16, 17]
43.689[20, 22, 22, 19, 19, 18, 17, 17]
43.711[21, 22, 21, 20, 18, 17, 18, 19]
43.726[21, 23, 23, 20, 19, 19, 19, 19]
43.749[22, 22, 22, 20, 19, 17, 22, 18]
43.771[21, 23, 24, 20, 19, 18, 24, 18]
43.786[20, 24, 23, 21, 19, 20, 23, 19]
43.809[19, 23, 23, 21, 21, 22, 21, 17]
43.831[19, 22, 22, 20, 21, 20, 20, 21]
43.855[17, 20, 21, 20, 22, 20, 17, 21]
43.869[17, 19, 19, 21, 21, 20, 16, 21]
43.891[18, 17, 18, 19, 21, 19, 17, 20]
43.914[17, 18, 18, 18, 21, 18, 17, 21]
43.929[17, 20, 18, 20, 20, 19, 19, 18]
43.951[18, 19, 19, 21, 19, 20, 20, 19]
43.974[19, 18, 18, 20, 19, 20, 20, 19]
43.989[16, 17, 19, 20, 18, 19, 20, 18]
44.012[15, 17, 19, 21, 18, 19, 21, 17]
44.034[16, 16, 20, 17, 18, 19, 19, 17]
44.049[15, 17, 22, 15, 19, 20, 20, 17]
44.072[15, 19, 23, 17, 17, 20, 20, 16]
44.094[19, 20, 24, 18, 17, 20, 20, 17]
44.109[20, 22, 24, 18, 19, 20, 20, 15]
44.132[20, 22, 24, 19, 19, 20, 21, 16]
44.162[20, 23, 21, 20, 19, 20, 21, 19]
44.17[21, 22, 22, 19, 22, 21, 20, 19]
44.192[19, 21, 21, 19, 23, 22, 20, 22]
44.214[20, 21, 23, 18, 23, 23, 19, 23]
44.229[20, 22, 22, 19, 22, 22, 19, 21]
44.252[20, 22, 25, 21, 22, 24, 19, 21]
44.274[20, 22, 25, 21, 19, 22, 20, 22]
44.289[20, 24, 25, 20, 21, 21, 20, 18]
44.319[20, 24, 23, 23, 20, 21, 20, 18]
44.334[19, 22, 22, 22, 20, 22, 20, 20]
44.349[19, 21, 21, 21, 21, 19, 21, 20]
44.372[18, 21, 19, 23, 20, 18, 19, 20]
44.394[18, 19, 17, 22, 19, 20, 19, 23]
44.409[17, 21, 16, 20, 18, 20, 19, 22]
44.432[17, 22, 17, 21, 20, 21, 21, 20]
44.455[18, 22, 18, 21, 20, 21, 18, 18]
44.469[20, 25, 19, 19, 21, 21, 20, 18]
44.492[19, 24, 21, 20, 20, 21, 20, 15]
44.514[18, 23, 21, 20, 21, 21, 19, 16]
44.529[21, 22, 20, 21, 20, 20, 17, 18]
44.552[22, 21, 18, 19, 19, 20, 18, 19]
44.574[21, 18, 19, 19, 20, 21, 16, 19]
44.589[22, 20, 18, 19, 20, 20, 17, 19]
44.612[23, 20, 18, 19, 20, 20, 17, 18]
44.634[21, 20, 20, 18, 21, 18, 17, 19]
44.649[20, 21, 22, 19, 21, 20, 17, 17]
44.673[20, 20, 22, 20, 22, 19, 18, 16]
44.694[19, 19, 24, 20, 22, 18, 18, 19]
44.709[18, 19, 25, 20, 23, 19, 17, 19]
44.732[18, 19, 25, 19, 22, 19, 18, 20]
44.754[17, 20, 24, 18, 22, 18, 19, 20]
44.769[16, 20, 22, 18, 21, 19, 20, 22]
44.793[16, 20, 20, 19, 20, 19, 19, 19]
44.814[17, 19, 19, 19, 21, 16, 19, 19]
44.837[17, 20, 19, 19, 21, 17, 18, 17]
44.852[16, 18, 17, 20, 20, 17, 18, 18]
44.875[18, 20, 21, 21, 20, 17, 16, 17]
44.897[19, 22, 21, 20, 20, 16, 18, 20]
44.912[17, 21, 21, 20, 19, 18, 19, 22]
44.934[18, 21, 21, 21, 19, 16, 20, 22]
44.957[18, 21, 22, 20, 19, 17, 19, 22]
44.972[17, 20, 21, 20, 19, 17, 19, 22]
44.994[17, 19, 21, 22, 19, 17, 18, 20]
45.017[17, 20, 22, 21, 18, 17, 17, 17]
45.032[18, 19, 21, 21, 17, 17, 17, 16]
45.055[19, 20, 21, 22, 19, 17, 19, 16]
45.077[19, 22, 19, 22, 18, 18, 18, 17]
45.092[19, 21, 18, 20, 19, 18, 18, 16]
45.114[20, 19, 18, 19, 21, 17, 18, 17]
45.137[21, 20, 19, 18, 22, 19, 18, 18]
45.152[21, 18, 19, 20, 21, 17, 18, 17]
45.174[19, 18, 19, 18, 23, 17, 19, 19]
45.197[19, 16, 20, 17, 22, 19, 18, 21]
45.212[20, 19, 18, 18, 22, 19, 19, 20]
45.234[17, 19, 19, 20, 22, 18, 17, 21]
45.257[18, 19, 21, 18, 21, 20, 17, 21]
45.272[18, 19, 22, 19, 20, 21, 16, 19]
45.295[19, 20, 21, 20, 22, 21, 17, 17]
45.317[18, 18, 21, 20, 20, 21, 17, 19]
45.331[18, 18, 20, 17, 19, 21, 18, 20]
45.354[17, 19, 19, 17, 20, 19, 19, 20]
45.377[18, 18, 17, 16, 22, 18, 20, 20]
45.392[18, 19, 17, 16, 22, 16, 19, 21]
45.414[18, 19, 17, 17, 24, 17, 20, 21]
45.437[17, 19, 17, 19, 23, 18, 19, 19]
45.451[18, 19, 19, 19, 22, 17, 20, 19]
45.475[17, 21, 20, 19, 21, 19, 19, 21]
45.497[19, 21, 20, 18, 19, 19, 21, 21]
45.511[18, 20, 20, 17, 20, 21, 21, 21]
45.535[20, 20, 21, 18, 19, 20, 23, 20]
45.557[18, 20, 19, 18, 20, 21, 24, 20]
45.572[18, 19, 20, 19, 20, 19, 23, 17]
45.594[16, 20, 18, 19, 21, 20, 22, 19]
45.617[16, 23, 18, 20, 20, 19, 21, 20]
45.631[17, 23, 20, 19, 20, 19, 18, 22]
45.654[18, 24, 20, 20, 19, 18, 19, 22]
45.677[18, 23, 18, 22, 19, 20, 20, 21]
45.692[19, 23, 22, 22, 19, 19, 18, 20]
45.714[20, 22, 20, 22, 19, 18, 19, 18]
45.737[19, 22, 20, 21, 20, 18, 19, 17]
45.76[18, 20, 20, 20, 22, 19, 16, 17]
45.774[19, 20, 19, 18, 20, 17, 16, 19]
45.797[19, 19, 17, 19, 20, 17, 19, 18]
45.819[19, 19, 19, 19, 20, 15, 18, 21]
45.834[20, 19, 19, 20, 21, 14, 18, 22]
45.857[19, 20, 18, 20, 21, 14, 19, 22]
45.88[18, 22, 20, 19, 22, 15, 19, 21]
45.895[20, 22, 20, 18, 23, 16, 16, 21]
45.917[19, 21, 19, 17, 22, 19, 17, 18]
45.94[18, 21, 20, 16, 21, 18, 17, 18]
45.954[18, 22, 21, 15, 20, 18, 17, 17]
45.977[19, 21, 19, 16, 19, 19, 17, 17]
46.0[19, 22, 19, 16, 18, 17, 19, 16]
46.015[20, 21, 21, 17, 18, 17, 18, 15]
46.036[20, 20, 19, 15, 16, 17, 18, 17]
46.059[21, 21, 18, 16, 17, 17, 18, 20]
46.075[20, 21, 18, 16, 17, 17, 18, 20]
46.096[18, 19, 19, 16, 17, 18, 16, 22]
46.119[18, 20, 19, 16, 18, 16, 17, 23]
46.136[19, 20, 20, 17, 19, 17, 17, 23]
46.156[18, 20, 21, 19, 18, 18, 17, 21]
46.179[20, 21, 21, 18, 19, 17, 17, 20]
46.195[20, 22, 22, 20, 18, 16, 17, 21]
46.216[19, 21, 21, 21, 18, 17, 18, 21]
46.239[19, 20, 21, 22, 17, 17, 18, 20]
46.263[18, 20, 19, 20, 19, 19, 19, 21]
46.277[17, 21, 21, 20, 17, 22, 20, 21]
46.299[18, 19, 20, 19, 18, 21, 21, 19]
46.316[17, 20, 21, 18, 18, 21, 21, 20]
46.336[18, 21, 23, 17, 20, 22, 21, 20]
46.359[17, 20, 25, 18, 20, 22, 21, 20]
46.375[17, 18, 23, 17, 20, 21, 20, 21]
46.396[18, 20, 23, 17, 23, 22, 19, 20]
46.419[18, 20, 23, 17, 23, 21, 19, 19]
46.435[18, 20, 21, 19, 21, 20, 18, 19]
46.457[18, 20, 23, 18, 22, 19, 18, 17]
46.479[17, 21, 22, 19, 23, 20, 18, 17]
46.495[16, 21, 24, 20, 19, 20, 19, 18]
46.516[17, 20, 23, 21, 21, 19, 19, 19]
46.539[18, 20, 24, 21, 22, 18, 19, 18]
46.555[18, 20, 21, 22, 21, 19, 19, 18]
46.576[20, 19, 22, 21, 20, 18, 19, 18]
46.599[19, 18, 21, 21, 21, 17, 19, 19]
46.615[19, 19, 20, 19, 19, 18, 18, 19]
46.636[20, 19, 20, 19, 19, 18, 18, 19]
46.66[19, 22, 18, 17, 18, 18, 18, 20]
46.681[19, 22, 19, 18, 19, 17, 18, 19]
46.696[20, 22, 18, 18, 18, 17, 17, 18]
46.719[20, 21, 19, 18, 19, 16, 18, 19]
46.742[19, 22, 21, 17, 19, 17, 17, 19]
46.756[19, 20, 22, 19, 19, 16, 18, 20]
46.779[19, 19, 20, 21, 20, 18, 19, 20]
46.801[19, 19, 21, 20, 21, 19, 20, 21]
46.817[19, 20, 21, 21, 21, 18, 20, 19]
46.839[18, 20, 21, 23, 21, 18, 20, 18]
46.862[18, 20, 20, 21, 22, 20, 20, 17]
46.876[18, 20, 20, 21, 21, 18, 21, 18]
46.899[17, 20, 18, 21, 20, 18, 21, 18]
46.921[17, 19, 18, 20, 21, 19, 20, 18]
46.937[18, 19, 15, 20, 20, 20, 20, 18]
46.959[19, 18, 16, 22, 21, 19, 20, 19]
46.981[19, 18, 17, 20, 19, 18, 19, 20]
46.996[19, 19, 19, 20, 21, 19, 18, 18]
47.019[20, 21, 18, 20, 21, 18, 21, 19]
47.041[19, 20, 19, 22, 22, 17, 21, 20]
47.056[18, 21, 21, 22, 20, 18, 20, 18]
47.079[19, 22, 20, 22, 22, 17, 20, 17]
47.101[17, 22, 19, 23, 21, 17, 20, 18]
47.116[18, 21, 23, 23, 21, 18, 17, 19]
47.139[18, 21, 23, 19, 21, 18, 16, 17]
47.161[17, 19, 22, 17, 23, 16, 18, 17]
47.177[18, 20, 22, 17, 22, 17, 17, 18]
47.199[18, 20, 22, 16, 23, 17, 17, 18]
47.221[17, 21, 20, 17, 24, 15, 21, 16]
47.236[16, 20, 20, 18, 24, 17, 21, 17]
47.259[19, 21, 19, 19, 23, 18, 21, 18]
47.281[17, 19, 20, 20, 23, 20, 23, 18]
47.297[18, 19, 21, 19, 21, 21, 22, 19]
47.319[20, 19, 21, 18, 20, 22, 20, 20]
47.343[21, 20, 22, 16, 21, 23, 22, 20]
47.357[19, 19, 23, 18, 20, 23, 20, 20]
47.379[20, 22, 24, 17, 19, 20, 18, 19]
47.401[20, 22, 23, 17, 20, 21, 19, 19]
47.417[19, 22, 23, 17, 20, 20, 19, 19]
47.439[17, 21, 22, 18, 19, 18, 17, 17]
47.462[18, 22, 23, 19, 19, 17, 18, 18]
47.477[18, 20, 22, 19, 21, 18, 20, 18]
47.498[18, 20, 21, 20, 21, 17, 19, 17]
47.521[17, 19, 21, 21, 21, 17, 18, 16]
47.538[18, 19, 21, 22, 21, 18, 20, 17]
47.559[18, 20, 21, 20, 23, 17, 20, 16]
47.581[19, 20, 20, 21, 22, 17, 20, 18]
47.604[19, 20, 19, 20, 22, 16, 20, 19]
47.619[19, 20, 21, 19, 21, 16, 20, 19]
47.649[19, 20, 20, 20, 22, 17, 21, 19]
47.664[19, 21, 20, 21, 19, 19, 20, 19]
47.679[18, 21, 20, 20, 20, 20, 20, 19]
47.701[18, 22, 21, 20, 20, 19, 19, 19]
47.724[18, 22, 19, 21, 20, 20, 18, 20]
47.739[19, 21, 21, 21, 20, 19, 18, 20]
47.761[17, 20, 22, 19, 19, 18, 17, 19]
47.784[21, 19, 22, 20, 21, 17, 16, 19]
47.799[21, 19, 21, 20, 21, 19, 19, 19]
47.821[20, 19, 23, 21, 20, 19, 20, 19]
47.844[19, 18, 19, 19, 20, 21, 19, 19]
47.859[21, 18, 20, 20, 22, 20, 21, 20]
47.881[17, 20, 20, 19, 20, 20, 22, 18]
47.904[17, 20, 20, 19, 19, 18, 19, 18]
47.919[17, 19, 21, 17, 20, 17, 18, 18]
47.941[17, 20, 23, 18, 21, 16, 19, 18]
47.964[16, 20, 22, 20, 18, 16, 21, 18]
47.979[17, 20, 21, 21, 19, 17, 20, 19]
48.001[17, 19, 22, 20, 20, 16, 19, 18]
48.024[16, 21, 20, 19, 18, 18, 21, 17]
48.047[16, 21, 22, 20, 18, 18, 19, 18]
48.061[17, 20, 22, 18, 19, 18, 17, 18]
48.084[16, 19, 23, 17, 19, 18, 18, 16]
48.099[17, 20, 21, 17, 19, 19, 21, 18]
48.121[17, 19, 23, 19, 21, 19, 20, 20]
48.144[18, 19, 21, 19, 21, 20, 20, 19]
48.159[19, 18, 21, 19, 20, 20, 19, 19]
48.181[19, 21, 20, 19, 20, 20, 20, 20]
48.204[20, 20, 23, 20, 20, 20, 17, 20]
48.219[21, 19, 22, 18, 18, 20, 19, 19]
48.241[21, 19, 22, 19, 18, 19, 20, 19]
48.264[19, 21, 23, 18, 19, 21, 21, 19]
48.279[21, 19, 23, 16, 19, 21, 20, 21]
48.301[19, 19, 21, 19, 19, 21, 21, 20]
48.324[21, 19, 22, 19, 20, 22, 21, 21]
48.339[20, 21, 21, 21, 20, 23, 20, 20]
48.361[20, 20, 22, 22, 20, 22, 19, 20]
48.384[20, 21, 21, 22, 20, 20, 18, 17]
48.399[20, 21, 23, 21, 19, 20, 18, 17]
48.422[17, 21, 21, 22, 19, 19, 19, 16]
48.444[18, 22, 23, 20, 21, 19, 18, 16]
48.459[19, 22, 23, 21, 21, 18, 19, 17]
48.481[18, 20, 23, 21, 20, 18, 20, 18]
48.504[20, 20, 24, 19, 21, 19, 21, 17]
48.519[22, 19, 23, 18, 22, 18, 19, 17]
48.541[21, 17, 22, 20, 21, 18, 18, 17]
48.564[22, 20, 21, 20, 20, 19, 19, 19]
48.587[20, 19, 20, 22, 20, 19, 20, 19]
48.601[18, 19, 19, 22, 19, 18, 19, 19]
48.624[17, 20, 19, 24, 19, 19, 18, 20]
48.647[17, 19, 17, 21, 19, 17, 21, 20]
48.661[16, 17, 17, 23, 20, 17, 20, 18]
48.684[17, 18, 19, 22, 22, 17, 20, 18]
48.707[17, 18, 18, 22, 21, 18, 19, 17]
48.721[17, 18, 20, 21, 21, 17, 19, 18]
48.744[17, 19, 20, 22, 22, 17, 15, 17]
48.767[17, 18, 20, 21, 21, 18, 18, 17]
48.781[17, 18, 21, 20, 21, 18, 17, 17]
48.804[17, 18, 23, 22, 23, 19, 19, 18]
48.827[16, 17, 22, 22, 22, 19, 21, 18]
48.841[16, 18, 24, 21, 21, 20, 21, 18]
48.864[18, 20, 24, 21, 20, 20, 19, 19]
48.887[18, 19, 23, 21, 20, 19, 20, 19]
48.901[18, 20, 22, 19, 18, 20, 17, 19]
48.924[18, 20, 23, 19, 19, 19, 16, 18]
48.947[19, 21, 23, 19, 18, 18, 17, 19]
48.961[18, 20, 22, 20, 18, 19, 16, 19]
48.984[18, 20, 23, 19, 17, 19, 16, 19]
49.007[18, 19, 23, 17, 18, 19, 18, 18]
49.021[19, 19, 24, 19, 17, 20, 18, 19]
49.044[20, 18, 23, 19, 19, 22, 18, 19]
49.067[18, 18, 23, 17, 20, 21, 19, 20]
49.081[18, 19, 21, 19, 21, 22, 20, 20]
49.104[20, 20, 22, 21, 20, 21, 20, 19]
49.128[20, 21, 22, 20, 20, 21, 20, 20]
49.141[17, 21, 20, 20, 20, 19, 20, 20]
49.164[19, 19, 23, 21, 18, 19, 19, 18]
49.187[19, 19, 24, 20, 17, 18, 19, 18]
49.202[17, 18, 24, 19, 18, 18, 19, 23]
49.224[17, 19, 22, 19, 17, 18, 18, 23]
49.247[18, 17, 24, 18, 17, 20, 18, 23]
49.261[19, 18, 20, 18, 18, 19, 19, 23]
49.284[18, 18, 18, 18, 20, 19, 18, 23]
49.307[20, 18, 20, 18, 20, 18, 17, 19]
49.321[19, 17, 22, 17, 21, 19, 16, 18]
49.344[18, 20, 22, 18, 23, 17, 16, 19]
49.367[18, 20, 22, 17, 21, 18, 14, 20]
49.381[19, 19, 23, 16, 22, 19, 15, 18]
49.404[18, 20, 21, 18, 23, 21, 16, 18]
49.435[19, 20, 19, 18, 23, 19, 18, 20]
49.441[19, 19, 20, 19, 22, 19, 18, 19]
49.464[19, 18, 20, 19, 24, 19, 20, 18]
49.487[18, 19, 19, 19, 22, 18, 20, 19]
49.501[20, 19, 22, 19, 21, 18, 20, 19]
49.524[20, 19, 22, 19, 21, 20, 18, 17]
49.547[21, 19, 21, 19, 20, 19, 19, 18]
49.57[21, 21, 21, 18, 20, 19, 17, 18]
49.585[19, 20, 21, 19, 21, 20, 16, 20]
49.607[19, 21, 19, 18, 21, 19, 15, 19]
49.63[17, 19, 21, 19, 22, 19, 16, 20]
49.645[17, 21, 20, 20, 22, 20, 18, 20]
49.667[18, 21, 20, 20, 20, 19, 18, 20]
49.69[19, 22, 19, 20, 19, 18, 18, 19]
49.705[17, 21, 19, 21, 19, 20, 20, 21]
49.727[19, 23, 17, 21, 19, 19, 20, 19]
49.749[19, 22, 19, 20, 18, 19, 18, 19]
49.765[19, 21, 19, 21, 18, 19, 18, 19]
49.787[20, 21, 18, 21, 18, 19, 18, 18]
49.809[21, 20, 19, 20, 16, 18, 16, 18]
49.825[20, 19, 21, 18, 16, 19, 16, 18]
49.847[21, 18, 20, 18, 19, 19, 18, 19]
49.87[20, 18, 22, 18, 19, 19, 20, 19]
49.885[20, 20, 23, 17, 19, 18, 21, 20]
49.908[21, 20, 22, 17, 20, 17, 21, 18]
49.93[19, 19, 21, 17, 20, 17, 22, 19]
49.945[20, 19, 20, 16, 21, 17, 22, 19]
49.967[20, 19, 20, 16, 21, 17, 20, 19]
49.99[18, 19, 19, 17, 22, 17, 19, 20]
50.005[16, 19, 22, 17, 22, 18, 20, 20]
50.027[18, 19, 22, 17, 22, 18, 20, 20]
50.05[17, 18, 23, 18, 20, 18, 19, 20]
50.064[16, 19, 22, 20, 21, 18, 19, 20]
50.087[17, 17, 23, 22, 19, 18, 19, 19]
50.11[18, 19, 21, 22, 20, 17, 19, 19]
50.124[16, 19, 21, 23, 22, 16, 18, 19]
50.147[17, 20, 21, 22, 23, 15, 18, 19]
50.17[18, 21, 22, 20, 24, 18, 19, 19]
50.184[19, 20, 21, 18, 26, 18, 19, 18]
50.207[21, 20, 20, 18, 23, 19, 19, 18]
50.23[21, 20, 22, 18, 22, 18, 20, 19]
50.244[21, 21, 29, 20, 22, 19, 20, 18]
50.267[21, 20, 28, 19, 23, 17, 20, 17]
50.29[19, 21, 29, 18, 22, 18, 20, 18]
50.304[17, 20, 29, 18, 24, 17, 22, 18]
50.327[17, 21, 28, 17, 24, 17, 20, 18]
50.349[19, 20, 21, 16, 24, 17, 20, 17]
50.364[18, 20, 25, 16, 22, 18, 20, 17]
50.387[20, 20, 28, 16, 22, 21, 19, 16]
50.41[20, 22, 30, 15, 21, 22, 31, 16]
50.424[19, 20, 30, 14, 20, 23, 35, 15]
50.447
