31.909[20, 16, 21, 22, 20, 19, 22, 22]
31.926[19, 16, 22, 23, 20, 20, 21, 22]
31.947[22, 17, 22, 21, 17, 19, 21, 22]
31.97[21, 17, 22, 22, 19, 19, 20, 20]
31.986[21, 17, 21, 20, 20, 19, 21, 19]
32.007[22, 19, 20, 19, 20, 19, 23, 19]
32.029[23, 19, 19, 19, 21, 19, 22, 18]
32.046[21, 18, 18, 21, 21, 19, 22, 19]
32.067[21, 18, 19, 19, 21, 20, 21, 18]
32.089[21, 19, 17, 20, 22, 21, 19, 19]
32.106[20, 19, 17, 23, 21, 18, 18, 21]
32.127[19, 20, 18, 22, 20, 17, 17, 20]
32.15[19, 23, 19, 23, 21, 19, 17, 18]
32.166[18, 24, 19, 23, 20, 19, 18, 19]
32.187[19, 25, 19, 21, 18, 19, 19, 18]
32.209[18, 25, 19, 19, 21, 20, 21, 16]
32.226[18, 26, 18, 20, 23, 20, 22, 18]
32.247[18, 25, 21, 19, 23, 19, 21, 19]
32.269[18, 25, 21, 19, 21, 18, 19, 18]
32.286[18, 24, 21, 20, 21, 18, 19, 18]
32.307[19, 24, 22, 21, 22, 19, 19, 20]
32.329[18, 23, 22, 20, 20, 21, 18, 18]
32.346[18, 22, 21, 20, 19, 20, 19, 19]
32.382[17, 21, 22, 19, 20, 20, 20, 21]
32.397[18, 22, 22, 19, 20, 22, 19, 23]
32.406[19, 19, 22, 18, 20, 21, 18, 21]
32.427[19, 21, 23, 19, 19, 19, 17, 22]
32.449[18, 22, 21, 18, 20, 20, 20, 22]
32.466[20, 22, 20, 20, 21, 20, 18, 20]
32.487[18, 21, 19, 20, 22, 17, 19, 19]
32.509[18, 24, 18, 20, 20, 19, 18, 18]
32.526[20, 23, 19, 19, 22, 20, 20, 19]
32.547[21, 21, 20, 17, 22, 20, 18, 20]
32.569[20, 20, 20, 17, 20, 19, 18, 19]
32.592[21, 20, 21, 19, 21, 19, 17, 18]
32.607[21, 16, 22, 18, 21, 17, 18, 19]
32.629[21, 17, 21, 19, 21, 15, 19, 18]
32.66[20, 17, 21, 19, 20, 15, 18, 19]
32.667[20, 21, 22, 19, 21, 17, 19, 20]
32.689[19, 20, 22, 18, 20, 17, 20, 20]
32.712[19, 20, 22, 21, 19, 17, 19, 19]
32.727[17, 20, 22, 20, 20, 19, 18, 19]
32.749[17, 21, 22, 21, 18, 19, 19, 19]
32.772[17, 18, 22, 20, 17, 19, 20, 19]
32.787[19, 20, 22, 20, 19, 20, 21, 19]
32.809[22, 20, 20, 18, 21, 21, 21, 19]
32.832[22, 20, 21, 18, 21, 20, 20, 20]
32.847[22, 19, 22, 19, 23, 20, 20, 17]
32.869[22, 21, 22, 18, 23, 21, 17, 19]
32.892[23, 21, 22, 17, 22, 20, 16, 20]
32.907[20, 21, 21, 19, 21, 20, 16, 20]
32.929[19, 22, 21, 20, 20, 19, 17, 18]
32.952[20, 22, 19, 21, 20, 19, 18, 21]
32.967[20, 21, 19, 22, 21, 17, 18, 22]
32.989[20, 19, 19, 24, 20, 18, 19, 20]
33.012[20, 20, 21, 22, 20, 17, 21, 20]
33.027[20, 20, 20, 21, 22, 18, 20, 21]
33.051[20, 19, 21, 20, 23, 18, 21, 20]
33.072[19, 18, 20, 20, 21, 18, 23, 20]
33.087[18, 19, 20, 20, 22, 17, 23, 21]
33.109[18, 20, 17, 20, 21, 18, 23, 21]
33.132[20, 21, 18, 20, 19, 17, 22, 22]
33.147[19, 21, 18, 20, 18, 17, 20, 22]
33.169[18, 21, 18, 21, 19, 19, 22, 21]
33.192[19, 22, 19, 20, 20, 21, 19, 20]
33.207[19, 19, 20, 21, 20, 20, 18, 19]
33.229[18, 20, 20, 22, 20, 22, 20, 18]
33.252[19, 20, 19, 21, 20, 20, 21, 15]
33.267[21, 22, 21, 21, 20, 19, 18, 16]
33.289[21, 22, 20, 20, 18, 19, 19, 17]
33.312[23, 23, 19, 19, 19, 21, 19, 18]
33.327[22, 22, 20, 20, 19, 19, 19, 19]
33.349[21, 24, 21, 20, 19, 19, 18, 19]
33.372[21, 23, 21, 21, 21, 20, 18, 19]
33.388[21, 23, 22, 21, 22, 20, 19, 23]
33.41[20, 26, 23, 22, 21, 19, 19, 22]
33.432[20, 24, 22, 21, 22, 18, 16, 20]
33.447[21, 23, 23, 22, 24, 19, 21, 20]
33.478[19, 23, 20, 22, 21, 19, 20, 22]
33.492[19, 21, 21, 22, 20, 18, 19, 18]
33.514[19, 20, 21, 22, 24, 17, 21, 17]
33.53[18, 21, 21, 22, 22, 18, 22, 19]
33.552[19, 21, 20, 21, 20, 19, 18, 20]
33.574[19, 20, 21, 21, 21, 19, 17, 18]
33.598[19, 20, 23, 20, 22, 19, 18, 20]
33.612[18, 17, 22, 19, 20, 20, 17, 21]
33.634[21, 16, 23, 19, 22, 19, 16, 20]
33.649[21, 18, 24, 19, 23, 18, 18, 19]
33.671[20, 19, 24, 19, 22, 20, 21, 17]
33.694[19, 19, 21, 20, 22, 21, 21, 16]
33.709[20, 20, 23, 20, 19, 20, 18, 15]
33.74[19, 20, 22, 21, 17, 20, 20, 16]
33.754[17, 20, 20, 21, 17, 21, 20, 18]
33.769[19, 20, 21, 20, 19, 19, 19, 19]
33.792[19, 22, 20, 19, 19, 20, 19, 21]
33.814[19, 23, 17, 19, 20, 21, 21, 22]
33.829[18, 24, 20, 17, 23, 21, 20, 21]
33.852[19, 22, 21, 16, 23, 19, 19, 21]
33.874[21, 24, 20, 18, 21, 21, 20, 20]
33.891[20, 22, 21, 19, 20, 18, 19, 18]
33.913[21, 22, 22, 17, 20, 22, 18, 18]
33.934[22, 21, 21, 18, 16, 20, 20, 18]
33.949[23, 23, 21, 19, 18, 22, 20, 18]
33.972[20, 22, 21, 17, 19, 20, 20, 18]
33.994[22, 21, 20, 18, 20, 21, 21, 20]
34.009[21, 20, 22, 18, 20, 16, 22, 21]
34.032[19, 20, 22, 17, 22, 19, 22, 22]
34.054[19, 18, 21, 18, 23, 19, 22, 21]
34.069[19, 20, 21, 18, 22, 19, 22, 22]
34.1[19, 21, 21, 16, 24, 20, 22, 20]
34.114[20, 20, 18, 16, 25, 21, 21, 20]
34.131[22, 21, 20, 19, 24, 20, 18, 22]
34.152[20, 22, 23, 19, 21, 20, 18, 24]
34.175[19, 20, 24, 18, 23, 22, 19, 23]
34.19[20, 19, 23, 18, 24, 21, 19, 23]
34.212[21, 22, 25, 19, 22, 24, 20, 22]
34.251[20, 22, 22, 19, 23, 22, 20, 20]
34.252[20, 23, 21, 17, 25, 24, 21, 17]
34.272[20, 22, 21, 18, 23, 23, 21, 17]
34.294[19, 23, 26, 19, 23, 22, 20, 17]
34.31[18, 23, 30, 18, 23, 19, 21, 15]
34.332[18, 22, 43, 18, 24, 21, 21, 18]
34.354[17, 22, 42, 23, 25, 20, 21, 17]
34.369[17, 22, 41, 23, 26, 19, 20, 18]
34.407[18, 22, 38, 22, 24, 21, 19, 18]
34.415[19, 21, 35, 24, 27, 19, 19, 19]
34.43[20, 22, 18, 23, 25, 19, 19, 16]
34.452[21, 21, 19, 19, 22, 20, 22, 17]
34.475[21, 21, 20, 20, 23, 20, 19, 17]
34.498[21, 23, 19, 21, 23, 19, 20, 17]
34.512[21, 24, 20, 19, 21, 20, 20, 16]
34.535[21, 24, 22, 21, 22, 20, 20, 19]
34.558[22, 23, 21, 19, 24, 19, 18, 17]
34.572[23, 23, 21, 19, 24, 21, 20, 20]
34.595[22, 23, 20, 20, 23, 22, 20, 20]
34.618[20, 21, 18, 19, 25, 21, 19, 23]
34.64[21, 21, 19, 20, 26, 20, 21, 22]
34.655[20, 21, 19, 19, 23, 21, 22, 22]
34.677[18, 21, 20, 21, 21, 22, 20, 20]
34.692[18, 19, 22, 21, 22, 21, 21, 19]
34.723[20, 21, 23, 21, 19, 21, 21, 17]
34.737[19, 20, 21, 18, 17, 22, 19, 17]
34.752[20, 20, 22, 19, 19, 21, 17, 17]
34.775[21, 21, 23, 15, 19, 20, 16, 17]
34.798[22, 22, 23, 15, 21, 20, 16, 18]
34.812[21, 24, 24, 17, 22, 20, 18, 17]
34.842[22, 24, 24, 18, 21, 19, 18, 19]
34.858[20, 23, 23, 20, 21, 20, 17, 21]
34.872[20, 21, 23, 22, 20, 18, 19, 20]
34.895[19, 22, 21, 25, 20, 18, 16, 18]
34.918[19, 16, 21, 24, 19, 18, 16, 19]
34.932[18, 17, 21, 24, 20, 21, 19, 20]
34.955[19, 18, 21, 23, 18, 21, 20, 20]
34.978[19, 18, 20, 22, 21, 23, 21, 21]
34.992[19, 17, 21, 20, 21, 23, 23, 21]
35.015[19, 17, 20, 19, 20, 22, 23, 19]
35.038[19, 15, 22, 18, 23, 22, 22, 19]
35.052[19, 17, 21, 18, 23, 22, 22, 17]
35.075[18, 20, 23, 19, 22, 21, 21, 16]
35.098[18, 21, 22, 18, 21, 22, 21, 17]
35.112[18, 23, 22, 21, 21, 22, 19, 18]
35.135[19, 23, 21, 21, 18, 18, 18, 18]
35.158[20, 23, 20, 21, 21, 19, 19, 20]
35.172[22, 23, 19, 21, 20, 19, 18, 21]
35.195[21, 22, 20, 20, 19, 19, 16, 20]
35.217[23, 20, 21, 18, 21, 20, 16, 19]
35.232[22, 21, 19, 18, 22, 20, 17, 17]
35.255[22, 22, 21, 19, 18, 22, 17, 15]
35.279[21, 21, 20, 19, 19, 21, 17, 15]
35.292[20, 21, 20, 19, 20, 19, 17, 18]
35.315[20, 22, 20, 18, 21, 19, 18, 19]
35.338[20, 20, 20, 20, 20, 20, 18, 20]
35.352[20, 20, 22, 19, 23, 19, 18, 21]
35.375[19, 20, 22, 18, 23, 18, 19, 20]
35.397[19, 19, 23, 17, 24, 18, 19, 20]
35.42[19, 21, 21, 18, 24, 16, 19, 20]
35.435[20, 23, 23, 16, 22, 15, 18, 20]
35.458[19, 22, 21, 17, 20, 17, 18, 19]
35.48[19, 20, 20, 17, 22, 18, 17, 20]
35.495[20, 21, 18, 19, 22, 18, 19, 19]
35.517[21, 20, 19, 19, 23, 18, 18, 18]
35.54[21, 19, 18, 19, 23, 19, 20, 21]
35.555[21, 20, 18, 19, 23, 17, 19, 21]
35.578[21, 21, 20, 21, 22, 17, 21, 20]
35.6[20, 22, 19, 20, 22, 19, 19, 21]
35.615[19, 21, 20, 21, 21, 21, 22, 20]
35.637[19, 21, 19, 22, 22, 21, 21, 16]
35.66[20, 22, 20, 22, 21, 21, 21, 18]
35.675[21, 21, 19, 21, 23, 21, 21, 18]
35.698[21, 21, 21, 20, 21, 19, 23, 18]
35.72[21, 21, 20, 19, 21, 19, 21, 20]
35.735[21, 20, 21, 19, 20, 19, 20, 21]
35.757[21, 19, 19, 19, 21, 19, 22, 20]
35.78[20, 19, 20, 19, 18, 19, 21, 20]
35.795[20, 17, 20, 19, 19, 20, 19, 22]
35.818[20, 20, 19, 21, 19, 19, 19, 22]
35.84[20, 20, 20, 19, 19, 18, 19, 21]
35.855[18, 21, 21, 18, 20, 20, 16, 21]
35.877[20, 22, 19, 20, 19, 19, 18, 22]
35.9[20, 20, 17, 23, 20, 19, 21, 20]
35.915[21, 18, 19, 22, 22, 20, 20, 19]
35.938[20, 17, 18, 22, 23, 21, 20, 19]
35.96[22, 17, 19, 23, 22, 19, 23, 20]
35.974[22, 16, 21, 20, 25, 22, 21, 18]
35.997[20, 17, 22, 18, 25, 23, 19, 18]
36.021[19, 18, 22, 21, 23, 22, 18, 18]
36.042[20, 19, 22, 21, 21, 23, 21, 20]
36.057[19, 18, 21, 23, 21, 23, 19, 18]
36.08[18, 18, 20, 23, 19, 21, 20, 20]
36.094[19, 18, 21, 24, 18, 20, 20, 20]
36.117[20, 19, 23, 20, 19, 20, 20, 21]
36.14[19, 20, 22, 22, 22, 20, 19, 18]
36.154[18, 20, 23, 20, 22, 23, 19, 18]
36.177[17, 21, 24, 19, 21, 22, 20, 19]
36.2[17, 23, 23, 19, 22, 22, 19, 19]
36.214[18, 21, 21, 21, 25, 21, 19, 21]
36.237[18, 22, 22, 20, 23, 19, 19, 21]
36.26[18, 21, 21, 20, 23, 19, 18, 22]
36.274[19, 22, 21, 20, 23, 20, 18, 20]
36.297[20, 19, 21, 20, 21, 19, 19, 19]
36.32[19, 23, 22, 21, 20, 19, 18, 16]
36.343[19, 23, 20, 19, 21, 21, 18, 18]
36.357[19, 23, 22, 18, 22, 17, 18, 17]
36.38[20, 25, 21, 19, 24, 17, 17, 18]
36.402[19, 25, 24, 21, 24, 18, 18, 19]
36.419[19, 23, 22, 19, 21, 20, 19, 19]
36.44[20, 21, 22, 21, 20, 20, 19, 17]
36.463[21, 22, 20, 22, 20, 20, 19, 16]
36.478[20, 18, 21, 24, 16, 22, 20, 19]
36.507[21, 19, 18, 24, 19, 21, 18, 18]
36.522[21, 18, 21, 24, 21, 18, 17, 20]
36.546[20, 18, 21, 24, 24, 20, 17, 21]
36.559[19, 18, 21, 24, 25, 20, 17, 21]
36.582[18, 18, 20, 22, 25, 19, 17, 20]
36.598[18, 17, 19, 20, 25, 18, 18, 20]
36.619[18, 18, 16, 21, 23, 21, 18, 19]
36.642[18, 19, 16, 20, 20, 20, 16, 19]
36.658[19, 19, 18, 18, 20, 20, 19, 18]
36.679[20, 20, 20, 19, 19, 20, 18, 20]
36.702[19, 20, 27, 18, 18, 20, 17, 20]
36.718[20, 17, 41, 18, 19, 17, 20, 22]
36.739[20, 18, 42, 19, 22, 17, 20, 23]
36.762[20, 17, 41, 20, 21, 16, 17, 23]
36.778[20, 18, 41, 19, 23, 16, 19, 21]
36.799[20, 19, 37, 19, 23, 17, 23, 23]
36.822[21, 20, 20, 18, 22, 19, 21, 20]
36.838[21, 19, 19, 18, 19, 18, 23, 21]
36.859[21, 21, 19, 20, 20, 19, 24, 21]
36.882[22, 20, 21, 20, 21, 19, 23, 21]
36.906[22, 20, 20, 21, 21, 18, 24, 21]
36.919[22, 20, 20, 22, 21, 18, 26, 23]
36.942[24, 20, 22, 23, 22, 17, 24, 21]
36.958[24, 20, 22, 20, 22, 19, 25, 22]
36.979[21, 21, 21, 21, 19, 19, 24, 21]
37.002[22, 22, 22, 21, 20, 20, 20, 24]
37.018[24, 23, 23, 19, 22, 18, 19, 23]
37.039[20, 22, 21, 20, 21, 20, 21, 22]
37.062[21, 22, 20, 21, 20, 17, 22, 22]
37.078[24, 20, 21, 21, 22, 19, 22, 23]
37.099[22, 20, 19, 20, 20, 19, 21, 19]
37.122[20, 19, 21, 21, 19, 20, 22, 18]
37.138[21, 19, 21, 20, 19, 18, 18, 20]
37.159[23, 20, 23, 20, 21, 19, 18, 37]
37.182[21, 22, 21, 18, 19, 19, 19, 39]
37.198[21, 21, 22, 18, 20, 17, 20, 39]
37.221[23, 21, 18, 20, 22, 17, 18, 40]
37.242[22, 22, 19, 20, 22, 18, 21, 41]
37.258[18, 21, 18, 21, 22, 18, 24, 26]
37.279[19, 23, 19, 22, 24, 19, 24, 26]
37.302[19, 22, 18, 22, 24, 20, 24, 25]
37.325[18, 22, 19, 21, 21, 19, 24, 24]
37.339[18, 23, 20, 23, 21, 19, 24, 20]
37.362[19, 23, 22, 22, 22, 20, 18, 19]
37.384[17, 20, 21, 22, 20, 20, 18, 15]
37.399[17, 20, 21, 23, 19, 19, 21, 14]
37.422[19, 23, 23, 23, 22, 19, 22, 15]
37.453[19, 22, 21, 22, 22, 19, 20, 16]
37.461[20, 23, 18, 21, 23, 19, 19, 17]
37.482[20, 23, 20, 23, 21, 20, 20, 19]
37.505[21, 24, 20, 22, 23, 19, 18, 21]
37.519[18, 20, 19, 21, 20, 22, 18, 23]
37.542[18, 20, 20, 22, 20, 22, 18, 24]
37.564[17, 17, 21, 21, 18, 22, 21, 24]
37.579[17, 17, 21, 21, 18, 21, 21, 24]
37.602[17, 18, 22, 20, 19, 22, 21, 22]
37.624[20, 19, 21, 22, 21, 22, 23, 20]
37.641[20, 19, 21, 23, 20, 21, 22, 19]
37.669[21, 20, 20, 24, 20, 21, 20, 21]
37.684[21, 20, 19, 23, 22, 20, 19, 20]
37.699[21, 18, 19, 22, 20, 21, 22, 20]
37.722[20, 21, 19, 22, 19, 18, 19, 20]
37.744[22, 22, 19, 20, 21, 18, 22, 19]
37.759[22, 22, 21, 22, 21, 18, 24, 18]
37.781[24, 23, 22, 22, 19, 17, 23, 18]
37.812[23, 23, 22, 22, 21, 15, 21, 19]
37.819[22, 21, 22, 21, 21, 17, 21, 20]
37.842[21, 21, 22, 21, 19, 19, 18, 20]
37.864[21, 20, 20, 20, 20, 20, 17, 20]
37.879[19, 21, 18, 22, 22, 20, 19, 20]
37.902[17, 21, 20, 22, 21, 20, 18, 20]
37.924[19, 23, 20, 22, 21, 19, 19, 20]
37.939[18, 23, 20, 21, 22, 16, 19, 20]
37.962[18, 24, 20, 21, 21, 18, 19, 21]
37.984[17, 22, 20, 19, 21, 17, 16, 20]
37.999[20, 23, 20, 20, 20, 17, 19, 18]
38.022[21, 19, 19, 19, 22, 16, 18, 18]
38.044[21, 20, 19, 18, 22, 16, 21, 19]
38.059[21, 18, 19, 19, 23, 16, 21, 19]
38.082[21, 19, 19, 20, 20, 18, 22, 21]
38.104[20, 19, 18, 19, 22, 19, 22, 21]
38.119[19, 21, 20, 22, 19, 19, 24, 20]
38.142[19, 21, 20, 23, 19, 20, 22, 20]
38.164[19, 23, 19, 22, 21, 19, 23, 18]
38.18[19, 23, 21, 20, 21, 18, 22, 20]
38.202[19, 25, 21, 22, 20, 18, 20, 20]
38.224[20, 24, 20, 21, 20, 20, 19, 20]
38.247[19, 23, 22, 22, 21, 20, 18, 20]
38.262[22, 21, 23, 22, 20, 21, 17, 20]
38.284[22, 21, 22, 24, 22, 20, 19, 16]
38.307[22, 20, 22, 23, 22, 20, 18, 17]
38.322[22, 22, 23, 21, 22, 19, 21, 17]
38.344[24, 23, 22, 20, 20, 20, 21, 15]
38.367[21, 22, 23, 19, 19, 18, 22, 17]
38.382[23, 20, 21, 16, 18, 19, 21, 18]
38.404[23, 20, 22, 19, 19, 19, 21, 20]
38.427[24, 19, 21, 20, 20, 19, 17, 21]
38.442[22, 17, 18, 21, 19, 20, 19, 22]
38.464[21, 17, 18, 20, 19, 20, 17, 22]
38.487[19, 19, 20, 22, 18, 19, 17, 22]
38.502[21, 19, 19, 20, 18, 19, 18, 21]
38.524[21, 21, 20, 21, 19, 23, 20, 21]
38.547[19, 22, 22, 19, 21, 22, 19, 20]
38.562[20, 22, 22, 20, 21, 24, 20, 19]
38.584[21, 21, 22, 19, 22, 23, 21, 20]
38.607[19, 21, 22, 19, 23, 23, 21, 19]
38.623[17, 19, 24, 17, 22, 17, 20, 19]
38.645[18, 19, 23, 19, 22, 17, 19, 19]
38.667[18, 18, 23, 18, 24, 16, 19, 18]
38.682[17, 18, 21, 17, 24, 16, 18, 18]
38.704[17, 22, 22, 19, 23, 17, 17, 19]
38.727[20, 20, 19, 18, 23, 18, 17, 19]
38.743[20, 21, 22, 18, 23, 19, 17, 20]
38.764[21, 22, 20, 19, 20, 21, 18, 19]
38.787[23, 23, 21, 22, 18, 20, 17, 18]
38.802[22, 20, 22, 21, 21, 20, 19, 15]
38.824[22, 21, 25, 20, 21, 21, 19, 17]
38.847[21, 22, 22, 19, 21, 20, 19, 18]
38.862[21, 19, 24, 20, 22, 17, 18, 18]
38.884[17, 18, 24, 18, 22, 18, 18, 19]
38.907[18, 19, 25, 17, 20, 19, 17, 19]
38.923[19, 18, 23, 19, 20, 17, 16, 20]
38.944[20, 20, 23, 21, 19, 18, 18, 18]
38.967[21, 21, 24, 20, 20, 18, 18, 19]
38.982[22, 21, 23, 21, 19, 17, 18, 19]
39.004[22, 20, 20, 23, 19, 17, 18, 20]
39.027[21, 22, 23, 24, 17, 18, 19, 18]
39.042[22, 20, 24, 23, 18, 18, 18, 19]
39.064[21, 20, 23, 23, 18, 19, 19, 19]
39.087[20, 20, 21, 21, 18, 20, 18, 18]
39.102[21, 20, 22, 22, 21, 18, 19, 18]
39.124[20, 19, 20, 23, 22, 20, 20, 19]
39.147[19, 17, 20, 22, 21, 19, 20, 19]
39.162[18, 19, 20, 21, 20, 18, 19, 18]
39.184[20, 20, 21, 23, 21, 21, 19, 20]
39.206[19, 21, 22, 21, 17, 19, 19, 19]
39.23[18, 21, 21, 18, 16, 19, 15, 20]
39.244[18, 22, 21, 19, 17, 19, 14, 19]
39.267[19, 23, 22, 19, 19, 18, 15, 19]
39.29[19, 23, 23, 17, 19, 17, 15, 18]
39.304[19, 22, 22, 17, 20, 18, 17, 19]
39.327[21, 21, 21, 18, 20, 16, 19, 18]
39.35[21, 21, 19, 18, 20, 19, 20, 21]
39.364[20, 19, 20, 18, 19, 20, 20, 20]
39.387[19, 20, 20, 19, 20, 19, 21, 20]
39.41[20, 21, 22, 19, 19, 19, 21, 19]
39.424[18, 22, 24, 20, 21, 19, 20, 19]
39.455[20, 21, 25, 19, 21, 18, 19, 20]
39.47[19, 21, 25, 19, 21, 18, 18, 20]
39.484[20, 20, 25, 18, 22, 18, 17, 20]
39.507[19, 19, 23, 19, 23, 19, 17, 23]
39.53[19, 20, 21, 19, 22, 20, 19, 23]
39.544[18, 21, 22, 20, 21, 19, 20, 20]
39.566[18, 21, 21, 20, 21, 18, 20, 19]
39.59[20, 19, 18, 19, 21, 20, 20, 20]
39.604[19, 20, 19, 22, 22, 22, 21, 17]
39.627[22, 20, 21, 22, 20, 20, 18, 17]
39.65[20, 18, 19, 21, 20, 21, 18, 20]
39.664[21, 19, 20, 20, 21, 24, 20, 20]
39.687[21, 20, 20, 23, 22, 22, 20, 18]
39.717[22, 20, 21, 18, 22, 20, 18, 19]
39.724[19, 19, 20, 19, 22, 21, 19, 18]
39.747[19, 19, 20, 20, 22, 20, 20, 16]
39.77[19, 21, 20, 20, 19, 19, 20, 17]
39.784[18, 21, 21, 18, 17, 22, 20, 19]
39.806[18, 22, 22, 20, 16, 23, 21, 19]
39.83[18, 22, 22, 19, 20, 22, 20, 20]
39.844[18, 23, 22, 18, 20, 22, 19, 19]
39.875[20, 21, 23, 19, 20, 21, 19, 19]
39.89[20, 22, 23, 18, 20, 19, 20, 18]
39.913[20, 20, 21, 17, 21, 17, 18, 18]
39.927[23, 20, 19, 17, 19, 20, 21, 18]
39.95[23, 21, 20, 18, 19, 20, 21, 18]
39.964[21, 24, 19, 18, 19, 20, 21, 18]
39.987[21, 23, 19, 20, 20, 19, 22, 18]
40.01[19, 24, 20, 23, 19, 19, 23, 18]
40.032[16, 23, 20, 22, 19, 17, 23, 18]
40.047[16, 22, 20, 21, 17, 19, 21, 19]
40.07[17, 19, 21, 20, 19, 18, 22, 17]
40.084[18, 20, 22, 20, 17, 20, 21, 19]
40.107[19, 20, 20, 17, 19, 19, 20, 20]
40.13[22, 21, 21, 20, 22, 21, 19, 21]
40.152[22, 21, 22, 23, 23, 19, 18, 19]
40.168[21, 20, 20, 22, 23, 21, 17, 20]
40.19[20, 20, 19, 21, 23, 19, 16, 18]
40.212[19, 20, 20, 22, 21, 20, 16, 17]
40.227[18, 20, 22, 22, 19, 18, 16, 19]
40.25[18, 20, 20, 19, 19, 18, 17, 20]
40.272[18, 21, 20, 22, 17, 17, 18, 20]
40.287[19, 23, 22, 23, 17, 18, 19, 21]
40.31[19, 23, 21, 21, 18, 17, 18, 19]
40.332[20, 23, 21, 20, 17, 17, 19, 18]
40.347[22, 21, 20, 23, 19, 16, 18, 18]
40.37[23, 20, 21, 20, 19, 18, 19, 19]
40.392[22, 18, 20, 20, 20, 20, 19, 20]
40.408[21, 19, 20, 21, 19, 19, 20, 21]
40.43[20, 17, 20, 21, 20, 24, 19, 20]
40.452[17, 19, 21, 20, 17, 24, 20, 20]
40.467[17, 19, 21, 23, 18, 23, 20, 23]
40.49[16, 19, 20, 21, 20, 21, 24, 23]
40.512[17, 17, 22, 20, 20, 23, 25, 22]
40.527[18, 19, 22, 22, 22, 22, 25, 24]
40.55[18, 19, 22, 21, 24, 21, 25, 23]
40.572[18, 21, 23, 21, 22, 21, 24, 21]
40.587[20, 20, 23, 21, 22, 21, 20, 18]
40.61[19, 21, 22, 22, 23, 20, 19, 19]
40.633[17, 20, 20, 21, 22, 17, 19, 19]
40.647[18, 19, 21, 21, 20, 18, 18, 19]
40.671[17, 16, 20, 21, 21, 18, 18, 18]
40.692[14, 16, 20, 21, 18, 19, 18, 20]
40.707[14, 17, 21, 20, 17, 18, 20, 21]
40.73[14, 18, 21, 19, 16, 20, 20, 21]
40.752[13, 19, 20, 19, 17, 20, 22, 21]
40.767[13, 20, 21, 19, 17, 19, 21, 22]
40.79[16, 20, 22, 18, 20, 19, 21, 20]
40.813[18, 20, 19, 19, 20, 20, 20, 21]
40.827[20, 21, 21, 19, 24, 18, 20, 18]
40.85[20, 19, 22, 20, 22, 19, 20, 19]
40.873[20, 19, 21, 19, 24, 20, 22, 20]
40.887[20, 19, 21, 20, 22, 20, 22, 21]
40.91[20, 20, 21, 20, 23, 20, 22, 20]
40.932[19, 19, 21, 21, 18, 22, 20, 21]
40.946[19, 20, 19, 20, 20, 21, 20, 22]
40.97[20, 19, 19, 19, 18, 21, 20, 19]
40.994[19, 20, 20, 20, 18, 21, 20, 18]
41.006[19, 19, 19, 19, 20, 20, 20, 16]
41.03[19, 21, 19, 21, 21, 20, 23, 17]
41.052[20, 20, 20, 21, 21, 19, 22, 16]
41.075[20, 22, 18, 20, 21, 20, 22, 16]
41.09[21, 21, 19, 21, 21, 20, 20, 16]
41.112[20, 21, 22, 21, 20, 22, 22, 17]
41.135[21, 20, 22, 19, 20, 20, 22, 17]
41.15[21, 20, 22, 20, 20, 22, 23, 17]
41.172[20, 20, 23, 20, 19, 22, 22, 18]
41.195[22, 20, 22, 18, 19, 22, 22, 17]
41.211[23, 19, 19, 17, 18, 22, 21, 16]
41.232[22, 19, 19, 19, 18, 21, 21, 15]
41.255[21, 20, 19, 18, 19, 19, 20, 16]
41.27[21, 21, 20, 20, 19, 20, 19, 16]
41.292[17, 21, 19, 21, 19, 20, 20, 17]
41.315[18, 22, 19, 20, 20, 19, 19, 17]
41.33[18, 22, 20, 19, 20, 20, 18, 17]
41.352[17, 20, 19, 19, 22, 21, 16, 16]
41.375[17, 20, 21, 18, 22, 17, 16, 17]
41.39[17, 20, 22, 21, 22, 18, 16, 16]
41.412[16, 21, 21, 27, 21, 17, 19, 18]
41.435[15, 21, 19, 27, 21, 18, 18, 17]
41.45[15, 23, 18, 28, 19, 17, 19, 20]
41.472[14, 20, 18, 27, 19, 18, 20, 22]
41.495[15, 20, 18, 26, 19, 18, 23, 23]
41.51[16, 21, 18, 20, 20, 19, 21, 24]
41.533[15, 21, 20, 21, 20, 18, 23, 24]
41.554[16, 19, 20, 22, 20, 20, 23, 22]
41.571[15, 20, 18, 22, 21, 20, 24, 20]
41.593[15, 20, 18, 22, 21, 18, 22, 19]
41.614[16, 18, 19, 22, 25, 19, 20, 18]
41.63[17, 17, 18, 22, 25, 18, 19, 18]
41.653[17, 18, 18, 20, 25, 15, 17, 18]
41.675[18, 19, 18, 19, 24, 16, 15, 17]
41.691[18, 19, 19, 17, 25, 18, 18, 18]
41.713[17, 19, 21, 18, 19, 18, 18, 16]
41.734[18, 21, 24, 22, 18, 19, 20, 16]
41.751[21, 20, 25, 20, 18, 20, 22, 16]
41.779[20, 18, 26, 22, 17, 18, 22, 17]
41.794[20, 19, 25, 23, 19, 17, 21, 17]
41.811[19, 19, 22, 22, 20, 17, 22, 17]
41.831[19, 19, 20, 20, 22, 18, 22, 18]
41.854[17, 20, 20, 22, 21, 19, 22, 18]
41.87[17, 20, 19, 22, 21, 22, 21, 17]
41.893[16, 19, 18, 22, 19, 22, 23, 17]
41.915[18, 21, 19, 22, 19, 20, 22, 18]
