31.93[128, 116, 350, 93, 40, 31, 37, 124]
31.946[124, 112, 351, 100, 39, 30, 37, 136]
31.969[118, 133, 344, 99, 35, 31, 38, 130]
31.99[118, 132, 350, 98, 33, 31, 37, 120]
32.006[122, 134, 352, 101, 34, 34, 35, 134]
32.027[129, 140, 318, 95, 32, 34, 37, 136]
32.05[133, 141, 309, 89, 29, 32, 36, 140]
32.066[127, 122, 336, 85, 30, 32, 35, 139]
32.095[120, 119, 311, 83, 30, 32, 33, 139]
32.11[118, 103, 271, 66, 29, 28, 35, 127]
32.126[123, 108, 280, 72, 33, 29, 36, 131]
32.148[120, 100, 311, 68, 35, 29, 38, 100]
32.17[121, 97, 273, 68, 37, 30, 39, 113]
32.192[123, 99, 267, 60, 36, 29, 40, 116]
32.208[125, 100, 258, 68, 39, 30, 41, 127]
32.23[112, 88, 266, 69, 37, 29, 37, 116]
32.252[124, 95, 257, 76, 37, 30, 33, 142]
32.267[127, 106, 286, 81, 36, 29, 30, 135]
32.29[135, 105, 342, 93, 37, 30, 29, 140]
32.312[143, 111, 360, 88, 34, 29, 27, 136]
32.328[138, 119, 377, 85, 32, 30, 31, 156]
32.35[176, 125, 358, 84, 34, 28, 41, 187]
32.372[175, 118, 341, 82, 32, 28, 47, 206]
32.387[171, 113, 316, 72, 34, 28, 49, 207]
32.41[164, 130, 347, 84, 34, 27, 49, 204]
32.432[161, 124, 382, 86, 35, 26, 47, 201]
32.449[112, 112, 391, 82, 32, 26, 45, 189]
32.469[110, 111, 387, 83, 32, 27, 42, 177]
32.492[126, 116, 410, 87, 30, 25, 42, 192]
32.507[137, 92, 364, 75, 30, 25, 44, 190]
32.53[136, 93, 328, 69, 31, 25, 44, 179]
32.552[136, 103, 359, 77, 31, 25, 37, 145]
32.567[141, 102, 431, 75, 31, 24, 35, 137]
32.59[122, 99, 417, 68, 33, 25, 42, 128]
32.614[109, 101, 461, 73, 33, 27, 41, 132]
32.627[131, 99, 448, 76, 33, 28, 42, 146]
32.65[129, 91, 413, 67, 34, 29, 41, 150]
32.672[119, 96, 349, 67, 36, 30, 41, 147]
32.687[125, 97, 369, 70, 35, 29, 32, 135]
32.71[125, 111, 329, 77, 37, 29, 31, 132]
32.732[114, 121, 342, 80, 39, 29, 37, 143]
32.747[113, 117, 341, 82, 38, 31, 36, 138]
32.77[119, 116, 326, 80, 36, 29, 38, 144]
32.792[121, 123, 327, 76, 37, 30, 39, 148]
32.807[125, 107, 331, 65, 36, 30, 43, 143]
32.829[123, 99, 314, 58, 36, 29, 36, 109]
32.852[129, 100, 327, 58, 37, 32, 41, 128]
32.867[139, 103, 360, 61, 39, 32, 42, 138]
32.89[141, 110, 348, 63, 36, 32, 40, 146]
32.912[137, 113, 367, 66, 38, 34, 35, 149]
32.927[140, 108, 376, 69, 38, 33, 34, 149]
32.951[126, 116, 375, 71, 38, 29, 36, 164]
32.972[108, 111, 360, 73, 36, 30, 32, 163]
32.987[113, 100, 325, 70, 35, 28, 33, 155]
33.01[113, 114, 293, 68, 35, 27, 36, 166]
33.033[101, 126, 285, 64, 32, 29, 37, 165]
33.055[98, 119, 317, 65, 31, 28, 33, 131]
33.07[112, 116, 295, 57, 31, 30, 39, 114]
33.092[92, 122, 343, 67, 33, 31, 43, 120]
33.107[122, 105, 341, 70, 31, 30, 42, 105]
33.13[123, 88, 378, 76, 30, 28, 44, 117]
33.152[124, 87, 372, 80, 29, 29, 40, 116]
33.175[113, 87, 377, 85, 26, 25, 38, 121]
33.191[133, 71, 347, 78, 28, 24, 34, 112]
33.212[118, 77, 344, 76, 27, 22, 36, 125]
33.235[133, 81, 296, 70, 26, 25, 34, 112]
33.25[140, 93, 316, 64, 28, 27, 38, 113]
33.272[142, 97, 323, 77, 30, 29, 34, 101]
33.295[128, 107, 330, 77, 29, 29, 32, 92]
33.31[136, 102, 332, 74, 30, 31, 30, 71]
33.332[119, 99, 319, 74, 30, 28, 31, 83]
33.355[124, 95, 336, 74, 32, 28, 35, 104]
33.37[135, 102, 455, 77, 31, 27, 36, 107]
33.392[132, 91, 447, 78, 31, 26, 38, 115]
33.415[112, 99, 457, 81, 31, 25, 37, 112]
33.43[120, 101, 488, 85, 30, 26, 36, 126]
33.454[146, 97, 550, 88, 33, 25, 36, 156]
33.475[136, 101, 468, 76, 32, 26, 37, 163]
33.49[137, 103, 480, 82, 32, 27, 37, 164]
33.512[151, 99, 465, 81, 33, 27, 37, 169]
33.535[162, 105, 446, 75, 34, 29, 38, 181]
33.55[135, 113, 365, 78, 35, 28, 37, 150]
33.572[136, 102, 369, 72, 35, 29, 39, 164]
33.595[139, 102, 334, 62, 35, 28, 37, 163]
33.61[124, 101, 332, 63, 34, 26, 38, 163]
33.632[103, 95, 362, 71, 32, 23, 35, 139]
33.655[101, 92, 361, 70, 26, 23, 30, 140]
33.67[97, 99, 330, 73, 30, 20, 28, 119]
33.692[90, 103, 378, 79, 33, 22, 32, 141]
33.715[119, 107, 386, 78, 32, 23, 30, 147]
33.73[111, 107, 339, 74, 39, 25, 31, 142]
33.752[108, 105, 330, 72, 43, 29, 32, 135]
33.775[131, 101, 349, 71, 43, 30, 33, 149]
33.79[133, 99, 369, 73, 42, 32, 32, 132]
33.812[118, 100, 394, 93, 43, 33, 37, 135]
33.835[122, 102, 397, 94, 37, 32, 35, 135]
33.85[144, 103, 384, 91, 36, 29, 36, 143]
33.872[143, 102, 379, 91, 33, 28, 37, 134]
33.895[145, 104, 315, 88, 31, 26, 37, 141]
33.91[141, 100, 272, 66, 31, 22, 33, 130]
33.932[150, 105, 292, 63, 33, 30, 39, 176]
33.955[124, 100, 305, 69, 32, 30, 35, 165]
33.97[105, 101, 296, 66, 32, 29, 34, 159]
34.001[106, 92, 301, 65, 34, 32, 33, 148]
34.015[101, 94, 318, 65, 35, 33, 36, 156]
34.03[88, 94, 319, 65, 34, 29, 32, 99]
34.052[145, 98, 292, 65, 37, 31, 34, 134]
34.075[145, 98, 308, 79, 38, 32, 36, 136]
34.098[141, 95, 305, 80, 35, 28, 34, 138]
34.112[153, 90, 292, 78, 34, 28, 31, 129]
34.135[151, 86, 299, 80, 33, 26, 31, 132]
34.158[106, 74, 276, 73, 29, 23, 33, 112]
34.173[101, 63, 314, 56, 26, 22, 29, 124]
34.195[123, 65, 309, 54, 27, 24, 30, 131]
34.218[105, 64, 317, 56, 26, 23, 32, 146]
34.232[104, 50, 290, 52, 24, 24, 38, 169]
34.255[112, 61, 308, 48, 28, 28, 36, 165]
34.279[112, 76, 279, 55, 30, 28, 37, 155]
34.292[89, 87, 319, 56, 31, 28, 37, 155]
34.315[120, 98, 432, 72, 36, 31, 40, 151]
34.338[129, 101, 432, 73, 38, 31, 39, 142]
34.353[120, 97, 415, 74, 35, 30, 39, 136]
34.375[120, 97, 395, 74, 35, 30, 38, 131]
34.399[129, 96, 461, 82, 35, 28, 40, 129]
34.412[112, 97, 357, 71, 33, 29, 36, 132]
34.435[124, 93, 366, 71, 32, 30, 43, 147]
34.459[128, 102, 370, 71, 33, 30, 45, 151]
34.472[130, 94, 356, 65, 32, 30, 47, 155]
34.495[117, 90, 267, 61, 35, 33, 46, 145]
34.525[124, 87, 303, 65, 34, 31, 45, 150]
34.532[115, 91, 284, 61, 32, 29, 34, 123]
34.555[109, 77, 283, 61, 32, 27, 31, 129]
34.578[115, 82, 357, 75, 35, 28, 31, 123]
34.593[121, 81, 324, 76, 31, 26, 31, 121]
34.616[108, 76, 309, 75, 31, 29, 34, 100]
34.638[102, 78, 340, 83, 33, 29, 34, 84]
34.652[119, 79, 363, 83, 34, 30, 34, 69]
34.676[110, 94, 341, 84, 36, 28, 31, 74]
34.698[104, 101, 342, 86, 38, 27, 31, 74]
34.712[104, 101, 337, 84, 37, 24, 27, 64]
34.735[106, 100, 325, 77, 35, 24, 30, 78]
34.758[83, 102, 296, 77, 35, 23, 31, 107]
34.772[82, 88, 245, 61, 29, 24, 30, 108]
34.796[109, 79, 316, 60, 26, 25, 35, 149]
34.818[108, 87, 331, 61, 28, 26, 35, 156]
34.832[95, 92, 327, 65, 29, 27, 31, 150]
34.856[99, 108, 360, 72, 29, 27, 29, 128]
34.878[121, 105, 374, 73, 29, 28, 30, 139]
34.892[99, 101, 305, 68, 30, 28, 32, 157]
34.916[103, 106, 277, 65, 31, 28, 33, 161]
34.938[133, 106, 292, 60, 33, 28, 36, 166]
34.952[134, 103, 310, 53, 35, 29, 35, 169]
34.976[112, 100, 308, 55, 36, 27, 38, 167]
34.998[123, 111, 341, 56, 35, 26, 33, 128]
35.013[135, 102, 339, 53, 33, 25, 32, 120]
35.036[107, 101, 354, 55, 30, 22, 31, 120]
35.058[113, 94, 330, 57, 29, 22, 38, 192]
35.08[126, 98, 307, 59, 29, 22, 34, 191]
35.096[128, 101, 274, 60, 30, 21, 34, 186]
35.118[111, 99, 291, 61, 32, 22, 35, 184]
35.14[134, 101, 274, 62, 33, 25, 33, 181]
35.156[131, 98, 234, 53, 30, 23, 27, 106]
35.178[126, 94, 273, 53, 29, 24, 32, 134]
35.2[113, 79, 281, 46, 28, 25, 32, 129]
35.216[125, 77, 282, 50, 27, 24, 30, 129]
35.238[106, 70, 273, 48, 23, 22, 34, 158]
35.26[104, 64, 315, 51, 25, 22, 31, 157]
35.275[104, 58, 329, 52, 26, 25, 28, 132]
35.298[118, 67, 320, 53, 28, 23, 31, 142]
35.321[106, 73, 330, 55, 30, 24, 34, 141]
35.336[101, 76, 314, 58, 33, 26, 31, 106]
35.358[110, 101, 381, 68, 35, 26, 32, 98]
35.38[119, 111, 375, 67, 39, 25, 30, 90]
35.396[105, 109, 382, 66, 38, 25, 31, 80]
35.418[117, 108, 354, 64, 35, 24, 33, 147]
35.44[120, 115, 356, 61, 32, 22, 33, 166]
35.456[110, 95, 264, 58, 32, 24, 34, 165]
35.478[106, 88, 225, 56, 28, 26, 38, 170]
35.501[107, 87, 215, 61, 31, 26, 35, 162]
35.516[100, 86, 271, 62, 33, 30, 31, 136]
35.538[96, 76, 300, 65, 34, 32, 34, 123]
35.56[118, 82, 306, 62, 34, 31, 37, 128]
35.575[109, 83, 354, 63, 33, 29, 36, 127]
35.598[107, 90, 360, 64, 32, 29, 36, 128]
35.62[114, 89, 324, 62, 32, 28, 38, 96]
35.635[129, 96, 293, 60, 33, 26, 44, 230]
35.658[110, 94, 282, 56, 31, 28, 39, 232]
35.68[116, 91, 216, 52, 31, 28, 36, 231]
35.695[124, 93, 204, 48, 32, 32, 36, 234]
35.718[109, 87, 189, 45, 30, 30, 37, 235]
35.741[89, 76, 200, 45, 30, 29, 27, 113]
35.755[100, 85, 193, 48, 30, 27, 28, 114]
35.778[100, 84, 203, 49, 31, 31, 32, 126]
35.8[92, 79, 207, 52, 28, 27, 30, 124]
35.815[106, 85, 389, 70, 29, 26, 29, 129]
35.838[115, 86, 386, 68, 28, 27, 27, 119]
35.861[117, 78, 386, 66, 29, 29, 27, 115]
35.875[107, 81, 393, 67, 28, 25, 30, 118]
35.898[115, 74, 399, 66, 29, 27, 31, 134]
35.92[109, 72, 284, 51, 33, 29, 33, 131]
35.935[98, 76, 285, 54, 34, 30, 35, 122]
35.958[90, 71, 279, 54, 32, 28, 35, 119]
35.98[107, 72, 289, 53, 33, 30, 36, 118]
36.003[96, 69, 289, 53, 35, 30, 36, 110]
36.018[92, 73, 255, 62, 31, 27, 38, 123]
36.04[110, 93, 301, 69, 32, 26, 38, 127]
36.063[121, 96, 309, 68, 31, 26, 38, 141]
36.078[107, 94, 294, 68, 31, 25, 33, 134]
36.1[109, 101, 289, 69, 27, 24, 32, 121]
36.123[123, 99, 320, 61, 28, 26, 38, 131]
36.138[113, 81, 279, 58, 31, 27, 38, 138]
36.161[93, 83, 261, 59, 32, 27, 38, 128]
36.183[94, 80, 284, 58, 32, 27, 40, 147]
36.198[97, 81, 334, 58, 34, 27, 41, 153]
36.221[86, 86, 297, 57, 35, 25, 32, 128]
36.243[83, 93, 433, 67, 34, 26, 32, 118]
36.258[105, 93, 448, 70, 36, 26, 32, 112]
36.281[112, 98, 448, 70, 35, 26, 31, 98]
36.303[104, 94, 423, 70, 32, 26, 29, 88]
36.318[99, 92, 454, 74, 32, 26, 31, 113]
36.34[110, 89, 318, 63, 31, 24, 29, 113]
36.363[96, 89, 294, 59, 31, 25, 31, 117]
36.379[92, 88, 253, 62, 31, 26, 33, 112]
36.401[109, 86, 245, 64, 33, 24, 32, 119]
36.422[114, 85, 190, 58, 35, 28, 37, 108]
36.439[107, 88, 202, 56, 33, 29, 39, 135]
36.461[102, 84, 269, 65, 35, 30, 40, 158]
36.482[107, 85, 275, 64, 34, 29, 38, 154]
36.499[102, 86, 255, 57, 34, 31, 43, 157]
36.52[94, 86, 244, 57, 30, 29, 38, 150]
36.544[100, 76, 346, 59, 30, 28, 37, 123]
36.559[107, 86, 302, 51, 28, 27, 38, 94]
36.581[96, 80, 315, 50, 28, 28, 42, 115]
36.602[89, 74, 343, 50, 27, 26, 38, 114]
36.619[103, 68, 341, 52, 28, 25, 39, 116]
36.64[102, 68, 241, 48, 28, 26, 39, 121]
36.662[94, 61, 246, 54, 26, 25, 35, 115]
36.679[94, 62, 243, 53, 29, 24, 28, 91]
36.7[103, 78, 286, 63, 31, 25, 31, 122]
36.723[91, 80, 297, 62, 32, 26, 35, 144]
36.745[75, 80, 300, 62, 32, 26, 35, 146]
36.76[77, 90, 295, 56, 34, 28, 36, 150]
36.782[118, 95, 303, 55, 33, 27, 37, 158]
36.799[113, 83, 234, 43, 30, 27, 35, 175]
36.82[110, 86, 228, 41, 30, 25, 29, 160]
36.842[117, 88, 223, 46, 30, 26, 28, 161]
36.859[147, 74, 212, 44, 30, 23, 29, 165]
36.88[121, 87, 285, 56, 32, 24, 29, 152]
36.902[117, 97, 294, 58, 31, 24, 28, 97]
36.925[130, 98, 303, 59, 31, 25, 31, 109]
36.94[156, 94, 317, 57, 31, 23, 34, 132]
36.962[129, 101, 348, 62, 32, 30, 32, 135]
36.985[124, 84, 274, 53, 32, 32, 33, 135]
37.0[139, 86, 287, 52, 36, 34, 34, 135]
37.022[133, 87, 281, 62, 36, 34, 35, 137]
37.045[97, 85, 270, 59, 35, 34, 34, 111]
37.06[95, 77, 239, 58, 33, 29, 34, 98]
37.083[136, 95, 292, 63, 33, 27, 34, 102]
37.105[123, 87, 303, 63, 31, 26, 39, 139]
37.12[122, 96, 302, 57, 37, 29, 44, 147]
37.142[126, 112, 294, 59, 36, 28, 44, 148]
37.165[140, 117, 334, 65, 38, 29, 43, 150]
37.18[102, 111, 346, 70, 38, 29, 43, 151]
37.202[106, 112, 326, 70, 38, 28, 41, 117]
37.225[102, 108, 324, 68, 33, 27, 33, 88]
37.24[98, 93, 404, 75, 33, 26, 30, 81]
37.262[92, 89, 385, 67, 32, 25, 32, 115]
37.285[93, 85, 332, 56, 32, 26, 29, 114]
37.3[93, 80, 318, 54, 31, 25, 26, 113]
37.323[123, 75, 408, 67, 30, 24, 27, 116]
37.345[122, 92, 388, 69, 31, 24, 27, 113]
37.36[112, 90, 383, 71, 29, 24, 26, 73]
37.382[118, 87, 380, 76, 29, 24, 29, 72]
37.405[130, 97, 448, 89, 29, 24, 33, 114]
37.42[107, 100, 407, 86, 30, 24, 31, 113]
37.443[105, 90, 437, 85, 31, 25, 32, 120]
37.465[103, 92, 433, 82, 31, 26, 34, 125]
37.481[101, 90, 489, 84, 32, 26, 33, 129]
37.502[79, 80, 484, 76, 31, 26, 27, 106]
37.525[72, 70, 458, 70, 28, 25, 34, 151]
37.54[106, 70, 428, 71, 30, 25, 33, 159]
37.562[106, 70, 431, 71, 28, 22, 33, 161]
37.586[103, 77, 375, 63, 28, 23, 34, 161]
37.6[102, 75, 316, 59, 27, 22, 35, 152]
37.623[117, 79, 400, 67, 29, 22, 29, 111]
37.645[91, 85, 406, 67, 28, 24, 36, 119]
37.661[89, 85, 402, 67, 29, 25, 36, 138]
37.682[92, 81, 421, 73, 28, 22, 34, 133]
37.705[115, 85, 423, 70, 30, 24, 36, 137]
37.72[109, 94, 370, 63, 28, 23, 36, 133]
37.742[106, 91, 312, 57, 28, 20, 33, 115]
37.765[109, 89, 362, 62, 27, 21, 31, 82]
37.78[130, 88, 340, 58, 27, 20, 35, 123]
37.803[117, 91, 324, 56, 29, 22, 39, 145]
37.825[114, 91, 336, 54, 30, 23, 41, 167]
37.84[113, 86, 321, 51, 31, 25, 39, 163]
37.862[138, 90, 277, 60, 35, 26, 41, 170]
37.885[118, 93, 268, 61, 36, 29, 36, 145]
37.908[118, 90, 338, 71, 35, 28, 37, 137]
37.922[122, 81, 332, 75, 34, 27, 37, 136]
37.945[133, 83, 340, 77, 32, 27, 37, 139]
37.968[113, 95, 327, 67, 29, 28, 36, 139]
37.982[108, 91, 352, 70, 25, 24, 37, 132]
38.005[131, 89, 291, 61, 25, 22, 36, 139]
38.027[123, 90, 259, 59, 27, 23, 32, 128]
38.042[113, 89, 269, 58, 28, 23, 34, 129]
38.065[117, 80, 281, 61, 27, 22, 34, 131]
38.087[139, 95, 332, 64, 31, 24, 35, 144]
38.102[112, 101, 349, 64, 30, 25, 33, 122]
38.125[112, 98, 339, 65, 31, 24, 32, 105]
38.148[123, 100, 328, 67, 36, 26, 38, 121]
38.163[116, 111, 371, 69, 37, 27, 40, 170]
38.185[87, 101, 310, 60, 36, 27, 38, 168]
38.207[89, 98, 298, 60, 35, 28, 38, 166]
38.223[124, 94, 291, 58, 36, 28, 40, 181]
38.245[117, 88, 312, 57, 29, 25, 35, 170]
38.268[117, 78, 314, 62, 30, 28, 31, 124]
38.283[123, 73, 308, 62, 28, 27, 31, 128]
38.305[134, 69, 302, 61, 28, 27, 28, 133]
38.328[100, 78, 297, 59, 26, 28, 31, 121]
38.343[97, 90, 282, 59, 28, 28, 29, 129]
38.365[94, 93, 256, 53, 31, 24, 29, 116]
38.387[114, 98, 285, 55, 32, 25, 33, 115]
38.403[97, 100, 284, 63, 32, 22, 34, 117]
38.425[107, 103, 293, 66, 33, 21, 29, 120]
38.448[104, 93, 293, 64, 30, 20, 28, 112]
38.462[105, 93, 251, 65, 31, 21, 31, 111]
38.485[99, 104, 297, 70, 33, 23, 28, 93]
38.508[104, 99, 320, 64, 33, 24, 26, 88]
38.522[93, 89, 311, 58, 31, 25, 28, 75]
38.545[122, 150, 340, 78, 39, 29, 31, 81]
38.568[130, 144, 332, 76, 35, 28, 27, 81]
38.582[119, 145, 295, 70, 35, 28, 33, 115]
38.605[114, 152, 263, 69, 35, 28, 36, 121]
38.628[125, 154, 297, 72, 38, 29, 36, 120]
38.643[110, 103, 287, 59, 33, 27, 35, 117]
38.665[100, 100, 323, 57, 34, 28, 35, 117]
38.688[95, 85, 298, 56, 33, 27, 32, 107]
38.702[111, 89, 301, 57, 37, 28, 32, 149]
38.725[105, 96, 277, 60, 37, 28, 33, 154]
38.748[97, 95, 239, 55, 35, 25, 31, 156]
38.762[95, 94, 216, 54, 35, 25, 33, 162]
38.785[109, 91, 224, 55, 36, 27, 30, 154]
38.808[104, 100, 244, 57, 32, 26, 31, 150]
38.831[102, 101, 256, 50, 32, 28, 34, 183]
38.853[98, 94, 266, 44, 31, 28, 36, 181]
38.867[108, 101, 252, 43, 32, 28, 37, 180]
38.891[99, 103, 246, 49, 29, 25, 38, 174]
38.905[99, 83, 283, 49, 29, 27, 34, 141]
38.927[120, 81, 272, 54, 27, 23, 33, 103]
38.951[125, 92, 350, 64, 28, 25, 33, 118]
38.965[115, 85, 348, 64, 25, 25, 30, 120]
38.996[129, 102, 345, 64, 30, 32, 32, 132]
39.011[125, 100, 319, 65, 31, 32, 31, 129]
39.025[105, 94, 319, 63, 33, 33, 30, 115]
39.048[98, 84, 216, 53, 34, 34, 30, 97]
39.071[102, 95, 222, 60, 37, 35, 30, 89]
39.085[103, 85, 231, 56, 34, 30, 29, 131]
39.108[97, 81, 211, 50, 34, 30, 32, 139]
39.131[98, 79, 216, 50, 31, 28, 33, 142]
39.145[109, 88, 254, 51, 31, 27, 35, 158]
39.168[120, 82, 250, 46, 27, 25, 37, 161]
39.191[104, 74, 254, 47, 28, 26, 41, 136]
39.205[103, 80, 252, 49, 28, 26, 40, 131]
39.228[107, 84, 286, 61, 27, 27, 37, 128]
39.251[108, 75, 266, 62, 25, 26, 36, 147]
39.265[100, 73, 267, 60, 27, 26, 36, 145]
39.288[109, 77, 247, 58, 24, 25, 28, 145]
39.311[142, 82, 240, 62, 24, 26, 30, 151]
39.325[141, 81, 214, 52, 24, 26, 30, 149]
39.348[131, 86, 209, 52, 27, 25, 27, 108]
39.371[125, 86, 204, 52, 25, 26, 27, 104]
39.385[119, 84, 211, 54, 27, 26, 28, 79]
39.408[81, 85, 223, 52, 32, 27, 30, 63]
39.431[81, 88, 254, 51, 34, 28, 30, 86]
39.445[80, 81, 254, 47, 32, 28, 32, 92]
39.468[123, 76, 269, 45, 32, 25, 34, 100]
39.491[118, 79, 263, 43, 32, 24, 37, 113]
39.505[117, 84, 291, 46, 27, 22, 34, 113]
39.528[116, 110, 250, 67, 27, 21, 35, 99]
39.551[142, 112, 247, 71, 30, 23, 37, 116]
39.565[118, 111, 229, 72, 31, 24, 35, 114]
39.587[118, 107, 226, 73, 29, 23, 31, 95]
39.611[115, 94, 166, 67, 28, 22, 32, 93]
39.625[110, 58, 132, 42, 26, 20, 30, 88]
39.648[75, 56, 111, 33, 22, 21, 25, 53]
39.671[54, 52, 88, 29, 18, 20, 23, 38]
39.685[40, 47, 72, 24, 20, 22, 22, 32]
39.708[36, 45, 50, 24, 19, 21, 20, 30]
39.731[29, 33, 33, 20, 20, 24, 19, 25]
39.745[22, 25, 25, 21, 21, 22, 19, 24]
39.768[22, 23, 24, 20, 20, 24, 19, 22]
39.791[20, 22, 22, 20, 20, 21, 20, 23]
39.813[19, 21, 21, 18, 20, 21, 19, 22]
39.828[17, 20, 22, 20, 20, 18, 20, 23]
39.851[17, 20, 21, 21, 21, 21, 18, 21]
39.874[16, 22, 22, 22, 23, 18, 21, 20]
39.888[17, 21, 25, 22, 23, 19, 21, 18]
39.911[19, 24, 42, 23, 23, 21, 22, 19]
39.933[18, 23, 44, 22, 23, 21, 22, 17]
39.948[19, 24, 44, 21, 22, 17, 22, 19]
39.971[18, 23, 44, 21, 22, 17, 18, 19]
39.993[18, 23, 42, 20, 22, 18, 19, 20]
40.008[18, 20, 27, 20, 23, 17, 18, 19]
40.039[20, 22, 22, 18, 22, 18, 18, 18]
40.054[19, 21, 21, 19, 22, 19, 19, 17]
40.068[20, 21, 20, 19, 23, 19, 20, 18]
40.091[21, 19, 20, 18, 22, 18, 19, 17]
40.114[20, 20, 17, 16, 21, 19, 19, 18]
40.128[21, 20, 16, 19, 21, 19, 20, 18]
40.151[20, 20, 16, 19, 21, 19, 19, 17]
40.173[19, 21, 17, 19, 19, 19, 20, 17]
40.188[17, 21, 18, 19, 21, 20, 20, 18]
40.211[18, 21, 18, 21, 22, 19, 21, 17]
40.233[16, 21, 20, 19, 23, 20, 21, 20]
40.248[15, 21, 22, 18, 23, 20, 21, 21]
40.271[16, 19, 22, 19, 23, 19, 20, 20]
40.293[17, 21, 23, 18, 23, 18, 20, 20]
40.308[17, 21, 23, 18, 23, 17, 19, 19]
40.331[17, 20, 22, 18, 23, 17, 17, 17]
40.354[18, 20, 19, 19, 22, 17, 18, 18]
40.368[18, 22, 19, 18, 22, 17, 17, 19]
40.391[16, 21, 18, 18, 19, 18, 17, 19]
40.414[16, 22, 18, 16, 20, 19, 18, 20]
40.428[16, 22, 20, 18, 20, 18, 18, 19]
40.451[17, 22, 19, 18, 21, 19, 18, 19]
40.473[18, 22, 19, 20, 21, 21, 18, 18]
40.488[20, 24, 18, 21, 22, 19, 18, 18]
40.511[21, 22, 18, 21, 21, 18, 17, 17]
40.534[20, 21, 18, 21, 21, 20, 18, 18]
40.548[20, 21, 20, 21, 20, 20, 19, 18]
40.571[20, 20, 21, 20, 22, 18, 19, 20]
40.594[20, 17, 20, 20, 22, 19, 19, 20]
40.608[20, 20, 21, 21, 21, 19, 20, 20]
40.631[20, 21, 21, 20, 21, 19, 20, 19]
40.653[20, 21, 20, 20, 22, 19, 20, 20]
40.668[20, 23, 19, 20, 21, 19, 21, 18]
40.691[21, 22, 19, 22, 21, 19, 21, 18]
40.713[20, 21, 18, 20, 22, 18, 21, 18]
40.736[21, 19, 17, 21, 19, 19, 21, 18]
40.751[21, 21, 19, 21, 19, 21, 20, 18]
40.774[20, 19, 20, 21, 20, 22, 19, 18]
40.796[19, 19, 26, 19, 19, 22, 17, 18]
40.811[19, 19, 30, 20, 20, 23, 17, 21]
40.833[18, 19, 32, 19, 20, 22, 16, 20]
40.856[18, 18, 32, 20, 20, 20, 16, 19]
40.872[18, 19, 34, 24, 20, 19, 17, 20]
40.893[17, 18, 32, 24, 21, 19, 18, 19]
40.916[18, 18, 30, 23, 19, 19, 18, 18]
40.938[19, 18, 29, 24, 19, 18, 19, 17]
40.953[19, 17, 29, 25, 20, 18, 18, 19]
40.976[19, 16, 26, 22, 19, 15, 19, 17]
40.991[18, 19, 26, 21, 19, 16, 22, 18]
41.013[18, 20, 29, 21, 19, 16, 21, 17]
41.036[20, 21, 32, 21, 19, 17, 22, 18]
41.051[19, 23, 32, 17, 17, 17, 22, 17]
41.073[19, 23, 32, 19, 19, 17, 21, 18]
41.096[19, 23, 30, 19, 18, 17, 19, 17]
41.119[17, 22, 24, 19, 20, 19, 21, 18]
41.133[16, 22, 24, 19, 19, 19, 20, 19]
41.156[16, 21, 22, 20, 19, 20, 22, 19]
41.171[17, 21, 31, 19, 20, 19, 21, 18]
41.193[18, 20, 33, 18, 22, 22, 20, 19]
41.216[19, 21, 33, 19, 21, 20, 20, 19]
41.23[19, 20, 30, 21, 22, 19, 20, 19]
41.253[19, 21, 30, 19, 24, 20, 19, 19]
41.276[18, 20, 22, 19, 22, 20, 20, 19]
41.291[18, 21, 20, 21, 22, 17, 21, 17]
41.313[17, 20, 19, 19, 23, 19, 21, 19]
41.336[16, 20, 29, 17, 23, 19, 21, 18]
41.35[17, 19, 30, 18, 22, 18, 20, 20]
41.374[15, 20, 31, 19, 24, 17, 19, 22]
41.395[15, 20, 32, 17, 23, 17, 17, 22]
41.418[17, 20, 34, 17, 23, 16, 18, 20]
41.434[18, 20, 30, 21, 24, 15, 17, 20]
41.455[18, 21, 28, 20, 24, 16, 17, 19]
41.478[20, 22, 28, 19, 22, 17, 17, 17]
41.494[21, 22, 28, 19, 22, 18, 19, 20]
41.516[20, 21, 28, 20, 22, 20, 19, 21]
41.538[19, 23, 28, 20, 19, 22, 20, 21]
41.555[19, 22, 28, 21, 20, 22, 19, 20]
41.575[18, 21, 27, 21, 19, 23, 20, 22]
41.598[19, 22, 27, 20, 20, 24, 19, 20]
41.614[19, 22, 27, 21, 19, 21, 19, 19]
41.636[20, 20, 25, 19, 19, 20, 19, 19]
41.658[19, 20, 28, 19, 20, 20, 21, 19]
41.674[20, 19, 29, 17, 21, 18, 23, 18]
41.696[21, 18, 29, 18, 19, 17, 21, 19]
41.718[21, 18, 35, 19, 18, 18, 20, 19]
41.734[21, 18, 36, 21, 20, 18, 22, 18]
41.755[20, 18, 35, 20, 18, 18, 20, 20]
41.779[19, 19, 35, 21, 19, 20, 18, 20]
41.794[18, 20, 35, 21, 21, 20, 20, 20]
41.815[15, 20, 37, 20, 21, 21, 21, 19]
41.838[16, 21, 39, 19, 19, 21, 19, 20]
41.854[17, 28, 127, 26, 23, 21, 19, 20]
41.875[16, 28, 137, 25, 22, 19, 18, 20]
41.898[16, 27, 140, 24, 20, 20, 18, 19]
41.914[16, 29, 139, 26, 23, 18, 16, 19]
41.935[16, 29, 139, 26, 22, 19, 17, 19]
