41.774[18, 20, 34, 20, 21, 19, 19, 19]
41.798[17, 19, 39, 20, 20, 20, 18, 20]
41.811[18, 20, 33, 21, 21, 20, 18, 20]
41.834[18, 17, 33, 21, 21, 20, 18, 20]
41.851[20, 18, 34, 20, 21, 20, 18, 21]
41.871[21, 17, 43, 20, 23, 19, 19, 19]
41.894[22, 18, 40, 20, 22, 19, 20, 21]
41.91[22, 19, 38, 19, 23, 19, 20, 20]
41.931[21, 21, 38, 18, 23, 20, 20, 19]
41.954[20, 20, 41, 21, 22, 21, 20, 18]
41.97[18, 22, 35, 22, 19, 22, 19, 18]
41.991[19, 22, 34, 23, 19, 22, 19, 19]
42.014[19, 21, 38, 26, 20, 21, 19, 19]
42.03[20, 21, 41, 27, 20, 21, 18, 19]
42.052[19, 22, 36, 25, 20, 19, 18, 19]
42.074[20, 21, 37, 23, 20, 19, 18, 19]
42.097[21, 21, 39, 23, 20, 19, 19, 17]
42.111[20, 21, 37, 22, 18, 19, 19, 19]
42.134[20, 22, 34, 20, 20, 21, 19, 20]
42.149[21, 20, 38, 21, 20, 22, 20, 19]
42.171[19, 19, 36, 22, 21, 21, 22, 20]
42.194[17, 22, 33, 20, 22, 21, 20, 21]
42.209[21, 21, 32, 18, 21, 22, 20, 19]
42.231[21, 21, 36, 18, 20, 20, 20, 18]
42.254[21, 23, 35, 18, 20, 18, 18, 20]
42.269[21, 22, 32, 21, 19, 17, 18, 22]
42.292[22, 20, 35, 21, 19, 15, 18, 21]
42.314[22, 23, 39, 21, 20, 16, 18, 22]
42.329[21, 22, 35, 20, 19, 19, 19, 22]
42.352[20, 24, 35, 19, 19, 20, 19, 22]
42.374[20, 23, 40, 16, 20, 22, 19, 19]
42.389[20, 24, 40, 18, 19, 23, 20, 19]
42.411[17, 23, 35, 20, 22, 22, 20, 20]
42.434[19, 22, 33, 22, 23, 19, 19, 20]
42.456[18, 19, 34, 23, 22, 19, 19, 19]
42.471[18, 20, 35, 22, 23, 18, 17, 19]
42.495[18, 19, 38, 21, 22, 15, 17, 22]
42.517[18, 19, 39, 20, 20, 17, 17, 21]
42.532[19, 19, 40, 17, 19, 19, 18, 21]
42.554[20, 20, 48, 17, 20, 19, 17, 20]
42.577[20, 20, 44, 17, 19, 19, 16, 21]
42.599[20, 22, 38, 19, 20, 21, 15, 18]
42.614[19, 20, 38, 18, 20, 21, 16, 18]
42.637[23, 21, 37, 21, 22, 20, 16, 17]
42.652[22, 21, 29, 22, 23, 21, 15, 17]
42.674[22, 20, 31, 22, 22, 21, 19, 19]
42.696[24, 21, 32, 21, 21, 19, 19, 19]
42.712[22, 22, 31, 21, 22, 20, 18, 20]
42.734[16, 22, 31, 19, 20, 19, 17, 20]
42.757[18, 23, 30, 18, 20, 17, 19, 20]
42.771[19, 23, 32, 19, 20, 19, 18, 19]
42.794[16, 21, 34, 18, 21, 21, 19, 19]
42.817[18, 19, 36, 19, 21, 20, 19, 19]
42.831[20, 19, 37, 18, 22, 22, 22, 19]
42.854[19, 20, 43, 19, 20, 22, 20, 19]
42.876[19, 20, 40, 20, 21, 20, 19, 19]
42.891[18, 20, 38, 20, 20, 20, 19, 20]
42.914[19, 21, 36, 20, 20, 20, 18, 19]
42.936[18, 22, 41, 22, 21, 19, 15, 18]
42.951[17, 21, 32, 21, 22, 20, 15, 18]
42.974[17, 21, 32, 20, 22, 20, 14, 17]
42.997[17, 21, 31, 23, 22, 20, 16, 17]
43.011[17, 20, 40, 23, 21, 20, 17, 20]
43.034[17, 20, 37, 22, 21, 21, 19, 19]
43.056[19, 20, 38, 21, 20, 21, 19, 21]
43.071[18, 20, 37, 20, 19, 21, 19, 21]
43.094[19, 21, 40, 22, 19, 21, 19, 21]
43.117[18, 22, 35, 22, 19, 22, 21, 19]
43.132[19, 20, 33, 23, 17, 21, 21, 20]
43.154[17, 19, 32, 23, 16, 20, 22, 17]
43.177[19, 18, 31, 23, 19, 21, 22, 19]
43.191[19, 21, 28, 20, 19, 20, 21, 18]
43.214[17, 20, 29, 19, 20, 18, 19, 19]
43.237[18, 21, 33, 19, 20, 19, 19, 20]
43.259[19, 22, 35, 20, 22, 20, 19, 20]
43.274[19, 22, 36, 20, 20, 19, 20, 19]
43.297[20, 19, 35, 19, 20, 19, 20, 19]
43.312[21, 21, 31, 19, 21, 21, 21, 18]
43.334[21, 20, 33, 20, 22, 19, 21, 19]
43.357[20, 20, 35, 19, 21, 19, 20, 18]
43.379[21, 20, 34, 20, 21, 20, 18, 19]
43.395[20, 20, 35, 20, 22, 21, 17, 17]
43.417[22, 17, 36, 22, 20, 20, 16, 18]
43.439[21, 19, 33, 21, 19, 21, 17, 17]
43.454[22, 18, 33, 22, 20, 22, 18, 19]
43.477[20, 20, 35, 20, 20, 21, 17, 18]
43.499[20, 22, 35, 21, 20, 20, 18, 18]
43.514[19, 22, 36, 19, 19, 22, 19, 19]
43.537[17, 21, 32, 18, 20, 21, 19, 18]
43.559[17, 21, 34, 15, 19, 20, 19, 17]
43.574[17, 19, 33, 17, 20, 20, 22, 17]
43.597[18, 19, 33, 17, 20, 19, 21, 17]
43.619[19, 18, 31, 16, 21, 18, 20, 17]
43.634[20, 18, 31, 17, 20, 19, 20, 18]
43.657[21, 19, 27, 18, 20, 18, 19, 17]
43.679[19, 22, 28, 18, 21, 19, 17, 19]
43.694[19, 21, 30, 17, 20, 18, 19, 20]
43.717[18, 23, 34, 19, 21, 18, 18, 21]
43.74[17, 23, 33, 18, 21, 18, 18, 20]
43.754[17, 23, 31, 18, 23, 19, 18, 21]
43.777[19, 21, 28, 18, 22, 18, 19, 20]
43.8[18, 22, 33, 19, 21, 20, 17, 20]
43.814[20, 22, 31, 21, 20, 21, 20, 18]
43.837[20, 21, 33, 20, 21, 20, 20, 19]
43.859[19, 22, 31, 21, 18, 20, 21, 18]
43.875[19, 21, 30, 21, 20, 20, 20, 18]
43.896[20, 21, 34, 22, 21, 18, 21, 19]
43.92[18, 20, 35, 21, 22, 17, 19, 20]
43.934[18, 21, 34, 21, 22, 19, 18, 21]
43.957[20, 20, 40, 21, 22, 18, 19, 23]
43.98[19, 21, 44, 21, 20, 20, 21, 21]
43.994[19, 20, 34, 18, 20, 21, 20, 19]
44.017[19, 21, 33, 19, 20, 20, 21, 19]
44.04[19, 21, 33, 20, 22, 22, 21, 19]
44.054[19, 22, 33, 19, 21, 22, 20, 16]
44.078[18, 20, 33, 18, 22, 22, 18, 20]
44.1[19, 20, 34, 19, 22, 23, 18, 20]
44.115[18, 21, 34, 20, 21, 24, 15, 20]
44.137[18, 21, 33, 20, 17, 22, 17, 20]
44.16[20, 21, 28, 21, 17, 22, 17, 20]
44.174[19, 24, 21, 21, 16, 20, 18, 18]
44.197[20, 25, 28, 22, 17, 18, 18, 18]
44.22[22, 26, 30, 19, 19, 17, 19, 18]
44.234[23, 24, 30, 21, 18, 19, 18, 18]
44.257[22, 25, 29, 21, 20, 18, 18, 19]
44.279[24, 23, 30, 21, 19, 18, 18, 18]
44.294[23, 22, 24, 20, 20, 18, 17, 18]
44.317[21, 21, 19, 20, 20, 17, 19, 20]
44.34[21, 21, 21, 19, 21, 17, 18, 19]
44.362[22, 22, 21, 18, 21, 17, 18, 18]
44.377[21, 23, 29, 18, 22, 19, 19, 18]
44.4[22, 23, 32, 20, 20, 19, 19, 20]
44.423[22, 22, 33, 21, 18, 21, 19, 17]
44.437[22, 24, 35, 20, 18, 21, 20, 18]
44.46[21, 21, 35, 21, 19, 20, 21, 18]
44.483[20, 21, 29, 19, 18, 21, 20, 19]
44.497[19, 22, 25, 17, 18, 20, 21, 20]
44.52[20, 23, 24, 16, 19, 20, 19, 21]
44.543[19, 21, 20, 16, 20, 17, 19, 22]
44.557[20, 23, 21, 16, 20, 17, 20, 22]
44.58[21, 22, 22, 18, 21, 16, 19, 22]
44.603[21, 21, 22, 19, 21, 18, 18, 21]
44.617[20, 19, 22, 20, 22, 17, 19, 21]
44.64[20, 19, 23, 21, 23, 18, 19, 23]
44.663[20, 18, 23, 21, 24, 20, 18, 22]
44.677[18, 17, 22, 19, 23, 20, 19, 23]
44.7[17, 20, 22, 20, 25, 18, 21, 24]
44.723[17, 21, 21, 21, 25, 19, 20, 23]
44.737[17, 21, 23, 22, 23, 19, 20, 21]
44.76[18, 21, 21, 23, 22, 18, 22, 20]
44.783[19, 20, 22, 24, 22, 20, 21, 19]
44.797[18, 21, 22, 23, 21, 21, 20, 18]
44.82[19, 21, 23, 23, 20, 21, 21, 18]
44.851[19, 20, 22, 22, 20, 21, 20, 18]
44.857[18, 21, 22, 21, 18, 20, 18, 20]
44.88[20, 21, 21, 20, 19, 19, 19, 19]
44.903[19, 19, 21, 22, 18, 17, 19, 19]
44.917[18, 18, 20, 21, 17, 17, 20, 19]
44.94[19, 19, 18, 19, 18, 16, 20, 19]
44.963[17, 20, 20, 20, 19, 16, 21, 19]
44.977[17, 20, 18, 20, 18, 17, 19, 19]
45.0[21, 19, 19, 19, 19, 18, 18, 20]
45.023[20, 21, 19, 20, 19, 19, 16, 19]
45.037[20, 20, 19, 21, 19, 21, 17, 20]
45.06[22, 20, 21, 20, 19, 21, 19, 20]
45.082[21, 20, 22, 19, 20, 20, 19, 19]
45.097[18, 20, 20, 21, 19, 21, 19, 19]
45.12[18, 19, 20, 20, 20, 21, 20, 18]
45.143[20, 17, 21, 19, 21, 21, 20, 18]
45.157[19, 16, 21, 20, 21, 22, 18, 18]
45.18[18, 18, 20, 19, 21, 21, 19, 16]
45.203[21, 21, 22, 17, 21, 21, 19, 16]
45.217[21, 23, 21, 19, 21, 19, 18, 16]
45.24[19, 24, 22, 18, 19, 19, 16, 17]
45.263[19, 24, 24, 18, 21, 18, 16, 17]
45.285[20, 23, 27, 18, 23, 20, 17, 18]
45.3[18, 22, 27, 19, 22, 18, 18, 17]
45.323[19, 22, 27, 17, 23, 19, 20, 18]
45.345[19, 21, 26, 19, 22, 19, 20, 17]
45.36[19, 21, 23, 19, 20, 20, 20, 18]
45.383[18, 21, 21, 18, 19, 21, 20, 17]
45.406[20, 21, 20, 17, 18, 22, 19, 18]
45.42[21, 22, 21, 19, 19, 22, 19, 18]
45.443[21, 22, 21, 20, 19, 21, 19, 18]
45.465[21, 23, 20, 20, 19, 21, 19, 16]
45.48[22, 23, 20, 20, 20, 19, 18, 16]
45.503[22, 22, 20, 21, 20, 20, 17, 16]
45.525[21, 21, 21, 20, 20, 19, 18, 14]
45.54[21, 21, 22, 19, 21, 19, 18, 15]
45.563[21, 19, 22, 19, 19, 18, 18, 17]
45.585[21, 20, 21, 20, 19, 20, 18, 19]
45.6[19, 21, 20, 20, 20, 18, 19, 17]
45.623[19, 22, 17, 20, 20, 19, 19, 19]
45.645[18, 22, 18, 20, 20, 20, 18, 20]
45.66[19, 22, 17, 19, 21, 20, 20, 19]
45.683[18, 23, 18, 19, 21, 20, 20, 18]
45.705[17, 22, 20, 18, 21, 20, 20, 20]
45.72[16, 22, 21, 17, 20, 20, 21, 21]
45.75[16, 21, 20, 16, 20, 20, 21, 19]
45.766[16, 22, 19, 16, 20, 19, 21, 20]
45.779[16, 20, 20, 17, 18, 19, 22, 22]
45.803[18, 20, 20, 17, 19, 19, 22, 21]
45.825[20, 18, 20, 18, 21, 19, 23, 20]
45.84[21, 19, 22, 19, 21, 18, 23, 22]
45.863[21, 19, 22, 21, 19, 20, 21, 20]
45.886[20, 20, 20, 22, 20, 19, 20, 18]
45.899[19, 20, 22, 22, 19, 19, 19, 16]
45.922[17, 21, 23, 23, 20, 19, 19, 16]
45.945[17, 21, 21, 22, 20, 19, 19, 16]
45.96[16, 21, 21, 20, 21, 20, 19, 17]
45.983[19, 21, 22, 20, 20, 20, 19, 17]
46.005[20, 22, 22, 20, 18, 21, 19, 19]
46.019[21, 21, 18, 20, 18, 20, 18, 19]
46.043[20, 22, 19, 22, 19, 21, 18, 20]
46.065[21, 22, 19, 22, 19, 20, 18, 20]
46.088[20, 23, 20, 22, 21, 19, 19, 21]
46.103[21, 22, 20, 23, 21, 20, 21, 20]
46.125[19, 22, 21, 21, 21, 20, 20, 20]
46.139[21, 22, 21, 20, 21, 20, 20, 20]
46.163[21, 24, 21, 20, 20, 18, 21, 19]
46.185[20, 22, 20, 19, 22, 20, 20, 20]
46.199[19, 22, 19, 17, 22, 18, 18, 20]
46.223[21, 21, 18, 18, 23, 18, 19, 20]
46.245[20, 21, 18, 17, 23, 18, 18, 20]
46.268[20, 21, 16, 19, 23, 19, 17, 20]
46.283[19, 23, 18, 19, 21, 18, 17, 18]
46.305[17, 22, 21, 20, 20, 18, 17, 21]
46.327[15, 22, 21, 21, 19, 18, 15, 21]
46.343[16, 22, 20, 21, 19, 19, 17, 21]
46.365[14, 20, 20, 20, 20, 19, 17, 22]
46.387[16, 17, 20, 20, 18, 20, 17, 21]
46.403[16, 20, 19, 20, 18, 20, 19, 19]
46.425[16, 20, 20, 19, 18, 20, 19, 19]
46.447[17, 20, 20, 20, 18, 19, 19, 20]
46.464[18, 21, 21, 19, 17, 18, 20, 20]
46.485[20, 23, 20, 21, 19, 16, 20, 21]
46.507[21, 20, 19, 21, 19, 17, 19, 22]
46.524[22, 21, 19, 22, 19, 18, 20, 23]
46.545[21, 22, 20, 22, 20, 18, 20, 21]
46.567[21, 20, 20, 22, 19, 19, 19, 21]
46.584[18, 19, 20, 20, 18, 19, 20, 22]
46.605[19, 20, 20, 19, 18, 18, 19, 21]
46.627[18, 20, 20, 21, 20, 19, 19, 21]
46.644[19, 19, 18, 21, 21, 20, 20, 22]
46.665[20, 21, 19, 20, 21, 19, 19, 22]
46.687[20, 23, 19, 21, 22, 21, 20, 22]
46.703[19, 22, 20, 21, 20, 21, 21, 22]
46.724[20, 21, 22, 21, 19, 21, 20, 19]
46.747[18, 22, 21, 20, 19, 20, 19, 19]
46.763[19, 21, 20, 21, 19, 22, 21, 20]
46.792[19, 18, 21, 20, 19, 20, 22, 19]
46.807[19, 19, 20, 21, 19, 21, 19, 20]
46.831[19, 22, 20, 18, 20, 21, 19, 20]
46.845[20, 20, 19, 18, 19, 22, 21, 20]
46.867[18, 19, 20, 20, 20, 21, 19, 18]
46.884[18, 19, 20, 20, 21, 20, 17, 18]
46.905[18, 19, 20, 20, 21, 21, 18, 19]
46.927[18, 17, 20, 20, 21, 22, 19, 19]
46.943[18, 19, 22, 21, 21, 20, 18, 18]
46.965[18, 21, 21, 18, 21, 20, 18, 19]
46.987[19, 20, 20, 17, 20, 20, 18, 18]
47.004[19, 20, 21, 17, 21, 18, 20, 18]
47.025[20, 21, 21, 18, 20, 19, 19, 19]
47.048[22, 21, 20, 17, 19, 18, 19, 18]
47.064[21, 20, 21, 17, 17, 20, 19, 16]
47.085[20, 22, 22, 18, 19, 23, 19, 17]
47.107[20, 22, 22, 19, 19, 22, 17, 16]
47.124[20, 20, 20, 19, 19, 20, 18, 18]
47.145[19, 21, 20, 19, 20, 21, 19, 18]
47.167[19, 21, 20, 20, 23, 19, 19, 20]
47.19[19, 20, 17, 19, 22, 16, 20, 21]
47.205[18, 21, 18, 18, 21, 18, 20, 21]
47.227[17, 23, 20, 17, 22, 19, 19, 19]
47.25[18, 21, 21, 18, 23, 20, 21, 19]
47.265[18, 20, 21, 17, 20, 20, 20, 19]
47.287[19, 19, 22, 17, 21, 21, 20, 18]
47.31[20, 19, 21, 17, 22, 22, 20, 18]
47.325[21, 19, 18, 17, 21, 20, 20, 20]
47.347[20, 20, 19, 17, 20, 19, 18, 19]
47.37[20, 20, 19, 17, 21, 20, 17, 19]
47.385[20, 22, 19, 17, 20, 20, 21, 19]
47.407[19, 21, 20, 19, 19, 20, 21, 18]
47.43[20, 21, 22, 21, 20, 22, 20, 18]
47.445[20, 23, 22, 20, 19, 22, 20, 18]
47.467[20, 24, 21, 21, 19, 21, 21, 17]
47.49[20, 22, 21, 21, 18, 23, 16, 17]
47.505[21, 23, 22, 20, 18, 21, 16, 16]
47.527[20, 24, 22, 18, 17, 20, 20, 16]
47.55[20, 23, 23, 19, 20, 21, 19, 15]
47.565[20, 21, 22, 18, 20, 22, 21, 16]
47.587[20, 21, 22, 17, 20, 20, 22, 18]
47.61[20, 22, 21, 17, 20, 22, 24, 18]
47.626[20, 20, 18, 17, 22, 21, 22, 19]
47.647[21, 18, 19, 17, 19, 21, 22, 19]
47.67[20, 19, 18, 16, 18, 21, 20, 20]
47.685[19, 19, 19, 18, 18, 21, 20, 21]
47.707[20, 17, 18, 20, 20, 19, 19, 22]
47.73[20, 18, 17, 21, 18, 20, 17, 21]
47.745[21, 19, 21, 21, 19, 19, 18, 23]
47.767[20, 20, 21, 20, 21, 17, 18, 21]
47.79[21, 20, 22, 20, 21, 17, 18, 19]
47.805[20, 21, 22, 19, 19, 18, 18, 19]
47.827[19, 24, 23, 18, 20, 19, 18, 20]
47.85[18, 24, 19, 20, 20, 20, 18, 18]
47.865[20, 24, 20, 22, 21, 20, 17, 19]
47.887[18, 24, 20, 23, 21, 19, 17, 18]
47.91[18, 23, 20, 21, 23, 19, 16, 18]
47.925[18, 21, 20, 24, 23, 18, 18, 17]
47.947[18, 20, 21, 23, 23, 17, 18, 16]
47.97[18, 20, 19, 22, 22, 18, 18, 17]
47.985[17, 21, 21, 22, 21, 19, 18, 18]
48.007[19, 22, 21, 22, 21, 18, 19, 17]
48.03[21, 22, 21, 20, 21, 18, 17, 17]
48.045[23, 22, 20, 18, 20, 19, 17, 16]
48.068[21, 23, 20, 21, 18, 19, 15, 17]
48.09[23, 22, 19, 21, 19, 19, 19, 17]
48.105[21, 21, 19, 21, 19, 19, 19, 17]
48.128[20, 22, 19, 22, 18, 20, 19, 18]
48.15[19, 22, 22, 23, 19, 18, 19, 19]
48.172[20, 21, 22, 21, 20, 19, 20, 19]
48.187[19, 22, 22, 20, 19, 19, 18, 19]
48.218[19, 21, 23, 19, 18, 21, 17, 19]
48.232[20, 21, 22, 19, 19, 19, 19, 19]
48.248[21, 21, 21, 18, 18, 22, 19, 18]
48.27[21, 22, 20, 19, 19, 21, 18, 18]
48.292[22, 22, 21, 19, 20, 21, 18, 19]
48.308[22, 21, 19, 21, 21, 20, 17, 19]
48.33[21, 21, 21, 21, 21, 21, 16, 18]
48.353[20, 20, 22, 21, 21, 18, 17, 18]
48.367[19, 19, 22, 20, 20, 19, 17, 18]
48.39[17, 18, 22, 20, 19, 19, 18, 16]
48.412[18, 20, 23, 19, 19, 19, 19, 17]
48.427[17, 19, 22, 18, 18, 19, 18, 18]
48.45[17, 21, 21, 18, 18, 19, 19, 17]
48.473[18, 21, 22, 18, 19, 20, 19, 16]
48.487[19, 22, 21, 20, 20, 19, 18, 17]
48.51[19, 22, 20, 21, 20, 18, 18, 17]
48.533[20, 21, 21, 21, 22, 20, 19, 17]
48.547[19, 21, 22, 22, 22, 18, 17, 20]
48.57[18, 19, 22, 23, 21, 17, 18, 20]
48.592[17, 20, 21, 22, 20, 20, 20, 19]
48.607[17, 17, 22, 21, 21, 20, 18, 20]
48.63[17, 20, 21, 22, 20, 20, 18, 21]
48.652[19, 20, 19, 21, 20, 20, 19, 18]
48.667[19, 21, 20, 19, 20, 20, 19, 18]
48.69[20, 20, 22, 17, 22, 19, 15, 18]
48.713[20, 21, 20, 19, 22, 21, 17, 18]
48.727[21, 21, 22, 19, 23, 20, 18, 17]
48.758[21, 19, 21, 17, 23, 21, 17, 18]
48.772[21, 20, 19, 19, 25, 22, 17, 19]
48.787[21, 21, 17, 20, 23, 22, 19, 21]
48.81[22, 20, 18, 17, 22, 20, 18, 19]
48.833[22, 18, 17, 16, 20, 20, 17, 21]
48.847[21, 20, 19, 17, 21, 19, 18, 21]
48.87[22, 21, 20, 18, 21, 18, 19, 20]
48.892[22, 20, 20, 18, 23, 16, 17, 18]
48.907[21, 21, 20, 20, 22, 16, 18, 19]
48.93[21, 22, 20, 19, 24, 15, 19, 19]
48.953[22, 22, 20, 20, 23, 17, 18, 17]
48.967[20, 21, 21, 19, 23, 16, 20, 19]
48.99[20, 22, 22, 18, 19, 16, 21, 19]
49.013[19, 23, 22, 17, 20, 17, 22, 18]
49.027[19, 23, 22, 18, 20, 19, 21, 17]
49.05[19, 21, 23, 18, 21, 18, 21, 17]
49.072[19, 22, 22, 19, 20, 18, 19, 16]
49.096[18, 23, 21, 18, 21, 20, 19, 16]
49.11[18, 21, 21, 19, 21, 20, 17, 16]
49.132[18, 22, 22, 18, 19, 20, 19, 16]
49.156[17, 26, 22, 18, 22, 21, 19, 16]
49.17[17, 24, 23, 17, 23, 22, 19, 17]
49.192[17, 23, 22, 19, 23, 20, 19, 17]
49.216[17, 22, 22, 18, 24, 19, 19, 18]
49.231[17, 22, 19, 18, 24, 18, 19, 18]
49.252[18, 17, 19, 18, 21, 18, 18, 18]
49.276[18, 17, 20, 17, 19, 17, 19, 17]
49.29[17, 17, 20, 17, 19, 19, 19, 17]
49.312[17, 20, 20, 18, 19, 18, 20, 16]
49.336[17, 19, 20, 17, 18, 19, 19, 17]
49.359[17, 19, 20, 20, 19, 18, 21, 16]
49.372[19, 19, 18, 22, 18, 18, 19, 18]
49.396[19, 19, 17, 21, 21, 17, 19, 20]
49.41[19, 19, 17, 21, 21, 19, 18, 20]
49.433[20, 18, 17, 22, 21, 19, 19, 20]
49.456[20, 18, 18, 18, 19, 19, 17, 20]
49.47[20, 21, 19, 17, 19, 19, 18, 19]
49.493[21, 21, 19, 17, 18, 20, 18, 17]
49.516[20, 21, 18, 17, 17, 20, 17, 17]
49.531[19, 21, 19, 19, 19, 20, 16, 18]
49.554[21, 21, 18, 18, 20, 20, 15, 17]
49.576[18, 19, 19, 18, 21, 21, 17, 19]
49.59[18, 20, 19, 18, 21, 19, 19, 19]
49.613[18, 21, 20, 18, 20, 19, 19, 20]
49.636[19, 22, 22, 16, 19, 18, 21, 18]
49.65[20, 21, 22, 17, 20, 19, 22, 18]
49.673[21, 22, 19, 17, 21, 18, 20, 16]
49.696[22, 21, 20, 17, 22, 17, 18, 17]
49.71[22, 19, 21, 18, 22, 17, 19, 16]
49.733[21, 18, 22, 19, 22, 17, 17, 17]
49.756[21, 19, 21, 20, 22, 17, 16, 17]
49.77[19, 18, 23, 20, 23, 20, 16, 17]
49.793[18, 22, 23, 22, 22, 21, 16, 16]
49.816[19, 21, 23, 22, 24, 21, 18, 18]
49.83[19, 21, 22, 21, 23, 21, 16, 18]
49.854[17, 24, 24, 22, 22, 21, 17, 18]
49.876[17, 25, 23, 21, 20, 19, 17, 18]
49.89[18, 22, 22, 21, 20, 17, 17, 17]
49.914[17, 22, 20, 20, 19, 17, 17, 15]
49.936[18, 23, 19, 23, 20, 18, 17, 15]
49.95[19, 20, 18, 22, 19, 19, 17, 15]
49.973[18, 20, 17, 23, 20, 19, 17, 15]
49.996[20, 19, 19, 21, 20, 20, 16, 16]
50.018[21, 21, 19, 23, 20, 20, 16, 16]
50.034[20, 20, 19, 21, 21, 19, 16, 16]
50.056[19, 20, 18, 20, 20, 19, 18, 19]
50.078[19, 21, 19, 20, 19, 19, 19, 19]
50.093[20, 20, 20, 22, 20, 20, 19, 20]
50.116[20, 20, 20, 21, 20, 20, 18, 20]
50.138[20, 20, 21, 21, 18, 21, 19, 20]
50.154[20, 20, 21, 23, 20, 23, 18, 19]
50.176[20, 19, 20, 22, 20, 22, 17, 20]
50.198[16, 20, 20, 21, 18, 22, 18, 21]
50.213[16, 22, 21, 20, 17, 22, 19, 21]
50.236[17, 20, 21, 20, 17, 21, 19, 21]
50.259[18, 21, 21, 20, 16, 20, 20, 20]
50.273
