21.96[90, 103, 367, 335, 126, 47, 31, 28]
21.96[90, 103, 367, 335, 126, 47, 31, 28]
21.96[90, 103, 367, 335, 126, 47, 31, 28]
21.96[90, 103, 367, 335, 126, 47, 31, 28]
21.96[90, 103, 367, 335, 126, 47, 31, 28]
21.96[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[69, 111, 378, 350, 137, 49, 31, 28]
21.98[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[65, 108, 333, 371, 140, 50, 29, 28]
22.0[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[64, 111, 259, 360, 131, 51, 30, 30]
22.02[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[67, 106, 240, 352, 120, 49, 28, 29]
22.04[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 113, 283, 311, 120, 52, 27, 28]
22.06[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[70, 99, 266, 294, 110, 53, 28, 28]
22.08[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[78, 123, 270, 290, 116, 56, 31, 29]
22.1[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[76, 125, 276, 275, 106, 52, 29, 29]
22.12[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[83, 135, 303, 268, 124, 57, 29, 30]
22.14[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 130, 273, 294, 118, 55, 31, 32]
22.16[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[92, 131, 278, 292, 113, 52, 30, 33]
22.18[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[88, 120, 292, 274, 102, 46, 27, 30]
22.2[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[93, 123, 295, 308, 106, 49, 28, 30]
22.22[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[82, 106, 290, 321, 89, 39, 26, 28]
22.24[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[65, 111, 290, 317, 84, 38, 24, 26]
22.26[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[81, 123, 316, 325, 87, 37, 25, 25]
22.28[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[85, 120, 293, 315, 85, 40, 25, 26]
22.3[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[79, 109, 289, 296, 82, 38, 28, 24]
22.32[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 112, 313, 280, 79, 38, 27, 26]
22.34[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[77, 107, 310, 239, 78, 39, 27, 26]
22.36[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[59, 96, 273, 230, 77, 37, 30, 27]
22.38[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[76, 96, 294, 280, 88, 38, 30, 27]
22.4[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[78, 100, 303, 299, 106, 45, 30, 26]
22.42[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[84, 103, 299, 298, 108, 46, 30, 25]
22.44[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[90, 110, 282, 305, 113, 46, 32, 25]
22.46[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[93, 129, 311, 343, 129, 48, 32, 27]
22.48[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[79, 128, 359, 311, 122, 46, 32, 27]
22.5[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[80, 124, 397, 280, 108, 38, 30, 26]
22.52[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[72, 113, 365, 277, 108, 35, 29, 26]
22.54[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[74, 124, 405, 287, 110, 40, 33, 26]
22.56[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[72, 121, 390, 247, 94, 38, 29, 23]
22.58[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[63, 119, 365, 232, 95, 37, 29, 25]
22.6[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[58, 123, 355, 241, 93, 36, 27, 24]
22.62[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[79, 127, 387, 299, 116, 45, 29, 25]
22.64[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[76, 116, 355, 287, 116, 41, 25, 25]
22.66[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[79, 95, 349, 275, 116, 43, 26, 23]
22.68[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[81, 94, 337, 288, 115, 46, 27, 21]
22.7[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[82, 92, 307, 277, 118, 48, 28, 23]
22.72[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[63, 89, 268, 233, 94, 45, 29, 22]
22.74[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[73, 82, 258, 229, 89, 45, 27, 23]
22.76[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[72, 87, 255, 232, 92, 43, 26, 22]
22.78[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[71, 82, 219, 255, 95, 41, 26, 22]
22.8[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[70, 76, 219, 262, 96, 40, 26, 20]
22.82[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[76, 96, 213, 284, 104, 41, 26, 21]
22.84[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[67, 101, 250, 288, 117, 52, 32, 24]
22.86[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[65, 100, 252, 289, 112, 53, 35, 27]
22.88[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 106, 277, 278, 111, 54, 36, 29]
22.9[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[78, 117, 275, 290, 105, 53, 36, 31]
22.92[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[76, 105, 278, 262, 102, 49, 35, 32]
22.94[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[73, 112, 267, 291, 103, 41, 34, 34]
22.96[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[76, 113, 269, 299, 107, 41, 33, 55]
22.98[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[61, 110, 293, 322, 108, 39, 33, 58]
23.0[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[84, 108, 302, 331, 118, 44, 35, 56]
23.02[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[83, 111, 344, 324, 114, 46, 35, 58]
23.04[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[87, 101, 338, 294, 103, 47, 36, 57]
23.06[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[85, 102, 334, 296, 103, 49, 36, 36]
23.08[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[101, 105, 299, 281, 100, 48, 35, 31]
23.1[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[83, 95, 281, 282, 110, 50, 35, 34]
23.12[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[81, 89, 230, 271, 105, 47, 33, 31]
23.14[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 106, 294, 273, 105, 45, 30, 27]
23.16[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[76, 109, 354, 333, 117, 44, 29, 26]
23.18[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
23.2[81, 125, 384, 343, 132, 50, 33, 27]
