30.965[444, 324, 210, 67, 66, 253, 578, 527]
30.989[476, 298, 239, 73, 63, 256, 528, 457]
31.002[448, 276, 244, 72, 67, 275, 510, 472]
31.025[436, 286, 225, 70, 71, 311, 511, 631]
31.047[410, 273, 189, 65, 73, 361, 530, 677]
31.063[461, 284, 181, 65, 69, 357, 511, 699]
31.085[478, 290, 116, 55, 66, 366, 561, 724]
31.107[536, 266, 104, 52, 59, 382, 584, 697]
31.123[577, 251, 101, 52, 58, 352, 542, 596]
31.145[576, 281, 147, 57, 59, 336, 574, 597]
31.167[547, 264, 149, 58, 57, 340, 590, 564]
31.183[506, 222, 144, 56, 56, 316, 541, 618]
31.205[460, 239, 147, 57, 62, 325, 497, 633]
31.227[477, 246, 148, 56, 59, 309, 489, 666]
31.244[476, 207, 93, 53, 52, 279, 432, 670]
31.265[500, 220, 88, 50, 49, 265, 408, 722]
31.287[529, 219, 89, 55, 55, 299, 412, 648]
31.303[550, 216, 92, 59, 56, 300, 444, 690]
31.325[552, 226, 97, 61, 59, 302, 428, 642]
31.348[572, 232, 107, 59, 58, 320, 462, 595]
31.363[570, 221, 103, 58, 63, 330, 480, 567]
31.385[543, 221, 108, 54, 63, 298, 499, 582]
31.408[499, 196, 121, 49, 63, 265, 461, 552]
31.43[425, 180, 115, 52, 66, 314, 524, 631]
31.445[379, 189, 125, 66, 67, 314, 545, 637]
31.468[348, 202, 131, 70, 68, 310, 511, 576]
31.483[346, 199, 145, 73, 65, 304, 488, 562]
31.505[420, 183, 126, 72, 60, 306, 560, 524]
31.528[387, 178, 137, 71, 57, 263, 522, 404]
31.543[404, 182, 126, 61, 54, 232, 483, 403]
31.565[431, 180, 129, 66, 51, 223, 490, 382]
31.587[494, 190, 110, 64, 51, 216, 495, 417]
31.603[434, 214, 137, 67, 51, 200, 400, 448]
31.625[486, 227, 134, 62, 51, 222, 430, 490]
31.656[525, 227, 135, 60, 57, 263, 416, 537]
31.662[515, 222, 136, 49, 60, 264, 409, 543]
31.685[453, 218, 140, 46, 58, 270, 385, 542]
31.708[452, 217, 151, 48, 60, 286, 401, 536]
31.723[443, 197, 144, 46, 61, 291, 421, 604]
31.745[413, 173, 143, 49, 56, 280, 546, 574]
31.769[388, 153, 150, 55, 51, 266, 569, 588]
31.79[383, 180, 147, 55, 52, 272, 597, 597]
31.805[401, 170, 117, 57, 51, 252, 588, 619]
31.828[369, 168, 127, 58, 52, 254, 552, 541]
31.85[339, 194, 134, 54, 57, 280, 467, 544]
31.865[446, 214, 133, 50, 56, 288, 502, 572]
31.896[462, 203, 159, 55, 57, 292, 499, 541]
31.911[447, 193, 167, 57, 56, 308, 480, 512]
31.925[466, 200, 156, 56, 54, 281, 483, 486]
31.948[518, 201, 150, 54, 46, 228, 457, 501]
31.97[438, 189, 143, 53, 49, 248, 390, 503]
31.985[422, 174, 112, 48, 47, 238, 357, 494]
32.008[413, 166, 92, 38, 44, 200, 366, 502]
32.03[395, 156, 99, 41, 45, 202, 346, 525]
32.045[337, 133, 93, 44, 47, 203, 307, 470]
32.068[398, 133, 82, 45, 46, 171, 305, 418]
32.091[385, 162, 79, 50, 48, 185, 335, 465]
32.105[417, 212, 74, 52, 50, 192, 331, 450]
32.128[399, 248, 76, 51, 49, 211, 330, 425]
32.151[382, 261, 94, 55, 51, 218, 345, 442]
32.173[304, 265, 112, 53, 50, 231, 324, 497]
32.188[346, 256, 119, 51, 49, 221, 300, 458]
32.21[323, 247, 128, 52, 48, 213, 297, 490]
32.225[353, 218, 135, 50, 48, 211, 298, 493]
32.248[339, 209, 128, 47, 48, 228, 318, 475]
32.27[345, 207, 109, 52, 52, 224, 334, 442]
32.285[343, 211, 104, 51, 51, 215, 335, 427]
32.308[325, 203, 95, 50, 50, 230, 340, 391]
32.331[331, 197, 99, 55, 48, 220, 364, 498]
32.354[327, 221, 95, 56, 49, 203, 340, 543]
32.368[323, 221, 97, 54, 44, 196, 344, 561]
32.391[302, 217, 102, 52, 47, 224, 420, 623]
32.405[332, 214, 121, 55, 52, 265, 454, 647]
32.428[312, 235, 111, 52, 59, 278, 439, 576]
32.451[334, 207, 111, 51, 61, 330, 498, 563]
32.465[324, 215, 111, 52, 65, 360, 483, 546]
32.488[327, 236, 107, 57, 67, 365, 451, 530]
32.51[353, 226, 100, 56, 65, 330, 424, 509]
32.525[331, 208, 93, 56, 59, 328, 442, 504]
32.563[377, 204, 101, 57, 53, 272, 358, 504]
32.57[389, 206, 108, 58, 50, 231, 398, 498]
32.585[384, 167, 105, 53, 42, 198, 339, 481]
32.608[422, 174, 98, 55, 45, 201, 361, 516]
32.63[447, 178, 107, 54, 48, 218, 365, 527]
32.645[413, 188, 101, 53, 50, 223, 400, 581]
32.668[408, 179, 105, 49, 51, 237, 357, 602]
32.691[413, 183, 115, 50, 54, 243, 374, 579]
32.706[408, 179, 120, 45, 50, 239, 355, 566]
32.728[416, 176, 113, 46, 48, 211, 318, 622]
32.75[403, 167, 114, 44, 45, 212, 295, 554]
32.773[427, 157, 108, 53, 44, 216, 335, 541]
32.788[422, 180, 103, 52, 41, 207, 331, 519]
32.81[362, 184, 93, 57, 41, 207, 331, 488]
32.826[363, 177, 97, 54, 38, 205, 328, 444]
32.848[354, 177, 97, 55, 39, 223, 322, 443]
32.87[391, 174, 96, 52, 42, 205, 348, 407]
32.894[411, 141, 89, 55, 45, 237, 379, 425]
32.908[423, 125, 88, 51, 44, 268, 357, 474]
32.931[415, 132, 111, 51, 49, 279, 337, 438]
32.953[438, 135, 115, 51, 50, 253, 372, 459]
32.968[411, 166, 113, 49, 49, 261, 347, 518]
32.991[421, 210, 128, 51, 44, 238, 325, 541]
33.013[420, 215, 136, 50, 49, 240, 364, 507]
33.028[447, 216, 115, 56, 50, 225, 370, 582]
33.05[458, 225, 114, 53, 47, 229, 336, 578]
33.073[437, 201, 118, 51, 42, 209, 299, 557]
33.088[419, 160, 108, 48, 46, 206, 293, 523]
33.11[402, 154, 99, 46, 44, 200, 300, 548]
33.134[365, 174, 107, 44, 43, 191, 306, 477]
33.148[346, 188, 109, 51, 44, 179, 311, 468]
33.171[338, 190, 129, 55, 44, 184, 330, 436]
33.194[381, 204, 127, 56, 46, 190, 354, 436]
33.208[378, 200, 121, 61, 45, 186, 397, 421]
33.231[378, 181, 118, 63, 43, 210, 397, 401]
33.254[385, 170, 125, 58, 51, 240, 392, 429]
33.268[428, 173, 116, 55, 54, 272, 400, 466]
33.291[404, 186, 121, 53, 51, 288, 408, 564]
33.313[381, 193, 125, 49, 50, 264, 338, 561]
33.328[371, 191, 124, 51, 54, 253, 384, 560]
33.351[344, 173, 117, 52, 49, 259, 399, 530]
33.373[311, 172, 106, 51, 52, 254, 390, 517]
33.388[330, 144, 95, 53, 51, 236, 434, 506]
33.411[339, 144, 98, 53, 49, 233, 443, 477]
33.434[332, 161, 99, 48, 43, 227, 449, 468]
33.448[327, 226, 100, 46, 45, 210, 442, 486]
33.471[344, 251, 96, 48, 48, 209, 470, 532]
33.494[327, 254, 99, 45, 50, 209, 422, 479]
33.508[330, 246, 101, 52, 54, 237, 413, 507]
33.531[393, 252, 107, 50, 58, 242, 394, 551]
33.561[409, 197, 102, 50, 56, 244, 423, 568]
33.568[416, 163, 100, 51, 48, 232, 386, 510]
33.591[405, 199, 117, 52, 49, 250, 360, 468]
33.613[438, 232, 118, 45, 45, 239, 363, 458]
33.628[397, 223, 110, 49, 41, 224, 334, 466]
33.651[405, 225, 107, 53, 40, 200, 323, 447]
33.674[449, 226, 108, 57, 44, 185, 352, 583]
33.688[441, 200, 88, 54, 45, 206, 395, 576]
33.711[417, 195, 89, 57, 46, 196, 393, 548]
33.733[465, 198, 94, 58, 49, 213, 418, 593]
33.748[448, 191, 104, 55, 52, 250, 412, 604]
33.771[407, 191, 105, 51, 49, 274, 412, 512]
33.793[399, 205, 113, 51, 47, 256, 368, 543]
33.816[404, 186, 109, 51, 48, 255, 356, 566]
33.831[340, 179, 111, 49, 46, 250, 353, 486]
33.853[353, 188, 109, 50, 43, 226, 359, 462]
33.876[346, 198, 111, 49, 43, 188, 354, 540]
33.891[349, 170, 105, 50, 43, 164, 374, 520]
33.914[426, 155, 102, 47, 48, 210, 394, 532]
33.936[449, 146, 94, 47, 49, 207, 393, 598]
33.951[481, 146, 93, 44, 50, 199, 386, 647]
33.973[469, 117, 91, 41, 52, 214, 435, 606]
33.996[475, 140, 103, 47, 52, 208, 429, 618]
34.011[396, 135, 96, 48, 48, 153, 417, 598]
34.033[372, 171, 134, 49, 58, 289, 400, 540]
34.056[323, 175, 133, 50, 60, 302, 397, 528]
34.071[300, 191, 136, 52, 63, 324, 351, 467]
34.094[274, 192, 135, 48, 63, 330, 340, 446]
34.116[289, 200, 150, 48, 61, 340, 340, 503]
34.131[337, 179, 128, 56, 56, 262, 345, 587]
34.154[432, 167, 128, 55, 54, 275, 347, 556]
34.176[443, 174, 136, 54, 50, 254, 335, 598]
34.199[457, 169, 131, 56, 50, 258, 354, 622]
34.214[463, 161, 119, 53, 49, 244, 360, 563]
34.236[439, 160, 109, 46, 45, 218, 348, 471]
34.251[358, 163, 104, 51, 46, 191, 359, 451]
34.274[393, 160, 88, 57, 47, 169, 339, 390]
34.296[388, 192, 97, 55, 45, 153, 333, 360]
34.31[387, 216, 108, 59, 48, 192, 324, 412]
34.334[367, 215, 113, 59, 45, 215, 383, 389]
34.356[395, 216, 111, 55, 44, 217, 376, 393]
34.371[351, 204, 109, 54, 42, 221, 386, 416]
34.394[343, 180, 92, 51, 41, 218, 364, 416]
34.416[345, 155, 76, 48, 39, 192, 367, 434]
34.43[359, 147, 73, 50, 37, 169, 321, 422]
34.454[308, 152, 94, 59, 41, 169, 293, 480]
34.476[382, 148, 103, 60, 49, 185, 268, 472]
34.491[389, 136, 111, 63, 49, 182, 311, 468]
34.514[361, 153, 118, 63, 51, 208, 318, 452]
34.536[407, 160, 118, 62, 52, 208, 294, 485]
34.55[414, 153, 99, 52, 48, 206, 299, 425]
34.574[352, 148, 92, 47, 40, 200, 350, 437]
34.596[371, 148, 87, 45, 42, 207, 313, 469]
34.61[396, 147, 85, 43, 40, 189, 332, 465]
34.634[340, 152, 84, 42, 42, 183, 350, 480]
34.656[343, 150, 86, 42, 44, 203, 354, 548]
34.671[347, 158, 79, 41, 44, 184, 316, 624]
34.694[344, 155, 88, 46, 53, 220, 403, 612]
34.716[359, 142, 90, 47, 57, 244, 383, 596]
34.739[349, 128, 93, 46, 55, 256, 389, 574]
34.754[359, 128, 93, 45, 53, 233, 375, 519]
34.776[389, 130, 105, 46, 56, 254, 403, 406]
34.799[376, 140, 101, 41, 49, 233, 323, 394]
34.814[350, 139, 98, 41, 42, 212, 347, 455]
34.836[387, 170, 102, 43, 45, 210, 321, 445]
34.859[370, 195, 114, 41, 47, 217, 323, 466]
34.874[384, 191, 105, 39, 47, 207, 313, 520]
34.896[410, 199, 105, 43, 50, 263, 325, 512]
34.919[401, 205, 106, 40, 57, 273, 307, 491]
34.934[380, 185, 106, 44, 55, 260, 322, 540]
34.956[383, 167, 91, 46, 54, 256, 326, 528]
34.979[382, 166, 88, 48, 53, 252, 328, 486]
34.994[360, 137, 81, 46, 51, 220, 394, 498]
35.016[388, 125, 87, 47, 47, 187, 393, 475]
35.038[373, 162, 83, 43, 49, 208, 398, 449]
35.054[395, 155, 92, 43, 48, 215, 399, 448]
35.075[327, 167, 96, 43, 46, 203, 413, 472]
35.098[349, 179, 101, 50, 41, 217, 362, 485]
35.115[356, 189, 95, 48, 41, 246, 375, 492]
35.135[389, 171, 116, 52, 40, 230, 400, 458]
35.158[380, 176, 111, 54, 41, 220, 422, 448]
35.174[399, 166, 110, 56, 45, 231, 393, 389]
35.195[372, 165, 112, 54, 45, 189, 388, 372]
35.218[351, 167, 109, 57, 45, 189, 426, 369]
35.234[318, 187, 98, 54, 44, 222, 421, 441]
35.255[322, 183, 103, 53, 47, 269, 416, 453]
35.278[321, 214, 106, 50, 54, 304, 451, 496]
35.301[320, 216, 105, 51, 57, 297, 446, 499]
35.315[309, 210, 108, 49, 56, 285, 390, 505]
35.338[328, 176, 95, 49, 55, 270, 349, 522]
35.354[322, 182, 90, 53, 55, 243, 336, 517]
35.375[328, 158, 94, 56, 46, 200, 291, 488]
35.398[310, 158, 87, 50, 41, 202, 319, 516]
35.414[360, 180, 89, 51, 41, 219, 302, 594]
35.435[398, 183, 88, 53, 41, 209, 312, 520]
35.458[393, 176, 90, 57, 51, 289, 440, 520]
35.474[445, 164, 96, 58, 52, 319, 441, 553]
35.495[459, 157, 102, 59, 57, 324, 413, 515]
35.518[412, 177, 114, 58, 55, 318, 437, 403]
35.534[391, 188, 113, 57, 56, 342, 467, 520]
35.555[408, 204, 112, 50, 45, 286, 362, 517]
35.578[344, 210, 104, 48, 47, 264, 365, 552]
35.594[355, 208, 123, 46, 43, 282, 365, 577]
35.615[368, 182, 121, 47, 46, 282, 355, 580]
35.638[369, 185, 118, 44, 45, 262, 354, 509]
35.655[372, 189, 115, 45, 44, 261, 395, 549]
35.676[389, 195, 110, 44, 44, 267, 423, 501]
35.698[379, 187, 104, 44, 46, 243, 416, 472]
35.721[394, 181, 89, 46, 44, 244, 415, 500]
35.735[407, 186, 96, 50, 49, 283, 412, 506]
35.765[395, 160, 97, 47, 50, 277, 354, 476]
35.782[374, 156, 105, 56, 50, 267, 309, 534]
35.795[389, 213, 84, 58, 52, 290, 335, 524]
35.818[361, 229, 83, 55, 53, 287, 322, 517]
35.841[344, 216, 80, 53, 50, 240, 296, 540]
35.857[344, 223, 86, 51, 49, 236, 318, 564]
35.878[358, 217, 81, 40, 47, 229, 306, 489]
35.9[359, 170, 78, 37, 43, 194, 281, 509]
35.916[411, 173, 90, 39, 43, 187, 303, 516]
35.938[401, 187, 101, 40, 43, 195, 339, 469]
35.961[398, 185, 96, 45, 45, 186, 306, 448]
35.975[387, 185, 99, 45, 44, 208, 313, 452]
35.998[351, 188, 101, 44, 44, 213, 308, 466]
36.02[302, 163, 90, 42, 42, 211, 341, 428]
36.036[271, 149, 82, 44, 41, 236, 293, 460]
36.058[268, 143, 92, 41, 41, 236, 321, 419]
36.08[274, 221, 90, 42, 38, 204, 328, 428]
36.096[301, 227, 93, 47, 42, 220, 329, 401]
36.118[341, 244, 94, 47, 43, 224, 280, 449]
36.14[353, 244, 87, 43, 41, 195, 282, 471]
36.156[360, 245, 80, 45, 40, 231, 304, 474]
36.186[353, 177, 110, 48, 51, 277, 363, 479]
36.201[335, 186, 109, 43, 49, 274, 372, 515]
36.216[346, 167, 119, 43, 51, 279, 373, 490]
36.24[372, 170, 125, 46, 52, 279, 389, 485]
36.261[346, 176, 126, 49, 58, 287, 366, 520]
36.275[348, 188, 94, 45, 50, 247, 302, 506]
36.298[372, 188, 92, 49, 49, 231, 303, 465]
36.32[345, 185, 79, 50, 50, 219, 300, 607]
36.335[321, 192, 97, 52, 54, 250, 302, 587]
36.366[333, 184, 93, 46, 49, 203, 302, 551]
36.381[340, 172, 102, 49, 50, 206, 300, 573]
36.395[329, 145, 103, 49, 50, 218, 296, 615]
36.418[380, 141, 102, 48, 52, 267, 324, 458]
36.449[377, 119, 82, 48, 48, 258, 300, 422]
36.456[400, 139, 91, 51, 47, 260, 285, 411]
36.478[388, 145, 79, 49, 47, 271, 341, 402]
36.501[370, 156, 80, 47, 48, 287, 358, 369]
36.516[296, 154, 77, 45, 45, 241, 325, 407]
36.538[283, 157, 78, 44, 48, 218, 342, 525]
36.561[223, 154, 66, 40, 50, 239, 365, 635]
36.576[214, 142, 73, 40, 49, 220, 307, 624]
36.598[247, 151, 72, 48, 53, 204, 316, 632]
36.62[270, 169, 85, 53, 53, 220, 325, 634]
36.643[344, 159, 77, 53, 51, 212, 296, 589]
36.658[351, 165, 84, 57, 48, 189, 321, 480]
36.68[359, 166, 89, 58, 47, 199, 331, 490]
36.703[377, 160, 89, 54, 48, 201, 359, 508]
36.719[356, 144, 82, 53, 45, 175, 352, 470]
36.74[305, 149, 84, 50, 43, 184, 398, 401]
36.764[330, 130, 81, 47, 46, 233, 350, 435]
36.778[361, 139, 77, 47, 49, 260, 344, 446]
36.8[335, 125, 72, 45, 44, 244, 298, 436]
36.823[380, 138, 66, 47, 50, 270, 308, 461]
36.838[399, 154, 66, 47, 51, 274, 252, 469]
36.861[379, 173, 64, 48, 49, 232, 258, 477]
36.891[351, 182, 61, 47, 50, 211, 351, 473]
36.898[387, 207, 64, 47, 49, 221, 349, 495]
36.921[358, 230, 70, 43, 45, 197, 351, 468]
36.944[336, 228, 96, 47, 47, 196, 349, 477]
36.958[379, 224, 102, 47, 47, 222, 386, 490]
36.981[419, 211, 104, 43, 43, 221, 308, 504]
37.003[378, 191, 103, 42, 46, 226, 298, 440]
37.018[394, 149, 120, 44, 50, 256, 300, 448]
37.041[377, 139, 105, 42, 50, 289, 318, 506]
37.063[385, 122, 107, 40, 50, 280, 273, 477]
37.078[372, 127, 109, 43, 50, 270, 269, 438]
37.101[387, 131, 115, 42, 49, 269, 276, 526]
37.123[367, 132, 111, 37, 46, 247, 281, 527]
37.138[403, 134, 112, 41, 46, 198, 288, 463]
37.161[384, 162, 106, 42, 46, 185, 366, 437]
37.183[361, 155, 103, 46, 54, 198, 396, 489]
37.198[340, 153, 99, 45, 52, 198, 414, 380]
37.221[362, 163, 103, 52, 55, 214, 418, 364]
37.244[343, 165, 104, 51, 55, 255, 428, 420]
37.258[373, 137, 108, 51, 58, 272, 389, 439]
37.281[370, 138, 109, 47, 50, 265, 367, 376]
37.303[382, 140, 107, 46, 50, 259, 343, 386]
37.32[355, 130, 96, 42, 43, 259, 317, 411]
37.341[355, 118, 90, 38, 43, 244, 294, 429]
37.371[292, 143, 86, 36, 38, 234, 266, 450]
37.379[313, 151, 87, 36, 47, 259, 278, 453]
37.401[328, 144, 87, 45, 52, 270, 287, 460]
37.423[325, 138, 85, 48, 57, 279, 301, 443]
37.438[397, 155, 91, 50, 59, 276, 324, 392]
37.461[406, 149, 83, 51, 58, 268, 356, 382]
37.483[412, 148, 81, 50, 55, 275, 338, 372]
37.499[398, 155, 83, 45, 51, 263, 334, 347]
37.521[398, 158, 96, 42, 49, 228, 357, 414]
37.543[305, 145, 93, 41, 49, 299, 380, 439]
37.558[279, 123, 94, 43, 52, 307, 415, 395]
37.581[246, 130, 98, 49, 51, 286, 426, 444]
37.603[257, 145, 99, 46, 51, 288, 418, 444]
37.627[278, 147, 82, 48, 54, 321, 414, 418]
37.641[284, 146, 86, 47, 51, 243, 396, 446]
37.663[302, 169, 96, 52, 54, 254, 338, 463]
37.687[312, 190, 94, 50, 52, 271, 331, 436]
37.701[292, 197, 96, 52, 53, 269, 368, 447]
37.724[273, 199, 95, 56, 49, 226, 354, 416]
37.746[312, 202, 90, 56, 54, 271, 402, 458]
37.761[319, 211, 84, 52, 61, 329, 435, 454]
37.783[316, 186, 82, 53, 61, 310, 432, 459]
37.806[324, 165, 79, 52, 59, 322, 413, 449]
37.821[344, 162, 75, 48, 61, 338, 437, 519]
37.843[307, 159, 72, 50, 54, 301, 361, 459]
37.866[317, 139, 72, 48, 40, 218, 299, 460]
37.881[328, 144, 79, 49, 39, 213, 302, 448]
37.903[343, 137, 83, 53, 41, 210, 310, 488]
37.926[351, 129, 83, 48, 37, 201, 314, 496]
37.941[421, 154, 96, 49, 43, 193, 317, 450]
37.963[429, 158, 97, 52, 47, 200, 334, 488]
37.986[411, 165, 93, 46, 45, 207, 335, 532]
38.001[429, 170, 88, 49, 57, 234, 427, 499]
38.023[430, 197, 87, 54, 62, 247, 400, 426]
38.047[380, 184, 76, 58, 60, 257, 401, 495]
38.061[397, 178, 85, 57, 60, 264, 447, 465]
38.083[427, 164, 84, 60, 62, 273, 486, 419]
38.108[396, 163, 81, 55, 52, 261, 392, 439]
38.121[392, 136, 85, 58, 51, 258, 448, 462]
38.143[390, 142, 87, 50, 50, 253, 442, 413]
38.166[363, 145, 83, 49, 49, 257, 432, 406]
38.181[315, 155, 80, 45, 48, 245, 381, 416]
38.203[340, 157, 79, 44, 44, 213, 379, 423]
38.227[345, 156, 81, 38, 45, 206, 347, 373]
38.241[345, 147, 117, 43, 47, 209, 345, 360]
38.263[328, 163, 117, 42, 48, 194, 285, 367]
38.287[342, 163, 130, 49, 51, 224, 311, 390]
38.301[338, 167, 135, 50, 52, 240, 311, 399]
38.323[402, 169, 133, 51, 50, 254, 240, 413]
38.346[411, 167, 101, 50, 51, 261, 310, 444]
38.361[414, 143, 92, 48, 50, 278, 307, 436]
38.383[410, 134, 76, 44, 45, 247, 278, 408]
38.407[424, 125, 67, 43, 46, 258, 295, 398]
38.421[352, 138, 66, 41, 47, 284, 326, 443]
38.443[327, 145, 61, 37, 45, 272, 263, 411]
38.466[338, 146, 80, 39, 42, 244, 277, 431]
38.481[339, 144, 80, 38, 46, 255, 332, 434]
38.503[313, 152, 97, 46, 45, 243, 345, 429]
38.527[321, 149, 99, 46, 38, 173, 334, 403]
38.556[302, 155, 107, 48, 40, 179, 423, 429]
38.563[306, 164, 95, 47, 43, 204, 445, 408]
38.587[316, 167, 96, 48, 46, 198, 435, 420]
38.609[292, 170, 85, 44, 46, 203, 421, 431]
38.623[296, 164, 81, 45, 51, 262, 445, 396]
38.647[303, 164, 85, 45, 50, 275, 377, 434]
38.669[333, 150, 87, 48, 48, 264, 340, 430]
38.684[331, 148, 81, 47, 45, 254, 289, 384]
38.707[358, 151, 89, 46, 43, 243, 277, 349]
38.729[374, 146, 89, 46, 39, 190, 238, 432]
38.744[412, 135, 83, 45, 40, 218, 265, 424]
38.766[382, 174, 94, 42, 45, 253, 262, 451]
38.789[429, 179, 99, 41, 45, 267, 275, 481]
38.804[432, 163, 91, 38, 46, 264, 273, 490]
38.826[440, 177, 94, 39, 50, 300, 288, 452]
38.85[495, 186, 86, 39, 48, 274, 298, 444]
38.864[529, 155, 70, 39, 45, 242, 326, 421]
38.887[487, 186, 76, 43, 43, 228, 327, 428]
38.909[483, 215, 90, 48, 47, 253, 337, 419]
38.925[499, 205, 85, 49, 49, 215, 328, 421]
38.946[463, 196, 86, 51, 55, 206, 295, 395]
38.969[424, 202, 93, 56, 56, 199, 254, 405]
38.984[418, 189, 96, 53, 57, 197, 246, 393]
39.007[432, 178, 91, 50, 53, 181, 258, 404]
39.029[454, 180, 98, 47, 51, 218, 336, 422]
39.043[421, 189, 100, 45, 50, 217, 326, 385]
39.067[429, 188, 97, 45, 50, 224, 341, 378]
39.089[445, 175, 94, 42, 48, 243, 353, 344]
39.112[424, 150, 89, 46, 50, 262, 377, 406]
39.128[391, 147, 87, 47, 47, 234, 311, 454]
39.149[373, 132, 81, 48, 43, 247, 307, 469]
39.163[384, 117, 83, 44, 41, 252, 312, 480]
39.187[369, 108, 115, 47, 46, 276, 358, 544]
39.209[394, 131, 119, 46, 44, 272, 316, 477]
39.223[360, 141, 121, 48, 42, 257, 299, 382]
39.247[382, 166, 126, 48, 44, 286, 334, 369]
39.27[359, 164, 124, 49, 45, 287, 335, 393]
39.283[359, 176, 90, 50, 43, 258, 296, 358]
39.307[344, 175, 86, 48, 43, 239, 299, 406]
39.329[321, 171, 82, 43, 45, 241, 336, 543]
39.344[295, 164, 109, 50, 45, 193, 342, 539]
39.367[290, 189, 128, 50, 44, 171, 362, 509]
39.389[278, 191, 128, 49, 47, 165, 347, 495]
39.403[250, 181, 124, 48, 44, 150, 340, 472]
39.427[234, 179, 122, 48, 44, 165, 350, 336]
39.449[243, 192, 94, 43, 41, 159, 320, 334]
39.472[251, 184, 67, 42, 41, 181, 277, 331]
39.487[283, 182, 86, 46, 50, 223, 308, 373]
39.509[276, 187, 88, 49, 55, 250, 327, 385]
39.532[295, 188, 91, 54, 58, 253, 314, 384]
39.547[280, 177, 96, 52, 58, 250, 307, 451]
39.569[263, 160, 95, 52, 58, 248, 333, 516]
39.591[288, 166, 79, 47, 51, 227, 327, 481]
39.607[337, 182, 77, 45, 47, 204, 321, 468]
39.629[349, 178, 76, 44, 48, 195, 293, 454]
39.652[397, 160, 67, 47, 49, 196, 308, 446]
39.667[396, 181, 71, 51, 48, 181, 292, 354]
39.689[368, 179, 63, 53, 48, 171, 288, 366]
39.712[343, 157, 61, 56, 52, 217, 331, 388]
39.727[326, 158, 68, 53, 50, 213, 325, 441]
39.75[266, 215, 84, 53, 52, 216, 309, 408]
39.772[303, 203, 83, 49, 51, 218, 349, 444]
39.787[342, 193, 82, 47, 51, 266, 370, 419]
39.809[330, 190, 83, 46, 49, 227, 339, 435]
39.832[341, 210, 85, 48, 48, 226, 343, 373]
39.847[353, 157, 74, 50, 45, 215, 347, 350]
39.869[312, 151, 92, 57, 51, 293, 318, 350]
39.892[283, 148, 99, 56, 49, 269, 311, 450]
39.907[302, 160, 102, 60, 48, 280, 293, 443]
39.929[298, 142, 98, 60, 46, 275, 286, 455]
39.952[299, 135, 96, 54, 46, 282, 307, 461]
39.966[310, 137, 79, 53, 42, 217, 298, 466]
39.989[316, 164, 73, 56, 43, 208, 306, 490]
40.012[293, 185, 75, 53, 44, 224, 319, 526]
40.026[303, 189, 75, 54, 45, 238, 319, 514]
40.05[304, 207, 72, 53, 44, 232, 299, 523]
40.072[307, 217, 78, 50, 46, 268, 330, 532]
40.093[304, 203, 82, 48, 46, 254, 291, 417]
40.11[338, 203, 78, 45, 45, 235, 298, 425]
40.139[316, 199, 80, 46, 48, 249, 339, 430]
40.154[338, 183, 84, 49, 52, 278, 376, 427]
40.17[357, 193, 78, 47, 54, 268, 390, 385]
40.191[366, 188, 74, 46, 52, 255, 379, 420]
40.208[341, 161, 76, 48, 51, 245, 354, 320]
40.23[345, 155, 71, 43, 48, 220, 334, 348]
40.251[315, 154, 70, 44, 43, 194, 304, 396]
40.268[290, 141, 68, 42, 36, 181, 247, 395]
40.29[247, 137, 67, 42, 34, 186, 257, 364]
40.311[235, 136, 59, 39, 33, 192, 290, 378]
40.327[259, 128, 61, 38, 33, 202, 263, 359]
40.35[254, 125, 59, 37, 36, 239, 254, 274]
40.371[246, 96, 57, 38, 39, 221, 238, 256]
40.387[236, 88, 56, 39, 40, 216, 229, 235]
40.41[225, 64, 70, 38, 39, 209, 176, 192]
40.431[164, 62, 66, 36, 38, 199, 172, 139]
40.454[121, 47, 62, 31, 36, 144, 135, 99]
40.47[79, 42, 62, 27, 29, 121, 132, 63]
40.498[67, 40, 69, 25, 31, 135, 133, 48]
40.513[51, 46, 72, 24, 36, 154, 150, 45]
40.53[47, 47, 71, 26, 37, 152, 147, 33]
40.551[41, 44, 72, 27, 35, 140, 146, 31]
40.573[36, 42, 70, 29, 36, 131, 131, 30]
40.596[32, 42, 60, 29, 32, 112, 116, 26]
40.611[27, 33, 32, 27, 29, 81, 80, 24]
40.634[26, 25, 33, 26, 24, 59, 65, 26]
40.65[25, 25, 29, 25, 24, 47, 55, 23]
40.671[22, 21, 29, 24, 22, 41, 51, 21]
40.694[22, 20, 26, 22, 22, 39, 49, 21]
40.71[19, 20, 25, 23, 19, 31, 39, 19]
40.731[20, 21, 25, 21, 21, 26, 33, 18]
40.754[20, 22, 29, 24, 21, 25, 28, 16]
40.769[20, 21, 28, 24, 21, 26, 26, 19]
40.791[20, 22, 29, 26, 20, 21, 23, 19]
40.814[23, 24, 27, 26, 20, 22, 21, 20]
40.829[22, 24, 27, 28, 21, 22, 18, 19]
40.851[24, 22, 22, 25, 19, 20, 17, 21]
40.874[23, 22, 22, 23, 20, 20, 17, 20]
40.888[23, 21, 21, 20, 21, 22, 17, 21]
40.911[21, 21, 22, 18, 24, 19, 19, 19]
40.933[21, 21, 22, 17, 23, 21, 18, 20]
40.956[20, 21, 22, 21, 23, 20, 21, 19]
40.971[19, 22, 23, 23, 24, 21, 22, 18]
