30.94[141, 363, 630, 868, 314, 92, 47, 46]
30.963[125, 353, 629, 906, 293, 93, 43, 48]
30.977[124, 322, 568, 957, 306, 99, 45, 54]
31.007[128, 333, 511, 960, 299, 103, 47, 53]
31.022[127, 353, 485, 928, 313, 109, 47, 50]
31.037[119, 344, 450, 871, 257, 96, 39, 47]
31.06[146, 362, 414, 823, 247, 94, 42, 48]
31.082[153, 358, 475, 836, 261, 106, 44, 44]
31.097[149, 386, 527, 853, 292, 116, 43, 46]
31.12[149, 369, 519, 918, 302, 120, 41, 53]
31.142[140, 346, 510, 991, 327, 128, 47, 55]
31.157[108, 318, 552, 1091, 400, 141, 47, 50]
31.18[93, 314, 518, 1031, 384, 128, 44, 47]
31.202[102, 247, 487, 1055, 369, 118, 44, 46]
31.217[108, 238, 539, 1064, 392, 122, 43, 39]
31.24[105, 277, 549, 1033, 394, 115, 39, 35]
31.262[112, 295, 542, 912, 315, 98, 32, 34]
31.277[119, 309, 514, 858, 301, 97, 36, 46]
31.3[116, 333, 493, 746, 270, 94, 35, 46]
31.323[127, 338, 542, 759, 239, 83, 37, 45]
31.336[135, 325, 626, 715, 209, 81, 37, 49]
31.36[130, 315, 627, 686, 202, 76, 39, 54]
31.382[123, 288, 630, 712, 196, 74, 34, 42]
31.412[135, 278, 630, 714, 196, 65, 33, 44]
31.42[114, 301, 680, 634, 179, 71, 40, 44]
31.442[105, 289, 644, 664, 171, 71, 38, 40]
31.465[137, 294, 596, 726, 206, 83, 38, 46]
31.48[141, 325, 610, 859, 224, 94, 40, 48]
31.502[127, 311, 608, 849, 225, 96, 42, 48]
31.525[156, 279, 439, 802, 213, 87, 35, 49]
31.54[163, 269, 367, 771, 214, 89, 37, 49]
31.562[136, 267, 439, 763, 196, 81, 37, 40]
31.585[151, 300, 461, 632, 179, 70, 37, 42]
31.6[164, 283, 493, 687, 192, 75, 37, 42]
31.622[141, 279, 539, 746, 193, 78, 40, 39]
31.644[142, 293, 518, 733, 202, 78, 40, 39]
31.66[142, 282, 477, 765, 202, 83, 42, 42]
31.682[116, 205, 448, 739, 208, 88, 40, 36]
31.705[99, 292, 489, 742, 215, 92, 40, 38]
31.72[93, 309, 455, 666, 209, 86, 39, 41]
31.742[92, 310, 446, 678, 200, 84, 38, 43]
31.764[146, 311, 445, 607, 179, 77, 36, 40]
31.78[147, 321, 482, 646, 179, 78, 42, 44]
31.802[145, 243, 418, 629, 171, 72, 41, 42]
31.825[151, 222, 425, 652, 169, 72, 38, 41]
31.84[146, 222, 443, 620, 166, 74, 37, 39]
31.869[112, 229, 436, 600, 172, 77, 41, 46]
31.884[122, 214, 373, 610, 153, 70, 37, 44]
31.899[129, 217, 363, 604, 161, 71, 39, 44]
31.921[128, 249, 453, 593, 168, 71, 38, 46]
31.944[126, 281, 442, 667, 181, 72, 39, 45]
31.959[120, 277, 461, 673, 189, 71, 36, 38]
31.982[111, 287, 491, 684, 192, 69, 35, 36]
32.012[108, 338, 511, 669, 182, 67, 32, 36]
32.019[109, 316, 418, 674, 175, 65, 34, 35]
32.042[111, 275, 430, 639, 156, 59, 30, 37]
32.064[97, 283, 403, 649, 142, 51, 29, 38]
32.079[95, 282, 388, 679, 178, 60, 31, 38]
32.102[97, 234, 428, 627, 164, 55, 30, 39]
32.124[97, 264, 422, 674, 171, 57, 34, 38]
32.139[92, 270, 464, 625, 183, 61, 35, 33]
32.162[135, 257, 475, 653, 189, 66, 35, 35]
32.184[139, 237, 487, 606, 170, 64, 34, 35]
32.198[136, 218, 481, 679, 176, 67, 34, 31]
32.222[138, 204, 476, 618, 166, 64, 28, 33]
32.244[151, 198, 452, 640, 164, 63, 29, 39]
32.258[117, 195, 435, 599, 167, 60, 25, 35]
32.282[123, 214, 444, 552, 151, 52, 26, 36]
32.304[121, 234, 449, 477, 155, 51, 26, 37]
32.318[126, 199, 507, 482, 159, 54, 27, 38]
32.342[118, 193, 499, 467, 150, 54, 30, 37]
32.364[116, 198, 509, 447, 139, 56, 30, 37]
32.387[108, 198, 496, 513, 160, 59, 31, 39]
32.402[128, 188, 453, 561, 149, 62, 34, 44]
32.424[121, 201, 382, 585, 139, 59, 35, 41]
32.446[121, 233, 364, 611, 145, 55, 30, 37]
32.462[144, 263, 416, 671, 136, 50, 33, 41]
32.484[154, 258, 404, 650, 122, 56, 31, 44]
32.506[136, 239, 369, 619, 124, 53, 30, 40]
32.522[127, 235, 384, 604, 131, 54, 29, 37]
32.544[128, 235, 418, 605, 123, 55, 30, 38]
32.566[94, 193, 362, 534, 126, 60, 30, 33]
32.582[77, 213, 407, 540, 114, 50, 31, 27]
32.603[90, 208, 436, 526, 111, 51, 29, 29]
32.626[94, 209, 428, 513, 115, 54, 29, 32]
32.642[81, 165, 416, 569, 178, 68, 33, 32]
32.663[84, 177, 409, 578, 177, 64, 30, 31]
32.686[95, 189, 404, 510, 184, 69, 29, 38]
32.702[81, 223, 404, 518, 184, 68, 28, 36]
32.723[78, 237, 394, 501, 182, 66, 32, 34]
32.747[102, 271, 420, 461, 125, 51, 28, 36]
32.762[121, 282, 479, 473, 135, 53, 29, 40]
32.783[113, 292, 450, 486, 123, 51, 30, 34]
32.806[113, 268, 469, 616, 150, 56, 33, 34]
32.829[133, 261, 474, 622, 146, 54, 30, 34]
32.843[137, 234, 424, 552, 136, 53, 30, 35]
32.866[122, 238, 438, 553, 127, 51, 31, 33]
32.882[123, 195, 469, 552, 131, 51, 31, 35]
32.903[121, 223, 461, 465, 116, 49, 31, 34]
32.926[101, 214, 548, 499, 132, 51, 32, 34]
32.942[72, 215, 559, 549, 166, 57, 34, 33]
32.963[86, 233, 537, 611, 182, 62, 36, 35]
32.986[92, 251, 512, 603, 181, 59, 36, 38]
33.002[101, 237, 479, 645, 173, 58, 36, 41]
33.023[101, 255, 405, 665, 168, 60, 36, 40]
33.046[112, 251, 397, 676, 141, 56, 34, 39]
33.062[105, 220, 438, 637, 135, 57, 32, 36]
33.083[107, 201, 454, 647, 147, 57, 31, 35]
33.106[122, 197, 463, 649, 159, 57, 32, 37]
33.122[122, 173, 499, 668, 172, 58, 32, 37]
33.144[114, 164, 490, 609, 169, 56, 33, 40]
33.165[115, 153, 397, 596, 166, 51, 35, 43]
33.182[108, 151, 532, 645, 161, 54, 35, 41]
33.203[95, 164, 547, 561, 148, 50, 32, 42]
33.225[94, 191, 486, 533, 147, 47, 33, 43]
33.242[95, 214, 523, 547, 148, 47, 33, 42]
33.263[89, 215, 520, 540, 140, 45, 30, 38]
33.285[85, 226, 347, 536, 139, 44, 29, 35]
33.308[81, 218, 373, 574, 153, 54, 30, 29]
33.323[83, 225, 373, 571, 144, 56, 30, 31]
33.345[82, 237, 412, 599, 157, 66, 30, 35]
33.368[95, 249, 418, 598, 163, 72, 29, 36]
33.383[97, 251, 409, 537, 158, 72, 29, 37]
33.405[93, 247, 387, 511, 162, 69, 27, 37]
33.428[99, 217, 396, 482, 154, 65, 29, 36]
33.443[97, 204, 322, 458, 148, 57, 27, 33]
33.465[102, 249, 383, 418, 151, 58, 30, 37]
33.488[105, 238, 395, 425, 151, 55, 29, 37]
33.503[108, 243, 395, 458, 149, 54, 29, 37]
33.525[103, 256, 405, 444, 162, 60, 28, 37]
33.548[112, 297, 429, 407, 155, 58, 28, 36]
33.563[108, 255, 473, 547, 160, 53, 28, 32]
33.585[110, 273, 468, 578, 177, 60, 32, 35]
33.608[114, 311, 490, 565, 167, 62, 34, 37]
33.623[116, 324, 496, 579, 158, 58, 33, 35]
33.647[113, 318, 522, 646, 165, 64, 33, 35]
33.668[108, 318, 508, 572, 156, 64, 33, 38]
33.683[140, 322, 501, 526, 139, 57, 30, 40]
33.705[141, 296, 481, 574, 148, 59, 31, 40]
33.728[140, 285, 474, 550, 144, 60, 32, 40]
33.743[134, 264, 462, 512, 138, 56, 32, 40]
33.773[153, 264, 453, 593, 162, 57, 31, 38]
33.788[120, 257, 528, 608, 157, 58, 32, 32]
33.803[114, 285, 508, 573, 157, 50, 29, 29]
33.825[124, 273, 537, 692, 187, 57, 30, 30]
33.848[123, 250, 541, 685, 189, 59, 31, 29]
33.863[96, 246, 496, 639, 171, 60, 31, 31]
33.886[151, 232, 517, 668, 172, 61, 30, 35]
33.908[155, 167, 538, 666, 175, 63, 31, 35]
33.923[148, 182, 517, 585, 147, 58, 29, 35]
33.945[150, 190, 542, 572, 142, 57, 27, 35]
33.968[146, 189, 532, 540, 181, 63, 30, 34]
33.983[99, 227, 463, 591, 186, 63, 30, 30]
34.005[89, 244, 471, 562, 176, 64, 30, 29]
34.028[92, 244, 473, 532, 176, 61, 29, 30]
34.043[88, 245, 404, 586, 178, 62, 30, 30]
34.065[101, 254, 468, 561, 128, 50, 27, 27]
34.088[90, 262, 444, 498, 134, 54, 26, 27]
34.103[99, 264, 454, 484, 125, 46, 24, 29]
34.125[95, 262, 466, 505, 131, 53, 25, 28]
34.148[109, 279, 491, 555, 153, 61, 29, 32]
34.162[96, 269, 425, 562, 163, 65, 29, 32]
34.185[111, 244, 442, 549, 179, 68, 29, 37]
34.208[103, 226, 390, 548, 183, 70, 30, 37]
34.23[112, 262, 474, 647, 195, 73, 31, 40]
34.245[104, 247, 445, 579, 186, 67, 29, 37]
34.268[139, 261, 461, 599, 192, 67, 29, 42]
34.29[140, 241, 452, 581, 165, 61, 31, 39]
34.305[145, 249, 543, 591, 160, 61, 30, 37]
34.328[137, 214, 473, 522, 141, 49, 26, 34]
34.35[136, 218, 513, 537, 135, 48, 25, 39]
34.365[106, 224, 527, 523, 127, 44, 24, 33]
34.387[101, 220, 528, 561, 142, 45, 19, 31]
34.41[107, 223, 465, 539, 141, 44, 23, 37]
34.425[124, 213, 430, 487, 135, 48, 24, 38]
34.447[125, 197, 408, 467, 141, 55, 27, 36]
34.47[127, 180, 401, 448, 132, 53, 27, 36]
34.485[134, 188, 389, 421, 123, 53, 28, 37]
34.508[124, 209, 354, 471, 138, 53, 27, 32]
34.53[111, 224, 397, 437, 149, 52, 28, 35]
34.545[130, 246, 376, 432, 145, 42, 25, 37]
34.567[126, 250, 376, 484, 152, 43, 28, 39]
34.59[107, 249, 383, 485, 145, 43, 29, 38]
34.605[107, 234, 404, 476, 133, 46, 29, 39]
34.627[109, 240, 364, 528, 118, 44, 28, 33]
34.65[96, 208, 346, 531, 109, 43, 31, 33]
34.665[96, 210, 337, 509, 122, 51, 33, 31]
34.688[111, 251, 395, 545, 127, 49, 33, 34]
34.71[114, 254, 375, 544, 141, 48, 34, 33]
34.725[107, 248, 384, 518, 143, 48, 32, 35]
34.747[117, 260, 439, 499, 142, 52, 32, 35]
34.77[135, 252, 445, 528, 135, 45, 30, 36]
34.785[131, 205, 401, 467, 132, 47, 28, 35]
34.807[139, 208, 434, 535, 138, 45, 27, 35]
34.83[140, 187, 428, 545, 133, 46, 26, 34]
34.845[119, 190, 398, 628, 156, 45, 24, 30]
34.867[104, 196, 408, 592, 148, 45, 27, 30]
34.89[120, 193, 466, 676, 153, 44, 26, 35]
34.905[113, 232, 440, 614, 144, 48, 25, 35]
34.927[109, 256, 484, 608, 148, 48, 27, 36]
34.95[111, 245, 459, 515, 132, 47, 26, 36]
34.965[113, 236, 447, 521, 133, 47, 24, 37]
34.987[101, 244, 431, 413, 119, 48, 25, 33]
35.01[98, 200, 429, 438, 124, 48, 26, 33]
35.025[110, 165, 427, 457, 126, 51, 27, 31]
35.047[117, 182, 475, 524, 118, 51, 27, 32]
35.07[113, 191, 481, 532, 116, 52, 26, 29]
35.084[117, 221, 469, 608, 121, 53, 28, 32]
35.107[122, 209, 481, 621, 119, 50, 28, 35]
35.13[120, 239, 430, 595, 114, 46, 26, 38]
35.144[111, 231, 383, 548, 131, 55, 31, 39]
35.167[104, 242, 397, 561, 134, 57, 32, 40]
35.189[85, 218, 397, 555, 145, 58, 30, 35]
35.213[84, 224, 413, 499, 138, 56, 32, 34]
35.227[96, 225, 436, 544, 143, 59, 35, 32]
35.249[110, 244, 489, 598, 138, 53, 33, 32]
35.273[110, 266, 481, 587, 149, 55, 32, 30]
35.287[110, 263, 479, 543, 148, 54, 31, 30]
35.309[104, 260, 459, 543, 145, 58, 29, 29]
35.333[113, 257, 472, 497, 150, 60, 29, 33]
35.347[103, 239, 412, 550, 139, 56, 29, 31]
35.369[113, 202, 481, 542, 156, 61, 31, 34]
35.393[113, 204, 460, 575, 161, 62, 33, 36]
35.407[127, 244, 518, 601, 166, 60, 30, 41]
35.429[112, 232, 544, 638, 158, 57, 29, 38]
35.452[108, 243, 569, 596, 161, 58, 28, 38]
35.467[106, 256, 484, 634, 133, 48, 26, 35]
35.489[117, 259, 511, 595, 120, 43, 25, 32]
35.512[103, 231, 456, 577, 111, 40, 28, 30]
35.527[90, 219, 433, 530, 111, 42, 27, 28]
35.549[104, 199, 417, 499, 113, 45, 34, 32]
35.572[98, 175, 471, 482, 129, 52, 34, 33]
35.587[88, 183, 435, 449, 127, 55, 36, 33]
35.609[83, 165, 427, 467, 125, 56, 33, 26]
35.632[105, 180, 461, 521, 136, 55, 31, 30]
35.647[96, 179, 454, 491, 132, 54, 26, 27]
35.669[98, 182, 412, 453, 116, 48, 26, 29]
35.692[119, 180, 520, 512, 117, 48, 29, 33]
35.707[140, 189, 532, 502, 116, 46, 31, 39]
35.73[127, 168, 472, 493, 131, 47, 32, 38]
35.752[125, 198, 513, 586, 143, 46, 32, 37]
35.767[129, 190, 537, 585, 142, 45, 32, 37]
35.79[112, 170, 435, 534, 142, 46, 27, 35]
35.82[95, 203, 428, 603, 147, 48, 26, 29]
35.827[99, 228, 446, 560, 119, 46, 26, 28]
35.85[107, 226, 375, 466, 111, 48, 23, 29]
35.872[102, 228, 378, 483, 116, 51, 24, 27]
35.887[116, 240, 385, 487, 114, 47, 27, 30]
35.91[121, 230, 374, 402, 120, 48, 30, 34]
35.933[119, 223, 388, 434, 124, 47, 30, 35]
35.947[119, 211, 408, 403, 114, 41, 31, 38]
35.97[119, 209, 357, 387, 108, 39, 29, 37]
35.993[137, 205, 374, 468, 103, 40, 29, 37]
36.006[130, 191, 396, 477, 117, 38, 24, 32]
36.03[129, 172, 388, 448, 109, 39, 26, 32]
36.052[138, 173, 444, 447, 120, 48, 27, 31]
36.067[133, 177, 441, 428, 118, 47, 26, 31]
36.09[103, 192, 436, 425, 164, 57, 26, 28]
36.112[101, 210, 522, 419, 160, 60, 29, 29]
36.127[110, 222, 504, 446, 168, 59, 28, 27]
36.15[107, 236, 444, 498, 171, 55, 27, 26]
36.173[112, 242, 472, 568, 184, 57, 28, 30]
36.195[112, 214, 485, 526, 154, 53, 28, 32]
36.21[120, 224, 388, 526, 146, 50, 25, 34]
36.232[111, 222, 388, 510, 142, 48, 25, 36]
36.255[114, 240, 439, 537, 140, 47, 26, 36]
36.27[110, 236, 466, 494, 134, 48, 25, 35]
36.293[124, 254, 427, 479, 127, 44, 26, 34]
36.315[131, 219, 422, 494, 146, 50, 27, 34]
36.33[136, 247, 443, 576, 173, 56, 28, 33]
36.353[123, 215, 431, 506, 169, 56, 26, 34]
36.375[128, 239, 367, 482, 161, 53, 27, 35]
36.391[112, 221, 382, 505, 167, 50, 25, 34]
36.412[91, 218, 390, 478, 155, 47, 24, 34]
36.435[93, 178, 423, 419, 134, 45, 24, 36]
36.45[121, 192, 410, 459, 137, 49, 26, 37]
36.472[128, 179, 445, 456, 137, 50, 23, 34]
36.495[126, 199, 459, 412, 134, 53, 27, 35]
36.51[131, 209, 462, 492, 145, 56, 30, 37]
36.533[130, 203, 417, 475, 143, 56, 31, 36]
36.554[102, 194, 393, 443, 135, 50, 31, 34]
36.569[103, 182, 379, 454, 140, 51, 33, 33]
36.593[105, 177, 345, 447, 138, 49, 32, 35]
36.615[106, 169, 351, 346, 117, 47, 31, 36]
36.629[114, 169, 327, 323, 120, 48, 30, 36]
36.652[118, 173, 326, 365, 127, 52, 29, 35]
36.675[105, 167, 294, 392, 125, 53, 30, 36]
36.689[122, 180, 329, 418, 129, 54, 30, 36]
36.712[117, 195, 312, 421, 136, 52, 27, 33]
36.734[103, 209, 380, 413, 128, 49, 29, 35]
36.749[105, 212, 408, 437, 128, 46, 30, 37]
36.772[133, 208, 426, 414, 126, 48, 29, 38]
36.794[120, 217, 422, 407, 120, 49, 29, 35]
36.809[117, 207, 434, 543, 123, 48, 30, 35]
36.832[124, 272, 390, 555, 126, 54, 29, 32]
36.854[122, 267, 375, 525, 119, 52, 29, 28]
36.869[88, 269, 363, 521, 123, 51, 30, 31]
36.892[95, 240, 336, 538, 118, 49, 32, 35]
36.914[108, 260, 298, 419, 115, 51, 32, 34]
36.929[101, 213, 324, 456, 123, 50, 31, 35]
36.952[97, 213, 311, 470, 128, 51, 31, 38]
36.974[101, 226, 338, 483, 129, 50, 28, 35]
36.989[112, 234, 344, 477, 131, 50, 26, 32]
37.012[102, 205, 349, 499, 132, 46, 24, 33]
37.034[94, 183, 363, 489, 116, 38, 24, 32]
37.048[105, 189, 407, 471, 120, 42, 25, 32]
37.072[119, 178, 407, 546, 149, 46, 26, 34]
37.094[102, 195, 419, 586, 156, 45, 26, 34]
37.117[100, 198, 445, 599, 154, 47, 28, 33]
37.132[123, 197, 433, 574, 155, 47, 30, 35]
37.154[121, 201, 436, 577, 155, 41, 28, 36]
37.177[108, 222, 463, 481, 129, 35, 29, 34]
37.192[109, 213, 468, 419, 119, 35, 30, 36]
37.214[125, 212, 441, 394, 127, 38, 29, 39]
37.237[107, 206, 433, 447, 146, 40, 27, 37]
37.252[101, 198, 392, 482, 139, 43, 27, 34]
37.274[107, 173, 382, 499, 132, 43, 27, 36]
37.296[100, 163, 403, 512, 135, 44, 27, 34]
37.312[85, 181, 404, 465, 121, 43, 27, 30]
37.334[88, 190, 420, 423, 111, 54, 28, 31]
37.357[115, 183, 419, 394, 118, 57, 27, 35]
37.372[110, 179, 385, 375, 130, 62, 26, 32]
37.394[112, 190, 383, 431, 140, 64, 24, 34]
37.417[129, 199, 385, 501, 147, 62, 23, 34]
37.432[129, 200, 393, 499, 145, 52, 21, 32]
37.455[110, 203, 398, 516, 156, 55, 25, 28]
37.476[107, 201, 437, 560, 161, 54, 27, 32]
37.492[122, 201, 475, 549, 160, 52, 27, 34]
37.515[114, 187, 499, 512, 164, 54, 30, 36]
37.536[112, 168, 493, 532, 163, 55, 30, 38]
37.552[117, 155, 527, 528, 169, 60, 30, 37]
37.573[123, 153, 488, 515, 161, 59, 32, 38]
37.596[107, 168, 441, 450, 146, 60, 31, 33]
37.612[92, 219, 437, 471, 136, 58, 29, 32]
37.633[120, 231, 422, 535, 153, 60, 28, 34]
37.656[109, 236, 409, 560, 148, 53, 29, 35]
37.672[103, 231, 398, 555, 154, 50, 24, 32]
37.693[101, 205, 383, 568, 166, 50, 28, 36]
37.716[113, 158, 365, 571, 173, 54, 29, 36]
37.732[88, 163, 348, 484, 161, 55, 31, 37]
37.753[86, 165, 319, 405, 140, 51, 29, 38]
37.776[91, 179, 343, 387, 130, 54, 31, 38]
37.792[92, 190, 337, 482, 142, 56, 30, 34]
37.813[83, 173, 366, 446, 136, 53, 28, 33]
37.836[74, 186, 394, 464, 136, 49, 27, 28]
37.852[83, 192, 407, 534, 153, 55, 26, 27]
37.873[78, 183, 391, 531, 160, 54, 28, 30]
37.896[79, 171, 383, 508, 162, 57, 24, 28]
37.912[75, 192, 408, 494, 158, 58, 24, 31]
37.933[84, 226, 400, 483, 156, 58, 26, 33]
37.956[88, 232, 384, 514, 159, 56, 28, 34]
37.972[86, 241, 515, 587, 158, 55, 24, 34]
37.993[90, 253, 533, 543, 133, 49, 26, 37]
38.016[103, 235, 484, 580, 143, 50, 28, 33]
38.038[96, 192, 490, 599, 148, 52, 26, 32]
38.053[95, 200, 507, 562, 129, 48, 23, 33]
38.076[111, 239, 387, 519, 128, 48, 27, 35]
38.099[112, 236, 372, 543, 135, 45, 25, 33]
38.113[102, 237, 361, 512, 122, 42, 24, 35]
38.136[110, 222, 334, 492, 104, 37, 23, 34]
38.158[123, 215, 331, 452, 113, 41, 23, 36]
38.173[122, 192, 344, 403, 104, 38, 20, 35]
38.196[127, 226, 362, 381, 99, 43, 23, 38]
38.22[126, 228, 373, 423, 109, 47, 24, 37]
38.233[123, 227, 387, 394, 107, 49, 25, 37]
38.255[104, 208, 371, 385, 96, 45, 26, 37]
38.278[88, 194, 356, 431, 107, 48, 26, 33]
38.293[100, 195, 412, 421, 125, 51, 26, 31]
38.315[103, 210, 430, 395, 125, 47, 26, 31]
38.338[99, 213, 408, 399, 126, 46, 27, 31]
38.353[109, 212, 435, 426, 133, 49, 27, 30]
38.376[112, 225, 464, 400, 125, 45, 29, 34]
38.398[90, 208, 412, 419, 111, 40, 27, 33]
38.413[81, 190, 431, 420, 105, 42, 28, 32]
38.435[100, 188, 434, 445, 116, 41, 28, 36]
38.458[93, 200, 380, 522, 135, 45, 27, 33]
38.473[95, 166, 336, 556, 149, 50, 24, 30]
38.497[125, 154, 351, 576, 156, 50, 24, 29]
38.518[139, 160, 343, 577, 161, 54, 25, 34]
38.533[126, 221, 333, 570, 166, 56, 28, 29]
38.556[126, 247, 391, 522, 155, 54, 27, 30]
38.579[129, 254, 384, 485, 143, 51, 30, 32]
38.593[100, 242, 378, 459, 127, 49, 29, 32]
38.616[85, 247, 352, 548, 139, 51, 30, 33]
38.638[108, 205, 360, 551, 125, 49, 30, 35]
38.653[112, 165, 355, 529, 129, 50, 32, 34]
38.675[109, 151, 369, 588, 135, 50, 30, 33]
38.698[110, 153, 350, 630, 175, 60, 34, 34]
38.713[111, 179, 352, 545, 159, 54, 31, 33]
38.735[98, 194, 341, 531, 158, 55, 29, 30]
38.758[92, 205, 341, 636, 160, 55, 27, 31]
38.773[85, 210, 366, 621, 162, 57, 27, 30]
38.796[86, 209, 400, 567, 123, 48, 22, 29]
38.818[83, 202, 451, 577, 131, 48, 25, 34]
38.833[73, 196, 460, 593, 146, 53, 28, 39]
38.855[69, 180, 459, 488, 132, 49, 31, 38]
38.878[74, 183, 483, 475, 120, 44, 32, 39]
38.893[74, 201, 501, 519, 122, 42, 32, 40]
38.915[73, 212, 442, 521, 120, 46, 35, 33]
38.938[92, 193, 479, 547, 110, 41, 34, 34]
38.953[103, 193, 461, 562, 138, 50, 33, 39]
38.975[101, 202, 422, 541, 149, 52, 32, 38]
38.998[107, 204, 365, 499, 152, 56, 32, 38]
39.02[106, 178, 380, 525, 166, 56, 27, 39]
39.035[93, 191, 332, 540, 162, 56, 24, 33]
39.058[88, 199, 307, 565, 150, 52, 25, 29]
39.081[86, 201, 309, 561, 149, 55, 28, 29]
39.095[76, 194, 323, 626, 160, 54, 153, 45]
39.118[75, 188, 295, 691, 173, 62, 236, 61]
39.14[80, 194, 311, 735, 180, 62, 251, 67]
39.155[69, 188, 334, 764, 186, 66, 253, 68]
39.179[80, 184, 377, 800, 198, 71, 255, 68]
39.2[85, 217, 375, 748, 195, 71, 209, 59]
39.215[100, 215, 395, 709, 174, 63, 108, 42]
39.237[116, 223, 424, 657, 169, 62, 70, 39]
39.26[116, 227, 452, 591, 175, 65, 62, 39]
39.275[112, 224, 413, 509, 153, 59, 54, 39]
39.298[109, 182, 386, 572, 149, 59, 39, 36]
39.32[92, 172, 363, 505, 140, 59, 35, 36]
39.335[58, 128, 297, 443, 135, 57, 33, 28]
39.358[64, 109, 179, 377, 100, 47, 114, 33]
39.38[57, 81, 118, 380, 94, 47, 282, 71]
39.395[54, 55, 100, 243, 73, 55, 349, 87]
39.417[64, 48, 86, 195, 64, 59, 393, 95]
39.44[84, 39, 65, 166, 57, 64, 407, 100]
39.455[97, 39, 60, 130, 47, 80, 425, 111]
39.486[128, 46, 53, 106, 38, 94, 391, 128]
39.5[189, 52, 45, 68, 45, 192, 598, 271]
39.515[206, 56, 67, 73, 50, 223, 619, 300]
39.537[210, 58, 76, 66, 50, 241, 616, 303]
39.56[244, 61, 77, 66, 55, 313, 611, 315]
39.576[244, 58, 76, 62, 56, 325, 588, 321]
39.597[205, 48, 74, 59, 49, 284, 326, 215]
39.62[185, 41, 55, 43, 44, 261, 226, 171]
39.635[175, 40, 40, 41, 42, 245, 212, 166]
39.657[109, 29, 35, 38, 33, 135, 154, 133]
39.68[72, 24, 30, 31, 27, 88, 115, 82]
39.695[55, 24, 26, 22, 22, 62, 75, 61]
39.717[48, 25, 22, 22, 21, 60, 66, 56]
39.74[40, 23, 21, 24, 22, 55, 61, 43]
39.755[33, 24, 23, 24, 23, 52, 60, 38]
39.777[25, 23, 23, 23, 24, 55, 61, 26]
39.8[24, 22, 23, 25, 23, 49, 55, 24]
39.815[24, 21, 23, 26, 21, 36, 46, 25]
39.837[24, 21, 24, 22, 22, 34, 44, 25]
39.86[26, 21, 22, 21, 22, 34, 43, 26]
39.875[24, 18, 23, 20, 22, 29, 33, 25]
39.897[22, 20, 22, 20, 22, 27, 29, 24]
39.92[20, 21, 22, 16, 22, 26, 29, 24]
39.943[21, 23, 22, 18, 20, 26, 29, 20]
39.957[19, 22, 22, 19, 21, 28, 28, 20]
39.98[19, 24, 21, 20, 20, 24, 26, 19]
40.003[21, 23, 22, 20, 20, 21, 21, 19]
40.017[21, 24, 21, 20, 21, 22, 18, 20]
40.04[20, 21, 22, 20, 21, 20, 19, 20]
40.063[20, 21, 20, 19, 21, 19, 20, 18]
40.077[20, 22, 22, 20, 21, 20, 19, 18]
40.1[18, 22, 21, 21, 21, 20, 22, 17]
40.123[17, 23, 22, 20, 21, 20, 22, 16]
40.137[19, 23, 22, 22, 21, 21, 22, 18]
40.16[19, 25, 21, 22, 20, 20, 22, 20]
40.183[21, 23, 20, 21, 19, 19, 23, 21]
40.197[22, 22, 22, 22, 19, 21, 21, 22]
40.22[24, 21, 23, 23, 20, 23, 22, 21]
40.243[22, 21, 22, 22, 20, 23, 21, 24]
40.257[23, 20, 24, 21, 20, 22, 20, 21]
40.28[20, 21, 24, 22, 21, 22, 21, 22]
40.303[22, 21, 25, 19, 22, 21, 19, 21]
40.317[21, 21, 23, 19, 19, 18, 18, 23]
40.34[20, 23, 24, 17, 21, 18, 18, 19]
40.363[20, 22, 21, 19, 21, 18, 18, 20]
40.377[24, 21, 22, 18, 20, 19, 18, 21]
40.4[22, 25, 20, 18, 20, 17, 18, 21]
40.423[21, 23, 21, 16, 20, 19, 19, 19]
40.437[23, 23, 20, 16, 19, 21, 20, 20]
40.459[22, 24, 22, 16, 21, 21, 19, 20]
40.483[19, 25, 21, 17, 21, 20, 18, 19]
40.497[19, 23, 21, 19, 21, 19, 19, 19]
40.52[21, 24, 22, 21, 22, 19, 18, 20]
40.543[19, 24, 22, 21, 22, 19, 17, 20]
40.557[20, 22, 21, 20, 21, 22, 62, 29]
40.579[20, 23, 21, 20, 20, 26, 150, 38]
40.603[19, 21, 20, 18, 22, 30, 162, 41]
40.625[19, 21, 18, 16, 21, 30, 166, 41]
40.639[20, 20, 17, 18, 21, 30, 167, 41]
40.662[18, 21, 17, 18, 20, 27, 159, 37]
40.685[19, 19, 18, 18, 21, 24, 84, 28]
40.699[20, 20, 19, 19, 18, 22, 61, 23]
40.722[18, 20, 19, 20, 20, 23, 50, 22]
40.745[17, 20, 19, 19, 20, 23, 46, 22]
40.76[17, 22, 19, 19, 21, 24, 39, 19]
40.783[18, 21, 18, 21, 20, 24, 33, 19]
40.797[17, 23, 16, 21, 22, 21, 31, 20]
40.82[18, 23, 18, 22, 19, 22, 31, 20]
40.843[18, 22, 18, 22, 20, 21, 27, 19]
40.857[19, 21, 19, 22, 19, 19, 21, 20]
40.879[18, 23, 21, 21, 23, 19, 21, 21]
40.902[22, 20, 24, 21, 22, 20, 18, 20]
40.925[22, 21, 22, 19, 22, 19, 20, 19]
