30.727[72, 193, 415, 205, 93, 211, 217, 61]
30.742[68, 191, 409, 212, 82, 203, 235, 62]
30.764[70, 188, 375, 225, 87, 206, 244, 65]
30.787[69, 198, 382, 221, 76, 186, 230, 64]
30.802[67, 197, 371, 212, 77, 178, 225, 65]
30.824[72, 178, 392, 198, 73, 152, 204, 67]
30.847[76, 196, 372, 179, 70, 142, 160, 58]
30.862[71, 188, 354, 127, 55, 131, 148, 53]
30.885[71, 164, 379, 119, 63, 153, 155, 53]
30.907[73, 190, 403, 150, 60, 160, 165, 54]
30.922[57, 194, 392, 155, 62, 158, 171, 45]
30.944[58, 167, 391, 185, 66, 161, 166, 48]
30.967[59, 192, 431, 188, 72, 162, 156, 45]
30.99[59, 196, 394, 189, 68, 181, 176, 51]
31.02[54, 170, 382, 188, 67, 190, 168, 51]
31.027[57, 176, 463, 186, 76, 194, 161, 52]
31.05[52, 202, 446, 163, 78, 192, 161, 47]
31.064[54, 197, 414, 191, 87, 180, 169, 49]
31.087[53, 190, 433, 194, 91, 161, 138, 44]
31.11[55, 202, 445, 206, 99, 146, 132, 44]
31.124[56, 211, 394, 234, 99, 147, 133, 47]
31.147[59, 189, 398, 241, 96, 151, 133, 49]
31.17[62, 220, 469, 224, 90, 161, 116, 45]
31.184[60, 221, 470, 229, 87, 140, 96, 42]
31.208[60, 222, 460, 215, 84, 137, 84, 41]
31.23[59, 201, 412, 182, 78, 146, 85, 39]
31.244[53, 210, 408, 182, 80, 149, 106, 38]
31.267[68, 148, 340, 222, 73, 183, 160, 45]
31.29[71, 159, 360, 217, 75, 188, 163, 46]
31.304[70, 162, 347, 202, 67, 188, 165, 45]
31.327[69, 165, 350, 213, 66, 173, 163, 45]
31.35[69, 169, 369, 244, 64, 167, 159, 46]
31.364[45, 169, 377, 207, 72, 124, 117, 36]
31.387[53, 203, 342, 210, 67, 118, 109, 39]
31.41[56, 189, 326, 224, 72, 132, 118, 41]
31.424[61, 195, 346, 217, 76, 137, 127, 44]
31.447[65, 186, 349, 180, 83, 132, 120, 44]
31.47[66, 207, 319, 206, 84, 124, 124, 45]
31.484[59, 162, 328, 204, 83, 128, 139, 44]
31.508[57, 173, 346, 215, 80, 132, 136, 43]
31.53[50, 156, 296, 210, 78, 146, 152, 41]
31.545[47, 172, 291, 204, 72, 157, 150, 41]
31.567[62, 159, 302, 183, 62, 153, 143, 47]
31.59[60, 176, 322, 198, 64, 145, 135, 46]
31.604[58, 172, 327, 177, 63, 134, 144, 43]
31.627[63, 170, 360, 204, 64, 113, 124, 40]
31.65[66, 176, 340, 214, 65, 101, 119, 41]
31.664[51, 163, 315, 208, 69, 109, 120, 33]
31.687[49, 154, 310, 192, 69, 125, 130, 31]
31.71[51, 154, 344, 192, 67, 129, 125, 32]
31.724[49, 168, 318, 180, 69, 135, 124, 37]
31.747[47, 151, 343, 160, 66, 134, 141, 37]
31.77[50, 153, 339, 156, 66, 141, 132, 40]
31.784[52, 153, 326, 192, 75, 125, 120, 40]
31.808[50, 139, 328, 190, 80, 115, 109, 44]
31.83[47, 127, 358, 179, 75, 141, 118, 38]
31.844[43, 105, 363, 197, 80, 168, 132, 40]
31.867[35, 95, 383, 225, 81, 168, 138, 37]
31.891[34, 103, 409, 213, 71, 182, 140, 37]
31.904[37, 103, 422, 223, 69, 180, 144, 32]
31.927[54, 119, 393, 224, 67, 168, 142, 35]
31.95[55, 122, 393, 219, 69, 154, 129, 31]
31.973[59, 126, 409, 214, 68, 144, 131, 35]
31.987[62, 107, 371, 200, 68, 167, 177, 41]
32.01[72, 122, 316, 194, 71, 175, 178, 47]
32.032[63, 105, 347, 194, 78, 172, 181, 46]
32.047[61, 103, 358, 196, 71, 168, 175, 46]
32.07[58, 101, 336, 205, 70, 194, 189, 46]
32.092[56, 114, 344, 200, 69, 166, 143, 44]
32.107[42, 99, 379, 191, 66, 158, 133, 41]
32.13[45, 102, 393, 180, 57, 159, 138, 45]
32.152[53, 94, 350, 178, 53, 163, 133, 46]
32.168[55, 96, 335, 143, 49, 133, 108, 46]
32.19[57, 97, 394, 157, 51, 131, 111, 43]
32.213[54, 114, 370, 165, 57, 155, 126, 41]
32.228[50, 111, 336, 196, 57, 148, 107, 39]
32.25[42, 114, 379, 203, 57, 136, 105, 37]
32.273[58, 112, 399, 195, 58, 147, 111, 39]
32.287[57, 100, 331, 187, 59, 152, 114, 41]
32.31[60, 88, 316, 181, 53, 127, 94, 39]
32.333[60, 94, 332, 219, 61, 120, 101, 38]
32.348[59, 93, 301, 210, 58, 124, 106, 37]
32.37[47, 91, 264, 221, 59, 108, 96, 35]
32.393[46, 101, 292, 220, 60, 99, 83, 32]
32.408[42, 89, 283, 217, 61, 108, 86, 34]
32.43[42, 73, 238, 149, 56, 113, 77, 34]
32.453[52, 71, 237, 161, 58, 99, 78, 37]
32.467[48, 102, 364, 186, 58, 101, 91, 33]
32.49[52, 106, 359, 189, 61, 117, 104, 34]
32.513[52, 106, 359, 193, 57, 122, 126, 33]
32.527[62, 111, 430, 207, 55, 125, 136, 39]
32.55[58, 115, 446, 218, 57, 125, 132, 37]
32.573[65, 91, 359, 213, 62, 130, 127, 40]
32.587[62, 114, 386, 208, 58, 118, 127, 44]
32.61[63, 112, 398, 218, 60, 122, 144, 45]
32.632[60, 111, 332, 241, 62, 127, 140, 43]
32.655[55, 111, 292, 220, 59, 124, 137, 41]
32.67[46, 108, 324, 191, 55, 111, 132, 40]
32.693[43, 67, 264, 188, 52, 103, 125, 34]
32.707[59, 83, 266, 176, 56, 105, 75, 41]
32.731[53, 81, 275, 195, 61, 94, 62, 38]
32.752[53, 78, 308, 200, 68, 97, 76, 41]
32.767[54, 78, 269, 209, 74, 107, 77, 41]
32.79[57, 83, 283, 216, 74, 123, 88, 45]
32.813[58, 90, 325, 222, 71, 101, 93, 40]
32.827[59, 97, 320, 162, 66, 112, 114, 40]
32.85[58, 97, 328, 189, 58, 127, 116, 39]
32.872[58, 99, 330, 193, 50, 123, 119, 38]
32.895[67, 98, 335, 190, 48, 108, 107, 42]
32.911[56, 90, 278, 186, 56, 122, 103, 38]
32.932[55, 85, 391, 217, 56, 117, 92, 39]
32.954[58, 99, 373, 194, 57, 104, 84, 38]
32.971[67, 102, 397, 188, 55, 99, 81, 40]
32.992[56, 103, 431, 208, 58, 115, 104, 33]
33.014[56, 96, 436, 225, 56, 113, 115, 36]
33.031[61, 114, 329, 212, 54, 113, 122, 36]
33.059[58, 115, 394, 219, 51, 110, 116, 34]
33.074[54, 112, 393, 223, 55, 122, 117, 34]
33.091[57, 109, 362, 213, 50, 110, 99, 36]
33.112[55, 121, 402, 187, 42, 115, 93, 33]
33.135[49, 118, 403, 181, 49, 116, 79, 32]
33.151[63, 111, 380, 168, 55, 128, 96, 40]
33.172[58, 118, 398, 159, 57, 120, 100, 40]
33.194[56, 117, 381, 137, 59, 120, 106, 39]
33.211[59, 106, 345, 178, 59, 101, 107, 41]
33.239[75, 92, 372, 158, 58, 105, 108, 47]
33.254[63, 82, 337, 160, 65, 105, 105, 42]
33.271[67, 99, 315, 185, 66, 113, 100, 41]
33.292[69, 102, 343, 191, 73, 133, 101, 40]
33.314[75, 96, 365, 175, 72, 137, 95, 40]
33.331[62, 94, 352, 211, 69, 129, 95, 35]
33.352[65, 97, 367, 224, 64, 116, 84, 36]
33.376[62, 119, 371, 222, 67, 132, 103, 40]
33.391[64, 123, 373, 222, 64, 115, 97, 41]
33.413[53, 131, 405, 213, 69, 132, 108, 38]
33.434[53, 130, 392, 178, 80, 139, 103, 40]
33.451[53, 130, 368, 196, 78, 138, 110, 38]
33.472[50, 91, 359, 208, 75, 116, 94, 34]
33.494[51, 82, 349, 205, 72, 118, 96, 36]
33.511[53, 90, 356, 221, 75, 95, 83, 37]
33.532[53, 110, 388, 227, 68, 85, 84, 34]
33.562[57, 116, 384, 200, 70, 97, 78, 37]
33.571[61, 112, 412, 179, 71, 100, 78, 36]
33.592[58, 113, 404, 179, 69, 100, 76, 34]
33.614[57, 110, 349, 171, 68, 122, 102, 36]
33.631[65, 104, 334, 193, 69, 120, 108, 39]
33.652[60, 96, 346, 201, 64, 115, 109, 38]
33.675[58, 100, 310, 202, 60, 122, 120, 39]
33.691[55, 102, 332, 215, 61, 128, 139, 39]
33.712[70, 125, 324, 200, 53, 108, 129, 46]
33.734[71, 126, 339, 171, 43, 116, 131, 45]
33.751[72, 130, 350, 156, 47, 121, 134, 43]
33.772[72, 127, 334, 166, 49, 139, 133, 47]
33.795[78, 124, 400, 195, 59, 127, 113, 47]
33.812[64, 100, 403, 208, 60, 139, 108, 37]
33.832[57, 115, 403, 212, 68, 143, 123, 38]
33.854[58, 111, 414, 214, 73, 139, 132, 39]
33.877[66, 113, 480, 215, 76, 114, 122, 39]
33.892[58, 115, 435, 192, 69, 117, 121, 37]
33.914[59, 109, 466, 205, 70, 104, 128, 40]
33.937[60, 128, 456, 201, 63, 97, 120, 43]
33.952[58, 130, 428, 200, 56, 94, 108, 41]
33.974[46, 131, 394, 180, 49, 95, 112, 37]
33.997[49, 134, 374, 187, 56, 101, 124, 41]
34.012[50, 129, 337, 155, 50, 100, 113, 41]
34.034[56, 91, 323, 157, 54, 104, 100, 37]
34.057[58, 93, 342, 151, 52, 102, 92, 36]
34.073[59, 88, 306, 143, 50, 97, 87, 35]
34.095[61, 84, 305, 127, 43, 94, 69, 35]
34.117[63, 99, 387, 167, 51, 141, 107, 37]
34.132[53, 88, 440, 170, 48, 139, 107, 39]
34.154[50, 85, 456, 194, 50, 141, 116, 40]
34.177[68, 93, 452, 198, 53, 144, 116, 44]
34.199[67, 92, 441, 190, 59, 161, 132, 41]
34.214[62, 76, 356, 150, 57, 127, 111, 36]
34.237[69, 87, 278, 149, 56, 132, 109, 37]
34.252[70, 84, 272, 136, 59, 131, 102, 38]
34.275[57, 73, 276, 131, 58, 130, 98, 32]
34.297[54, 73, 262, 123, 57, 111, 78, 32]
34.312[60, 72, 286, 127, 55, 109, 68, 35]
34.335[51, 57, 355, 133, 62, 117, 96, 32]
34.357[55, 56, 371, 130, 60, 125, 114, 34]
34.38[58, 56, 378, 132, 59, 132, 116, 36]
34.394[57, 53, 389, 178, 61, 132, 135, 41]
34.417[52, 90, 397, 194, 63, 137, 147, 44]
34.432[55, 93, 347, 186, 58, 120, 129, 44]
34.455[50, 94, 303, 199, 69, 121, 113, 42]
34.477[52, 97, 302, 198, 69, 119, 129, 44]
34.492[53, 97, 288, 179, 68, 119, 109, 41]
34.514[53, 82, 264, 197, 69, 113, 96, 36]
34.537[50, 86, 259, 204, 70, 113, 97, 34]
34.552[58, 86, 297, 198, 63, 121, 101, 37]
34.575[55, 86, 271, 214, 66, 120, 88, 33]
34.597[59, 86, 349, 215, 61, 120, 92, 36]
34.612[57, 67, 351, 188, 59, 127, 95, 36]
34.634[65, 81, 395, 190, 65, 134, 101, 43]
34.657[64, 93, 396, 209, 64, 123, 103, 39]
34.672[59, 94, 420, 210, 62, 128, 99, 42]
34.695[64, 101, 370, 191, 63, 141, 118, 43]
34.717[66, 103, 362, 187, 65, 141, 121, 45]
34.732[61, 90, 339, 184, 60, 139, 117, 44]
34.755[56, 76, 365, 168, 57, 137, 112, 46]
34.777[63, 106, 377, 167, 61, 143, 127, 47]
34.799[59, 101, 368, 200, 63, 131, 114, 45]
34.815[59, 102, 406, 208, 66, 137, 117, 43]
34.838[55, 100, 392, 204, 67, 138, 130, 41]
34.86[53, 101, 364, 190, 69, 138, 138, 44]
34.875[48, 84, 319, 171, 69, 129, 130, 40]
34.897[44, 84, 345, 143, 64, 153, 137, 38]
34.928[43, 82, 319, 136, 58, 139, 130, 39]
34.935[58, 79, 324, 149, 57, 133, 116, 43]
34.957[64, 84, 304, 167, 58, 132, 107, 39]
34.98[60, 70, 330, 178, 54, 144, 123, 40]
34.995[58, 71, 309, 178, 56, 145, 139, 43]
35.017[67, 94, 332, 189, 57, 153, 142, 47]
35.04[55, 97, 328, 177, 52, 153, 141, 38]
35.054[51, 100, 332, 164, 51, 159, 150, 37]
35.078[57, 107, 372, 166, 52, 158, 155, 45]
35.099[55, 105, 386, 195, 53, 140, 136, 42]
35.123[51, 101, 339, 178, 52, 130, 130, 38]
35.137[52, 101, 332, 205, 54, 135, 131, 40]
35.16[49, 100, 303, 201, 48, 138, 149, 41]
35.174[63, 89, 248, 197, 47, 116, 124, 38]
35.198[66, 97, 311, 173, 48, 102, 112, 38]
35.219[61, 102, 369, 176, 44, 125, 121, 42]
35.234[60, 101, 376, 162, 51, 122, 129, 43]
35.257[68, 93, 378, 169, 55, 105, 93, 45]
35.279[52, 92, 416, 177, 57, 108, 95, 40]
35.295[49, 87, 377, 181, 60, 113, 103, 38]
35.317[51, 59, 321, 184, 60, 99, 103, 34]
35.34[60, 54, 351, 179, 53, 99, 108, 33]
35.355[53, 58, 354, 177, 50, 109, 109, 30]
35.378[54, 59, 299, 163, 47, 107, 112, 30]
35.399[54, 57, 294, 149, 44, 99, 108, 33]
35.423[62, 90, 355, 148, 55, 107, 104, 40]
35.438[56, 92, 303, 143, 58, 113, 96, 39]
35.46[57, 92, 400, 150, 62, 118, 101, 41]
35.475[54, 117, 422, 162, 64, 123, 100, 44]
35.497[62, 117, 409, 154, 63, 147, 107, 46]
35.52[52, 97, 361, 147, 58, 140, 106, 40]
35.536[49, 107, 401, 168, 59, 130, 93, 38]
35.557[46, 108, 332, 155, 53, 117, 85, 37]
35.58[50, 108, 293, 142, 57, 151, 104, 37]
35.595[55, 109, 332, 155, 58, 150, 113, 40]
35.618[54, 107, 333, 161, 56, 145, 111, 38]
35.64[54, 114, 293, 123, 52, 143, 110, 38]
35.654[53, 112, 259, 158, 54, 170, 129, 38]
35.678[53, 100, 310, 156, 48, 139, 109, 38]
35.7[50, 99, 310, 148, 45, 114, 89, 32]
35.723[52, 106, 343, 140, 47, 112, 84, 33]
35.737[65, 90, 374, 155, 61, 200, 149, 44]
35.76[64, 90, 371, 126, 61, 188, 143, 43]
35.783[66, 78, 346, 129, 61, 186, 145, 41]
35.797[59, 92, 310, 132, 60, 187, 144, 40]
35.821[59, 93, 332, 150, 59, 193, 153, 42]
35.843[53, 90, 300, 134, 46, 117, 103, 33]
35.858[55, 95, 301, 128, 46, 107, 93, 35]
35.88[57, 95, 371, 219, 47, 106, 89, 39]
35.903[70, 79, 386, 236, 52, 112, 93, 45]
35.917[68, 87, 365, 239, 52, 115, 105, 43]
35.94[62, 95, 382, 258, 60, 103, 111, 41]
35.964[63, 92, 420, 271, 61, 99, 113, 40]
35.978[59, 104, 358, 232, 63, 108, 115, 38]
36.001[54, 106, 338, 212, 62, 116, 117, 34]
36.023[54, 112, 330, 207, 64, 105, 107, 34]
36.038[56, 111, 303, 184, 55, 104, 96, 36]
36.061[57, 112, 250, 166, 54, 112, 92, 37]
36.083[65, 97, 269, 132, 50, 112, 91, 44]
36.098[54, 96, 284, 130, 50, 131, 122, 44]
36.121[54, 71, 290, 131, 52, 134, 120, 44]
36.143[52, 59, 305, 132, 56, 190, 161, 45]
36.157[50, 51, 324, 155, 60, 224, 204, 48]
36.18[39, 62, 347, 149, 64, 250, 217, 44]
36.203[51, 63, 363, 176, 62, 234, 203, 46]
36.218[54, 83, 344, 186, 66, 248, 204, 45]
36.24[52, 88, 373, 191, 71, 211, 173, 41]
36.263[53, 105, 387, 178, 69, 180, 136, 38]
36.277[62, 102, 342, 171, 65, 138, 117, 36]
36.3[57, 102, 306, 172, 66, 148, 113, 29]
36.323[57, 89, 307, 182, 56, 117, 102, 31]
36.346[59, 102, 316, 196, 48, 118, 127, 32]
36.361[58, 106, 331, 208, 53, 113, 121, 30]
36.383[56, 106, 338, 208, 53, 109, 118, 33]
36.398[55, 105, 356, 190, 51, 95, 116, 34]
36.428[54, 114, 372, 175, 60, 91, 116, 34]
36.443[52, 108, 326, 156, 59, 85, 85, 36]
36.457[53, 98, 322, 152, 57, 78, 72, 37]
36.48[57, 96, 327, 157, 62, 87, 81, 41]
36.503[56, 96, 324, 174, 63, 93, 86, 42]
36.517[54, 84, 306, 170, 58, 95, 92, 42]
36.54[57, 96, 311, 181, 58, 96, 90, 41]
36.563[59, 109, 293, 165, 56, 110, 100, 46]
36.577[55, 111, 287, 162, 50, 114, 94, 42]
36.6[54, 113, 266, 155, 50, 112, 87, 39]
36.623[56, 113, 291, 144, 48, 109, 84, 40]
36.637[57, 98, 323, 124, 50, 127, 95, 45]
36.661[63, 70, 375, 147, 48, 111, 95, 44]
36.683[55, 91, 379, 147, 46, 100, 94, 41]
36.705[53, 88, 422, 131, 48, 103, 95, 41]
36.72[52, 91, 398, 130, 48, 104, 97, 39]
36.743[45, 90, 385, 136, 49, 87, 97, 36]
36.765[48, 94, 363, 157, 54, 104, 90, 34]
36.781[53, 89, 359, 170, 60, 108, 91, 35]
36.803[54, 102, 334, 230, 63, 105, 109, 35]
36.826[54, 103, 371, 238, 64, 120, 111, 39]
36.84[64, 99, 377, 247, 65, 130, 109, 38]
36.863[53, 96, 350, 222, 64, 115, 107, 33]
36.885[52, 93, 350, 215, 60, 111, 106, 34]
36.9[52, 85, 325, 156, 57, 119, 106, 34]
36.923[54, 115, 327, 170, 52, 104, 104, 32]
36.945[53, 118, 336, 158, 48, 87, 101, 35]
36.961[53, 120, 313, 161, 44, 87, 97, 36]
36.983[52, 111, 322, 163, 40, 86, 95, 37]
37.005[52, 109, 352, 158, 37, 77, 92, 36]
37.02[49, 70, 322, 124, 36, 92, 96, 37]
37.043[63, 92, 275, 114, 41, 90, 89, 35]
37.066[63, 112, 269, 114, 42, 90, 89, 36]
37.08[61, 111, 243, 99, 43, 100, 95, 31]
37.103[63, 111, 247, 100, 43, 113, 90, 40]
37.125[72, 113, 285, 110, 42, 111, 88, 42]
37.14[56, 93, 292, 109, 40, 116, 96, 41]
37.163[54, 61, 336, 117, 48, 133, 104, 41]
37.186[53, 106, 412, 149, 54, 125, 101, 43]
37.2[53, 112, 402, 145, 53, 112, 95, 41]
37.223[57, 112, 376, 134, 55, 112, 99, 40]
37.246[55, 112, 397, 138, 59, 126, 101, 40]
37.26[58, 138, 376, 129, 52, 113, 95, 41]
37.283[61, 126, 295, 98, 48, 111, 96, 41]
37.305[65, 151, 325, 156, 55, 114, 97, 37]
37.32[63, 152, 333, 181, 60, 137, 115, 43]
37.343[66, 154, 313, 185, 60, 131, 116, 42]
37.367[65, 142, 316, 191, 59, 125, 113, 41]
37.38[62, 138, 360, 199, 60, 130, 115, 41]
37.403[64, 105, 338, 176, 60, 130, 119, 45]
37.426[56, 105, 317, 155, 53, 98, 95, 37]
37.44[51, 118, 380, 161, 51, 79, 87, 36]
37.463[51, 110, 374, 152, 54, 81, 90, 38]
37.486[68, 106, 337, 150, 55, 79, 94, 44]
37.5[63, 105, 341, 126, 48, 81, 87, 41]
37.523[60, 106, 374, 133, 50, 76, 83, 41]
37.546[60, 107, 364, 130, 46, 76, 83, 40]
37.56[63, 144, 360, 135, 43, 80, 86, 41]
37.583[53, 197, 355, 134, 41, 102, 96, 37]
37.606[58, 203, 352, 135, 42, 106, 99, 37]
37.628[63, 216, 366, 133, 44, 106, 101, 37]
37.643[65, 218, 327, 119, 47, 112, 108, 40]
37.666[62, 204, 348, 118, 55, 127, 119, 37]
37.688[56, 163, 365, 101, 58, 119, 104, 33]
37.703[53, 159, 369, 108, 58, 115, 103, 35]
37.726[55, 146, 327, 107, 60, 127, 105, 37]
37.748[53, 153, 318, 112, 61, 141, 107, 34]
37.763[54, 168, 315, 103, 58, 136, 99, 34]
37.786[55, 156, 283, 110, 54, 129, 99, 35]
37.808[50, 155, 294, 111, 51, 126, 96, 31]
37.823[54, 167, 323, 109, 56, 133, 104, 33]
37.846[55, 151, 314, 117, 54, 129, 102, 34]
37.868[57, 123, 299, 118, 52, 122, 97, 37]
37.884[61, 176, 381, 135, 53, 117, 95, 36]
37.905[66, 200, 349, 123, 56, 115, 89, 37]
37.927[64, 209, 331, 117, 52, 106, 96, 39]
37.944[70, 212, 332, 140, 50, 100, 94, 42]
37.965[69, 211, 350, 161, 50, 96, 98, 41]
37.989[64, 171, 275, 157, 49, 111, 121, 43]
38.004[62, 181, 288, 182, 47, 113, 130, 46]
38.025[65, 166, 266, 183, 43, 99, 117, 44]
38.048[62, 166, 260, 171, 42, 86, 112, 41]
38.064[63, 166, 212, 152, 42, 93, 107, 40]
38.085[68, 224, 246, 138, 46, 109, 92, 36]
38.107[65, 195, 229, 110, 49, 116, 86, 32]
38.124[69, 197, 246, 175, 49, 116, 79, 34]
38.145[67, 209, 282, 206, 52, 114, 75, 36]
38.167[66, 214, 291, 210, 56, 108, 75, 36]
38.184[67, 152, 259, 219, 55, 128, 107, 41]
38.205[67, 201, 309, 231, 54, 135, 110, 43]
38.227[56, 191, 314, 188, 51, 133, 114, 40]
38.244[53, 181, 300, 152, 49, 135, 118, 37]
38.265[57, 182, 346, 149, 48, 139, 132, 39]
38.288[52, 197, 377, 190, 51, 102, 101, 35]
38.304[52, 149, 356, 226, 53, 88, 94, 32]
38.325[49, 149, 343, 229, 55, 95, 100, 32]
38.347[54, 151, 347, 225, 54, 111, 108, 33]
38.364[62, 155, 316, 233, 54, 111, 89, 35]
38.392[63, 133, 283, 203, 49, 104, 85, 36]
38.407[64, 135, 270, 146, 46, 136, 104, 38]
38.424[64, 188, 329, 139, 49, 142, 101, 37]
38.445[75, 187, 302, 140, 52, 137, 95, 45]
38.467[66, 174, 273, 134, 54, 182, 125, 45]
38.484[64, 178, 275, 123, 54, 188, 132, 47]
38.505[65, 182, 301, 134, 54, 165, 121, 44]
38.528[62, 126, 253, 136, 50, 160, 119, 44]
38.544[46, 115, 276, 134, 49, 154, 117, 36]
38.565[54, 118, 297, 120, 43, 99, 90, 36]
38.587[53, 116, 293, 120, 46, 86, 83, 33]
38.61[49, 131, 311, 132, 50, 98, 78, 33]
38.625[60, 153, 326, 128, 48, 102, 92, 38]
38.647[66, 156, 315, 129, 53, 108, 92, 40]
38.678[59, 155, 318, 136, 56, 106, 94, 36]
38.685[64, 158, 323, 133, 54, 104, 91, 38]
38.707[69, 163, 282, 108, 53, 99, 95, 39]
38.73[73, 149, 275, 125, 57, 95, 90, 42]
38.745[64, 144, 282, 135, 53, 94, 94, 38]
38.767[65, 140, 270, 132, 50, 89, 84, 38]
38.791[62, 131, 264, 133, 53, 101, 83, 37]
38.805[56, 108, 285, 133, 51, 117, 88, 35]
38.828[51, 93, 288, 129, 47, 148, 101, 36]
38.85[56, 105, 272, 126, 55, 146, 95, 36]
38.865[54, 106, 264, 132, 56, 156, 102, 37]
38.887[55, 109, 303, 132, 56, 153, 109, 37]
38.91[57, 103, 277, 131, 57, 143, 104, 39]
38.925[58, 103, 265, 132, 57, 106, 85, 36]
38.947[57, 95, 305, 134, 55, 123, 105, 39]
38.97[62, 105, 313, 130, 50, 115, 102, 41]
38.985[59, 102, 261, 124, 47, 116, 100, 41]
39.007[63, 111, 266, 146, 46, 110, 96, 40]
39.03[51, 108, 275, 146, 45, 120, 95, 35]
39.045[50, 108, 258, 156, 46, 98, 74, 32]
39.067[46, 111, 276, 156, 48, 95, 85, 31]
39.09[55, 108, 296, 157, 49, 107, 96, 31]
39.105[48, 103, 300, 139, 52, 102, 95, 27]
39.128[50, 105, 284, 131, 54, 94, 102, 28]
39.15[48, 98, 281, 102, 56, 91, 102, 30]
39.165[53, 91, 276, 97, 61, 121, 97, 32]
39.187[47, 103, 257, 99, 64, 112, 86, 33]
39.21[58, 92, 280, 96, 61, 112, 89, 36]
39.225[56, 94, 303, 113, 58, 108, 82, 36]
39.247[59, 99, 384, 162, 55, 109, 78, 35]
39.27[55, 109, 389, 176, 53, 83, 87, 35]
39.285[65, 101, 398, 176, 48, 81, 88, 40]
39.309[56, 104, 387, 174, 48, 83, 87, 40]
39.33[57, 109, 404, 167, 48, 88, 100, 41]
39.345[57, 105, 314, 119, 44, 92, 99, 39]
39.367[56, 86, 284, 95, 38, 93, 87, 37]
39.39[56, 93, 293, 118, 42, 86, 90, 35]
39.405[56, 98, 300, 156, 43, 82, 91, 35]
39.428[55, 106, 262, 180, 44, 85, 81, 34]
39.45[51, 103, 260, 182, 45, 83, 86, 35]
39.465[52, 104, 269, 180, 48, 72, 82, 36]
39.487[36, 94, 261, 167, 45, 69, 71, 29]
39.51[35, 85, 298, 174, 54, 68, 70, 28]
39.533[38, 59, 315, 162, 56, 60, 64, 34]
39.547[51, 75, 326, 163, 55, 64, 60, 36]
39.57[50, 74, 315, 172, 57, 65, 61, 36]
39.592[50, 75, 301, 172, 56, 64, 57, 35]
39.607[50, 68, 228, 128, 45, 63, 54, 35]
39.63[46, 69, 148, 92, 40, 56, 45, 27]
39.652[30, 53, 99, 82, 36, 39, 32, 23]
39.667[28, 50, 66, 54, 27, 26, 23, 19]
39.69[28, 49, 44, 39, 27, 23, 21, 19]
39.713[22, 51, 36, 32, 25, 22, 19, 19]
39.728[21, 50, 35, 31, 22, 22, 18, 20]
39.75[20, 45, 28, 29, 21, 21, 18, 18]
39.773[19, 44, 24, 26, 21, 22, 17, 19]
39.787[16, 36, 21, 21, 17, 20, 16, 19]
39.81[17, 27, 21, 17, 17, 21, 15, 18]
39.833[17, 24, 22, 17, 18, 19, 15, 17]
39.847[17, 24, 23, 19, 18, 18, 17, 16]
39.87[17, 21, 23, 17, 17, 17, 17, 15]
39.893[18, 22, 23, 20, 21, 18, 18, 17]
39.908[17, 22, 21, 22, 21, 18, 19, 18]
39.931[19, 31, 23, 26, 23, 19, 20, 18]
39.953[20, 29, 22, 25, 22, 20, 20, 20]
39.967[20, 30, 22, 26, 22, 20, 20, 19]
39.991[20, 32, 23, 26, 23, 21, 21, 20]
40.013[21, 32, 24, 27, 24, 20, 21, 21]
40.028[21, 28, 23, 23, 23, 18, 21, 22]
40.05[20, 28, 24, 24, 23, 16, 20, 23]
40.073[21, 28, 22, 23, 24, 15, 19, 24]
40.088[20, 25, 20, 21, 22, 13, 18, 22]
40.11[20, 25, 23, 41, 22, 15, 18, 20]
40.133[18, 26, 38, 86, 27, 16, 19, 20]
40.148[19, 26, 43, 97, 28, 18, 20, 18]
40.17[19, 26, 44, 98, 26, 19, 21, 18]
40.193[20, 28, 45, 100, 27, 20, 21, 19]
40.207[18, 27, 45, 96, 27, 19, 21, 19]
40.231[17, 21, 32, 61, 22, 19, 20, 18]
40.253[18, 23, 27, 41, 22, 17, 21, 19]
40.268[19, 24, 26, 40, 23, 19, 19, 19]
40.29[21, 20, 25, 35, 21, 19, 19, 20]
40.313[22, 22, 22, 33, 21, 18, 19, 21]
40.327[24, 22, 22, 28, 21, 19, 18, 20]
40.35[23, 22, 21, 29, 22, 20, 15, 20]
40.373[22, 25, 21, 28, 21, 19, 15, 20]
40.388[20, 26, 23, 31, 23, 18, 16, 18]
40.419[20, 26, 23, 27, 22, 19, 16, 18]
40.432[17, 26, 23, 27, 21, 19, 18, 18]
40.448[17, 24, 25, 28, 20, 19, 18, 19]
40.47[18, 20, 27, 29, 22, 19, 18, 18]
40.493[18, 20, 25, 25, 20, 19, 18, 17]
40.523[19, 21, 25, 26, 22, 18, 18, 16]
40.53[21, 22, 25, 30, 22, 19, 16, 17]
40.553[21, 22, 24, 28, 22, 19, 17, 14]
40.576[20, 21, 21, 26, 21, 20, 17, 15]
40.59[20, 23, 22, 29, 21, 21, 17, 16]
40.612[17, 22, 22, 28, 21, 22, 17, 16]
40.636[18, 22, 22, 24, 20, 21, 18, 14]
40.651[19, 23, 20, 27, 20, 19, 20, 17]
40.673[19, 24, 22, 31, 22, 17, 20, 16]
40.696[20, 22, 22, 30, 21, 17, 19, 19]
40.71[21, 21, 23, 29, 21, 17, 19, 19]
40.733[18, 21, 23, 34, 23, 18, 19, 19]
