30.667[42, 145, 326, 264, 119, 64, 140, 38]
30.682[44, 153, 351, 269, 129, 64, 142, 40]
30.705[49, 171, 382, 293, 128, 73, 86, 38]
30.727[50, 172, 396, 303, 126, 70, 93, 38]
30.742[48, 151, 397, 295, 107, 65, 87, 39]
30.765[47, 162, 348, 301, 107, 66, 83, 39]
30.787[45, 158, 328, 298, 98, 70, 86, 39]
30.802[42, 140, 288, 275, 97, 64, 73, 34]
30.825[48, 147, 260, 260, 122, 74, 65, 35]
30.847[50, 161, 236, 251, 124, 73, 62, 34]
30.862[50, 148, 213, 252, 138, 76, 70, 34]
30.885[50, 141, 204, 245, 134, 70, 62, 32]
30.907[49, 145, 215, 235, 130, 68, 65, 32]
30.93[45, 137, 211, 216, 107, 57, 65, 27]
30.945[42, 125, 192, 204, 101, 53, 63, 26]
30.967[41, 122, 190, 191, 85, 48, 60, 27]
30.99[43, 145, 192, 181, 80, 51, 64, 28]
31.005[43, 141, 186, 187, 78, 52, 78, 25]
31.027[44, 147, 188, 217, 94, 55, 75, 29]
31.05[47, 154, 215, 234, 102, 56, 77, 30]
31.065[47, 155, 238, 232, 100, 57, 86, 31]
31.089[47, 142, 262, 234, 102, 53, 85, 29]
31.11[43, 139, 261, 245, 112, 51, 73, 31]
31.125[40, 127, 259, 254, 107, 47, 74, 30]
31.147[41, 137, 267, 249, 98, 47, 90, 31]
31.178[39, 133, 243, 247, 93, 48, 80, 32]
31.185[35, 117, 195, 257, 92, 47, 75, 31]
31.207[36, 117, 201, 265, 80, 43, 69, 30]
31.23[34, 113, 199, 234, 59, 38, 68, 29]
31.245[31, 87, 180, 223, 53, 36, 41, 27]
31.267[33, 95, 194, 236, 56, 33, 37, 25]
31.29[37, 115, 239, 235, 57, 37, 35, 28]
31.305[39, 113, 242, 224, 70, 40, 35, 27]
31.327[40, 131, 273, 244, 81, 43, 50, 29]
31.35[41, 133, 266, 248, 93, 47, 52, 31]
31.365[44, 145, 269, 243, 102, 50, 51, 34]
31.387[45, 142, 262, 228, 113, 53, 52, 34]
31.41[43, 142, 261, 222, 106, 52, 52, 34]
31.425[43, 126, 224, 199, 99, 50, 61, 35]
31.447[43, 120, 222, 225, 95, 49, 60, 36]
31.47[40, 106, 212, 222, 90, 44, 61, 33]
31.485[36, 94, 215, 236, 75, 39, 60, 33]
31.507[36, 102, 220, 229, 85, 42, 60, 33]
31.53[37, 110, 241, 229, 86, 42, 40, 29]
31.545[34, 107, 246, 195, 83, 41, 37, 27]
31.567[36, 120, 320, 215, 80, 44, 56, 29]
31.59[38, 120, 298, 196, 87, 48, 58, 27]
31.605[43, 124, 285, 193, 79, 49, 60, 30]
31.627[43, 116, 262, 192, 78, 50, 67, 34]
31.651[46, 127, 266, 201, 78, 49, 80, 34]
31.665[42, 112, 200, 183, 77, 47, 69, 32]
31.687[42, 113, 200, 192, 78, 42, 69, 31]
31.71[34, 95, 212, 197, 86, 41, 68, 29]
31.725[57, 104, 231, 198, 87, 41, 60, 30]
31.747[58, 91, 217, 193, 85, 43, 52, 31]
31.77[60, 99, 229, 211, 86, 45, 56, 35]
31.785[59, 99, 245, 200, 81, 49, 59, 36]
31.815[60, 106, 295, 205, 81, 49, 62, 37]
31.832[40, 93, 285, 200, 79, 48, 74, 34]
31.845[38, 96, 293, 190, 77, 48, 67, 34]
31.868[35, 82, 254, 147, 70, 46, 65, 29]
31.89[41, 104, 267, 170, 80, 43, 62, 29]
31.913[38, 102, 227, 233, 73, 40, 67, 28]
31.928[37, 110, 244, 247, 74, 39, 58, 27]
31.95[33, 105, 242, 249, 73, 38, 58, 26]
31.973[35, 110, 239, 249, 79, 39, 54, 27]
31.988[29, 92, 204, 247, 68, 37, 54, 25]
32.01[31, 89, 168, 206, 78, 43, 42, 27]
32.033[31, 84, 131, 193, 79, 42, 34, 27]
32.048[31, 86, 99, 197, 83, 43, 31, 26]
32.071[34, 89, 121, 236, 84, 42, 30, 25]
32.093[35, 81, 116, 221, 90, 50, 39, 27]
32.109[35, 80, 136, 195, 76, 47, 41, 27]
32.131[36, 94, 162, 223, 78, 47, 41, 26]
32.153[37, 96, 188, 219, 74, 46, 41, 28]
32.168[31, 87, 203, 187, 70, 45, 43, 27]
32.19[32, 95, 216, 189, 55, 36, 34, 27]
32.213[34, 102, 207, 204, 65, 37, 33, 26]
32.228[32, 88, 207, 197, 62, 37, 35, 26]
32.25[32, 88, 205, 206, 63, 38, 35, 24]
32.273[34, 96, 184, 199, 62, 37, 32, 24]
32.288[34, 100, 178, 205, 69, 38, 31, 23]
32.311[36, 101, 188, 183, 64, 37, 29, 22]
32.333[36, 101, 221, 176, 64, 36, 30, 22]
32.348[37, 98, 238, 174, 71, 41, 33, 24]
32.37[39, 93, 247, 170, 74, 47, 36, 25]
32.394[36, 87, 248, 167, 71, 45, 36, 26]
32.407[35, 85, 259, 182, 71, 44, 36, 27]
32.43[34, 88, 230, 179, 74, 45, 35, 26]
32.453[35, 89, 258, 168, 75, 44, 35, 25]
32.467[32, 84, 265, 193, 71, 39, 32, 24]
32.49[34, 84, 271, 198, 80, 41, 32, 25]
32.513[29, 75, 258, 191, 80, 43, 34, 25]
32.528[31, 68, 246, 175, 80, 45, 38, 27]
32.551[30, 67, 177, 184, 73, 43, 40, 27]
32.573[31, 73, 151, 167, 75, 62, 55, 28]
32.587[29, 70, 165, 173, 76, 63, 57, 27]
32.61[31, 72, 181, 175, 75, 63, 56, 28]
32.634[30, 75, 197, 171, 72, 61, 55, 28]
32.647[32, 85, 216, 186, 80, 61, 53, 27]
32.67[32, 81, 225, 200, 87, 46, 42, 28]
32.693[35, 90, 245, 212, 84, 46, 45, 28]
32.707[35, 91, 231, 210, 86, 46, 48, 26]
32.73[36, 89, 237, 219, 87, 51, 47, 25]
32.753[34, 80, 228, 195, 86, 53, 46, 25]
32.767[36, 87, 218, 180, 81, 51, 43, 26]
32.79[31, 77, 202, 169, 74, 48, 35, 26]
32.813[36, 86, 204, 181, 79, 55, 45, 28]
32.835[33, 82, 197, 170, 78, 51, 44, 28]
32.85[33, 81, 214, 179, 73, 52, 44, 27]
32.873[32, 85, 247, 197, 74, 54, 45, 28]
32.895[32, 82, 223, 192, 78, 57, 45, 28]
32.91[28, 76, 220, 190, 74, 50, 30, 26]
32.933[30, 86, 215, 197, 79, 50, 29, 26]
32.956[30, 84, 213, 197, 78, 47, 30, 28]
32.97[30, 82, 187, 206, 73, 43, 27, 25]
32.993[32, 85, 184, 201, 76, 42, 30, 26]
33.016[33, 94, 209, 194, 72, 43, 38, 26]
33.03[36, 91, 204, 216, 79, 42, 39, 26]
33.053[37, 103, 188, 231, 82, 39, 37, 24]
33.076[36, 100, 184, 209, 85, 42, 40, 25]
33.09[36, 100, 180, 217, 79, 36, 38, 25]
33.113[58, 85, 156, 232, 84, 32, 30, 28]
33.135[58, 87, 240, 227, 75, 36, 28, 30]
33.15[59, 78, 244, 228, 77, 45, 34, 32]
33.173[68, 81, 237, 223, 74, 45, 34, 34]
33.195[71, 87, 246, 226, 79, 45, 33, 32]
33.21[54, 95, 266, 213, 74, 47, 33, 30]
33.233[53, 92, 186, 182, 68, 44, 33, 27]
33.256[55, 93, 180, 158, 69, 38, 29, 28]
33.27[61, 90, 178, 161, 73, 38, 26, 28]
33.293[58, 82, 167, 133, 72, 39, 26, 29]
33.316[60, 91, 209, 176, 78, 41, 28, 31]
33.337[61, 90, 210, 196, 88, 44, 29, 31]
33.354[67, 90, 235, 210, 86, 41, 27, 33]
33.375[64, 89, 233, 209, 82, 38, 27, 31]
33.391[64, 86, 232, 218, 78, 38, 27, 32]
33.414[95, 70, 173, 192, 83, 34, 27, 41]
33.435[100, 84, 189, 183, 75, 32, 29, 43]
33.451[107, 88, 183, 160, 70, 34, 38, 47]
33.474[109, 89, 196, 162, 72, 35, 37, 46]
33.502[119, 90, 209, 154, 75, 40, 39, 50]
33.511[98, 88, 209, 134, 65, 41, 39, 43]
33.534[92, 76, 207, 134, 69, 43, 38, 41]
33.556[89, 72, 181, 147, 76, 46, 29, 37]
33.571[83, 67, 169, 159, 73, 44, 30, 38]
33.594[68, 71, 183, 158, 69, 42, 30, 32]
33.615[64, 77, 175, 163, 78, 47, 30, 31]
33.631[79, 71, 159, 177, 80, 44, 27, 37]
33.654[65, 63, 154, 190, 76, 40, 28, 34]
33.675[60, 77, 160, 188, 77, 40, 29, 33]
33.691[61, 75, 139, 193, 78, 37, 28, 32]
33.713[59, 83, 177, 264, 68, 30, 29, 30]
33.735[70, 87, 180, 248, 63, 36, 35, 31]
33.752[71, 91, 186, 236, 64, 38, 37, 32]
33.772[71, 87, 189, 239, 77, 40, 37, 32]
33.795[81, 92, 189, 240, 77, 42, 38, 34]
33.817[96, 86, 152, 154, 84, 45, 37, 39]
33.84[78, 93, 161, 170, 83, 41, 32, 34]
33.855[79, 91, 156, 179, 89, 41, 31, 35]
33.877[91, 86, 164, 162, 79, 39, 30, 39]
33.892[83, 80, 153, 170, 81, 37, 28, 37]
33.915[63, 78, 152, 178, 69, 31, 25, 32]
33.937[67, 95, 157, 220, 82, 34, 28, 32]
33.952[79, 96, 153, 211, 72, 32, 26, 32]
33.975[65, 107, 137, 215, 75, 39, 43, 29]
33.997[64, 105, 135, 199, 69, 41, 45, 28]
34.012[67, 133, 162, 255, 84, 44, 47, 29]
34.035[74, 117, 194, 217, 74, 43, 45, 31]
34.057[59, 115, 206, 223, 77, 45, 45, 31]
34.072[60, 108, 224, 213, 82, 44, 36, 33]
34.095[70, 112, 230, 228, 86, 51, 38, 37]
34.117[70, 83, 234, 197, 75, 49, 36, 37]
34.132[59, 88, 214, 193, 77, 50, 36, 35]
34.155[59, 89, 217, 183, 75, 50, 36, 32]
34.179[72, 85, 197, 221, 71, 46, 32, 35]
34.192[64, 85, 207, 217, 77, 38, 27, 31]
34.215[63, 75, 186, 180, 80, 38, 29, 30]
34.237[61, 64, 171, 183, 77, 36, 30, 30]
34.252[72, 64, 165, 200, 80, 34, 28, 32]
34.275[59, 73, 200, 191, 90, 37, 35, 26]
34.299[60, 87, 200, 192, 88, 34, 36, 26]
34.312[58, 88, 218, 189, 89, 36, 37, 29]
34.335[76, 96, 223, 176, 87, 36, 39, 34]
34.357[65, 97, 218, 168, 82, 36, 40, 32]
34.38[64, 95, 191, 177, 71, 32, 35, 34]
34.396[62, 84, 188, 173, 68, 38, 35, 34]
34.417[83, 92, 181, 199, 70, 38, 33, 39]
34.432[66, 85, 169, 208, 73, 38, 32, 35]
34.455[64, 80, 174, 206, 72, 37, 29, 34]
34.477[64, 89, 187, 178, 72, 39, 30, 32]
34.492[80, 92, 172, 166, 68, 34, 27, 36]
34.515[60, 87, 147, 134, 80, 37, 26, 28]
34.537[63, 89, 147, 125, 77, 36, 27, 28]
34.552[65, 98, 155, 152, 79, 39, 27, 29]
34.575[75, 93, 140, 140, 77, 35, 25, 32]
34.597[60, 88, 153, 158, 82, 37, 25, 28]
34.613[59, 91, 168, 169, 69, 32, 24, 29]
34.635[77, 93, 197, 198, 73, 31, 24, 32]
34.657[78, 87, 204, 183, 74, 28, 22, 31]
34.672[70, 86, 201, 183, 74, 35, 24, 29]
34.695[69, 90, 207, 179, 71, 34, 24, 30]
34.718[87, 84, 209, 169, 65, 34, 26, 36]
34.74[69, 83, 205, 163, 63, 36, 25, 32]
34.755[67, 80, 192, 150, 69, 39, 27, 33]
34.778[65, 81, 208, 216, 77, 37, 27, 33]
34.8[82, 78, 218, 213, 77, 36, 27, 39]
34.815[62, 79, 215, 226, 84, 37, 27, 32]
34.837[64, 75, 194, 209, 83, 34, 28, 33]
34.86[67, 77, 207, 216, 81, 34, 30, 33]
34.875[85, 69, 185, 176, 70, 32, 29, 37]
34.898[69, 64, 161, 174, 71, 32, 30, 30]
34.92[70, 66, 156, 205, 72, 35, 29, 30]
34.935[72, 71, 176, 200, 69, 36, 29, 29]
34.958[83, 68, 158, 195, 65, 33, 25, 34]
34.98[63, 65, 179, 206, 68, 34, 26, 28]
34.995[61, 68, 168, 212, 66, 35, 24, 28]
35.017[61, 68, 166, 172, 70, 38, 24, 31]
35.04[61, 72, 166, 175, 69, 38, 26, 33]
35.055[60, 75, 164, 210, 69, 38, 28, 31]
35.078[61, 79, 142, 181, 67, 39, 30, 32]
35.1[63, 93, 168, 175, 70, 41, 30, 34]
35.115[62, 91, 164, 181, 58, 35, 31, 33]
35.137[73, 86, 211, 270, 85, 43, 30, 36]
35.168[60, 87, 214, 243, 90, 45, 31, 33]
35.175[60, 87, 213, 239, 88, 44, 28, 33]
35.197[58, 65, 227, 250, 85, 41, 26, 31]
35.22[75, 63, 233, 268, 95, 49, 31, 35]
35.235[66, 60, 179, 218, 77, 41, 30, 34]
35.257[65, 66, 176, 231, 76, 41, 26, 33]
35.28[65, 64, 203, 238, 78, 41, 31, 32]
35.295[81, 79, 178, 237, 79, 42, 33, 37]
35.317[66, 83, 171, 210, 66, 33, 29, 30]
35.34[62, 80, 174, 174, 64, 34, 30, 26]
35.355[61, 78, 180, 158, 58, 32, 30, 28]
35.386[79, 79, 180, 242, 72, 33, 28, 32]
35.4[63, 67, 193, 259, 70, 32, 28, 26]
35.415[64, 78, 195, 268, 80, 34, 27, 28]
35.437[66, 79, 187, 263, 80, 35, 27, 28]
35.46[64, 73, 181, 266, 85, 36, 27, 27]
35.482[59, 70, 167, 220, 78, 37, 26, 26]
35.498[59, 72, 147, 191, 79, 38, 26, 25]
35.52[62, 65, 170, 182, 88, 45, 27, 26]
35.535[60, 65, 178, 179, 89, 46, 26, 27]
35.558[61, 66, 174, 209, 88, 48, 28, 26]
35.58[56, 71, 155, 182, 82, 48, 28, 26]
35.595[57, 70, 171, 178, 83, 49, 29, 27]
35.618[56, 75, 157, 182, 69, 47, 31, 30]
35.64[76, 81, 187, 212, 72, 44, 32, 31]
35.663[78, 86, 189, 218, 75, 42, 32, 32]
35.677[68, 85, 224, 214, 74, 41, 32, 31]
35.7[67, 82, 227, 222, 77, 40, 30, 32]
35.723[79, 75, 229, 211, 76, 35, 26, 31]
35.737[64, 78, 245, 207, 71, 36, 27, 30]
35.76[62, 75, 250, 168, 62, 37, 28, 30]
35.783[64, 79, 237, 174, 66, 38, 29, 29]
35.806[63, 83, 232, 195, 75, 44, 29, 29]
35.821[64, 89, 229, 202, 67, 44, 30, 29]
35.843[61, 81, 195, 190, 74, 43, 32, 28]
35.858[61, 80, 195, 194, 78, 40, 55, 30]
35.88[62, 87, 188, 189, 77, 38, 59, 31]
35.903[62, 89, 192, 164, 62, 32, 63, 32]
35.917[64, 86, 188, 161, 66, 34, 65, 38]
35.94[65, 87, 180, 142, 61, 36, 66, 39]
35.963[65, 93, 168, 161, 63, 36, 49, 37]
35.977[63, 79, 170, 172, 63, 35, 42, 36]
36.0[74, 78, 163, 168, 73, 37, 39, 38]
36.023[54, 78, 169, 193, 79, 38, 37, 29]
36.038[54, 80, 175, 224, 78, 37, 33, 27]
36.06[53, 74, 192, 229, 78, 36, 30, 27]
36.083[53, 80, 184, 225, 76, 39, 32, 28]
36.097[60, 87, 186, 227, 72, 41, 29, 27]
36.12[60, 87, 220, 215, 69, 38, 27, 27]
36.143[58, 84, 220, 187, 87, 47, 28, 27]
36.158[60, 94, 215, 160, 85, 49, 31, 28]
36.18[60, 93, 250, 176, 87, 49, 28, 26]
36.203[37, 89, 270, 199, 90, 48, 31, 23]
36.217[38, 93, 238, 209, 90, 47, 32, 25]
36.24[37, 93, 278, 241, 74, 37, 35, 25]
36.263[30, 85, 276, 247, 76, 38, 33, 25]
36.277[33, 87, 240, 231, 77, 38, 35, 25]
36.3[32, 81, 218, 208, 70, 38, 32, 24]
36.323[33, 72, 214, 227, 75, 42, 34, 25]
36.337[35, 78, 180, 207, 76, 44, 31, 27]
36.36[36, 72, 189, 199, 72, 40, 30, 25]
36.383[32, 65, 189, 221, 75, 40, 29, 23]
36.397[31, 69, 192, 220, 90, 39, 29, 24]
36.42[28, 68, 196, 191, 82, 35, 26, 24]
36.443[31, 85, 196, 172, 85, 35, 29, 23]
36.457[31, 95, 211, 183, 91, 36, 30, 26]
36.48[33, 97, 222, 153, 87, 40, 29, 27]
36.503[35, 123, 228, 190, 82, 38, 29, 26]
36.517[39, 137, 263, 299, 94, 44, 30, 26]
36.54[36, 132, 286, 341, 97, 45, 31, 25]
36.563[37, 125, 280, 349, 96, 50, 31, 24]
36.586[39, 128, 283, 381, 104, 50, 35, 25]
36.6[41, 122, 270, 369, 101, 53, 38, 28]
36.623[39, 108, 258, 304, 98, 50, 38, 26]
36.646[43, 113, 214, 296, 107, 55, 37, 29]
36.66[43, 113, 201, 296, 105, 53, 35, 27]
36.683[45, 114, 201, 271, 102, 52, 34, 29]
36.706[41, 106, 211, 274, 105, 50, 31, 27]
36.72[43, 114, 183, 257, 109, 53, 33, 29]
36.743[40, 99, 204, 228, 97, 52, 33, 27]
36.766[39, 97, 207, 221, 94, 50, 33, 30]
36.78[37, 96, 185, 200, 87, 50, 32, 28]
36.811[36, 81, 181, 207, 79, 48, 31, 28]
36.826[39, 94, 219, 255, 71, 48, 29, 27]
36.84[37, 96, 220, 255, 78, 41, 28, 26]
36.863[36, 96, 220, 278, 79, 41, 27, 25]
36.886[37, 103, 234, 283, 84, 41, 29, 25]
36.9[37, 100, 245, 283, 94, 41, 30, 24]
36.923[35, 91, 206, 238, 98, 44, 31, 26]
36.945[36, 95, 186, 228, 89, 47, 32, 26]
36.96[37, 95, 191, 179, 93, 51, 33, 24]
36.983[36, 91, 200, 198, 91, 49, 33, 25]
37.006[39, 97, 182, 201, 82, 47, 31, 27]
37.02[36, 90, 210, 207, 73, 44, 31, 26]
37.043[36, 83, 206, 204, 73, 40, 33, 27]
37.066[35, 86, 218, 226, 72, 37, 31, 29]
37.08[33, 80, 205, 232, 72, 38, 30, 27]
37.103[29, 72, 201, 215, 69, 37, 32, 26]
37.125[27, 74, 172, 218, 74, 37, 30, 26]
37.14[24, 73, 181, 217, 76, 37, 28, 25]
37.163[25, 69, 168, 209, 76, 37, 30, 25]
37.185[27, 74, 168, 210, 78, 39, 30, 26]
37.2[26, 73, 167, 202, 80, 41, 30, 27]
37.223[32, 75, 168, 189, 81, 41, 34, 31]
37.253[31, 77, 156, 193, 82, 41, 34, 30]
37.26[32, 78, 134, 176, 76, 39, 32, 29]
37.283[32, 76, 147, 154, 72, 36, 32, 28]
37.306[32, 77, 201, 180, 79, 37, 34, 28]
37.32[27, 66, 197, 173, 69, 32, 29, 20]
37.343[32, 80, 194, 193, 73, 35, 32, 23]
37.366[59, 85, 203, 220, 72, 36, 32, 27]
37.38[59, 83, 191, 203, 74, 39, 32, 27]
37.403[60, 102, 154, 238, 79, 39, 31, 29]
37.426[62, 106, 159, 242, 82, 42, 32, 30]
37.44[76, 104, 188, 229, 81, 45, 29, 35]
37.463[62, 99, 175, 218, 85, 46, 29, 32]
37.486[62, 102, 169, 246, 90, 44, 31, 32]
37.5[60, 83, 179, 208, 83, 43, 31, 30]
37.523[60, 82, 207, 228, 88, 40, 31, 31]
37.546[41, 78, 193, 219, 82, 34, 29, 24]
37.568[57, 81, 195, 222, 79, 32, 29, 30]
37.583[60, 83, 205, 194, 71, 34, 30, 30]
37.606[61, 86, 184, 175, 68, 36, 29, 30]
37.628[60, 82, 174, 139, 55, 37, 25, 28]
37.643[60, 83, 186, 139, 61, 41, 26, 28]
37.666[72, 89, 195, 120, 62, 45, 28, 29]
37.688[70, 84, 183, 139, 68, 46, 27, 29]
37.703[73, 86, 183, 145, 80, 47, 29, 30]
37.726[73, 86, 200, 184, 84, 48, 30, 30]
37.748[72, 87, 212, 230, 95, 47, 30, 32]
37.763[44, 85, 220, 247, 99, 48, 30, 26]
37.786[69, 81, 221, 236, 97, 47, 30, 31]
37.808[67, 73, 235, 252, 86, 45, 28, 31]
37.823[68, 73, 208, 230, 84, 45, 28, 32]
37.846[69, 68, 182, 213, 69, 44, 30, 32]
37.868[66, 65, 173, 209, 67, 44, 30, 31]
37.883[42, 64, 181, 208, 66, 46, 29, 26]
37.906[54, 76, 173, 227, 68, 47, 32, 30]
37.928[60, 96, 174, 246, 72, 45, 34, 29]
37.943[62, 94, 176, 225, 77, 46, 36, 30]
37.965[62, 93, 173, 219, 83, 44, 34, 30]
37.988[79, 97, 189, 241, 88, 43, 34, 36]
38.003[70, 90, 192, 204, 89, 39, 31, 32]
38.026[66, 73, 186, 211, 108, 43, 35, 33]
38.049[63, 76, 170, 215, 105, 42, 32, 31]
38.062[65, 90, 164, 203, 101, 42, 31, 34]
38.086[63, 96, 137, 219, 98, 40, 32, 31]
38.108[65, 108, 126, 229, 101, 42, 36, 32]
38.123[63, 105, 124, 198, 77, 37, 31, 30]
38.146[64, 101, 126, 191, 80, 39, 32, 31]
38.168[62, 91, 136, 199, 77, 37, 32, 30]
38.182[40, 83, 145, 157, 80, 37, 32, 26]
38.206[57, 73, 157, 146, 80, 36, 30, 29]
38.228[55, 72, 155, 195, 100, 42, 31, 29]
38.242[63, 104, 206, 250, 103, 43, 33, 31]
38.266[63, 105, 205, 267, 104, 43, 35, 30]
38.288[62, 102, 205, 266, 99, 42, 34, 32]
38.303[47, 112, 190, 263, 101, 46, 34, 30]
38.326[47, 116, 218, 264, 96, 43, 32, 31]
38.347[35, 91, 188, 212, 87, 39, 28, 28]
38.37[68, 91, 184, 192, 87, 39, 29, 35]
38.386[69, 90, 181, 190, 87, 40, 33, 33]
38.407[69, 70, 202, 187, 77, 37, 31, 33]
38.43[70, 77, 169, 161, 63, 34, 32, 32]
38.446[71, 82, 156, 178, 77, 40, 34, 32]
38.467[65, 84, 183, 172, 80, 43, 32, 31]
38.497[64, 84, 184, 180, 79, 42, 28, 30]
38.506[66, 89, 172, 208, 93, 46, 31, 31]
38.527[66, 84, 189, 201, 88, 48, 29, 30]
38.55[65, 82, 197, 234, 89, 49, 29, 32]
38.566[42, 76, 177, 246, 87, 45, 28, 28]
38.587[44, 86, 181, 246, 87, 45, 31, 30]
38.61[59, 82, 183, 242, 75, 40, 28, 31]
38.626[61, 82, 176, 241, 78, 36, 28, 31]
38.647[62, 80, 169, 203, 65, 28, 27, 32]
38.671[62, 81, 161, 192, 67, 30, 28, 32]
38.692[78, 75, 164, 200, 66, 32, 26, 33]
38.707[67, 79, 190, 179, 65, 31, 27, 30]
38.73[64, 80, 190, 179, 60, 33, 27, 31]
38.746[63, 78, 199, 191, 63, 32, 26, 29]
38.767[63, 82, 202, 219, 61, 30, 25, 28]
38.79[61, 82, 202, 202, 56, 31, 24, 29]
38.806[60, 83, 167, 218, 54, 31, 23, 28]
38.827[63, 89, 165, 240, 79, 41, 24, 28]
38.85[64, 95, 147, 239, 81, 42, 25, 29]
38.866[80, 88, 142, 213, 83, 44, 25, 36]
38.887[67, 105, 135, 254, 90, 43, 28, 33]
38.911[65, 103, 140, 243, 96, 45, 28, 33]
38.926[64, 99, 172, 224, 84, 39, 30, 35]
38.948[78, 97, 173, 209, 89, 42, 31, 37]
38.97[66, 112, 177, 213, 89, 42, 33, 30]
38.986[65, 95, 225, 201, 92, 42, 30, 29]
39.007[66, 104, 242, 210, 88, 42, 31, 31]
39.03[84, 104, 218, 219, 90, 40, 34, 35]
39.054[70, 106, 222, 228, 81, 36, 34, 31]
39.068[69, 97, 228, 240, 78, 36, 32, 34]
39.09[68, 102, 206, 233, 74, 37, 34, 32]
39.106[66, 94, 190, 219, 75, 36, 33, 30]
39.127[59, 92, 198, 214, 68, 33, 27, 27]
39.15[60, 91, 220, 211, 67, 37, 27, 30]
39.166[58, 95, 232, 196, 67, 39, 29, 30]
39.187[57, 96, 229, 194, 73, 38, 28, 30]
39.21[77, 94, 250, 242, 73, 40, 30, 35]
39.226[63, 88, 252, 245, 75, 41, 30, 29]
39.248[63, 94, 232, 254, 78, 41, 29, 27]
39.27[62, 84, 218, 275, 77, 36, 26, 24]
39.285[63, 81, 193, 256, 79, 47, 29, 25]
39.307[40, 84, 156, 239, 84, 49, 29, 22]
39.331[41, 91, 147, 232, 86, 51, 28, 24]
39.345[56, 79, 143, 220, 89, 53, 30, 29]
39.367[55, 85, 140, 222, 92, 54, 31, 29]
39.39[60, 87, 175, 241, 86, 44, 31, 32]
39.405[60, 89, 190, 223, 78, 40, 32, 31]
39.427[79, 87, 206, 213, 71, 37, 35, 34]
39.45[67, 96, 250, 223, 71, 37, 33, 31]
39.472[70, 92, 283, 228, 74, 38, 36, 31]
39.487[66, 88, 265, 215, 70, 37, 31, 27]
39.51[66, 93, 267, 234, 83, 40, 30, 27]
39.532[41, 91, 248, 244, 105, 45, 32, 22]
39.547[61, 86, 208, 238, 104, 43, 34, 26]
39.57[60, 86, 158, 206, 97, 42, 31, 27]
39.592[63, 90, 165, 217, 99, 43, 32, 29]
39.607[63, 78, 145, 194, 86, 41, 32, 30]
39.63[61, 69, 144, 174, 57, 34, 27, 29]
39.653[63, 62, 129, 154, 47, 32, 23, 31]
39.667[63, 55, 111, 134, 44, 28, 22, 29]
39.691[60, 33, 76, 90, 31, 25, 20, 30]
39.712[59, 31, 46, 42, 25, 22, 20, 30]
39.727[72, 29, 36, 34, 22, 27, 29, 46]
39.75[54, 28, 30, 33, 22, 27, 31, 44]
39.781[55, 26, 26, 27, 22, 27, 31, 46]
39.787[54, 27, 23, 23, 22, 26, 31, 45]
39.81[52, 27, 20, 21, 22, 24, 30, 44]
39.832[34, 26, 20, 22, 24, 18, 20, 28]
39.847[31, 24, 19, 22, 23, 18, 18, 28]
39.87[27, 24, 19, 22, 22, 17, 19, 24]
39.893[26, 22, 22, 22, 23, 18, 20, 26]
39.907[24, 22, 23, 22, 23, 18, 20, 25]
39.93[23, 23, 21, 22, 22, 18, 21, 25]
39.952[21, 22, 21, 20, 20, 16, 19, 22]
39.975[19, 21, 21, 18, 20, 18, 18, 23]
39.99[17, 21, 22, 20, 20, 17, 19, 18]
40.012[17, 19, 22, 19, 18, 18, 19, 19]
40.027[19, 20, 23, 19, 19, 19, 20, 18]
40.058[19, 20, 23, 19, 20, 20, 23, 19]
40.072[19, 21, 22, 19, 20, 19, 23, 19]
40.088[22, 22, 19, 16, 20, 18, 21, 20]
40.11[22, 22, 19, 16, 20, 18, 21, 19]
40.132[20, 21, 19, 17, 21, 18, 20, 18]
40.147[21, 22, 20, 16, 21, 17, 17, 17]
40.17[21, 23, 20, 18, 20, 17, 18, 17]
40.192[20, 23, 19, 18, 21, 17, 17, 17]
40.207[19, 23, 20, 20, 22, 18, 17, 18]
40.23[20, 23, 21, 18, 20, 18, 18, 22]
40.253[19, 22, 21, 19, 20, 19, 18, 25]
40.267[18, 21, 21, 18, 20, 20, 17, 24]
40.29[19, 20, 21, 20, 20, 21, 18, 24]
40.313[20, 22, 20, 18, 19, 20, 18, 24]
40.327[20, 20, 20, 18, 19, 19, 17, 21]
40.35[21, 22, 20, 18, 19, 18, 17, 18]
40.373[20, 22, 19, 18, 18, 16, 16, 19]
40.387[19, 24, 20, 16, 18, 15, 16, 19]
40.41[17, 22, 19, 17, 21, 16, 16, 18]
40.433[17, 24, 21, 18, 20, 17, 17, 17]
40.455[16, 23, 20, 19, 21, 17, 16, 19]
40.47[18, 22, 21, 20, 21, 17, 19, 17]
40.501[17, 20, 21, 23, 21, 17, 19, 16]
40.515[17, 20, 20, 24, 19, 18, 18, 15]
40.53[19, 20, 19, 24, 20, 18, 18, 18]
40.553[19, 20, 19, 23, 20, 18, 19, 18]
40.575[18, 20, 19, 24, 21, 19, 17, 18]
40.59[19, 21, 20, 22, 21, 20, 17, 19]
40.612[19, 22, 23, 20, 21, 19, 17, 20]
40.635[17, 22, 22, 19, 20, 20, 16, 19]
40.65[16, 23, 23, 18, 21, 20, 17, 20]
40.673[18, 24, 22, 19, 20, 18, 18, 22]
