31.936[110, 49, 31, 44, 74, 172, 366, 252]
31.951[111, 50, 36, 47, 78, 152, 363, 272]
31.973[98, 46, 34, 43, 75, 150, 331, 280]
31.996[91, 46, 34, 44, 74, 159, 330, 248]
32.011[76, 45, 34, 42, 78, 165, 379, 237]
32.033[77, 47, 37, 42, 72, 169, 312, 255]
32.056[99, 46, 34, 38, 64, 183, 324, 270]
32.071[102, 48, 37, 41, 70, 197, 387, 263]
32.093[107, 51, 41, 48, 97, 195, 385, 292]
32.115[107, 49, 42, 49, 97, 214, 343, 281]
32.131[109, 44, 40, 45, 93, 196, 391, 272]
32.153[95, 43, 38, 47, 92, 188, 421, 284]
32.176[92, 44, 37, 45, 94, 167, 362, 272]
32.191[88, 41, 33, 42, 80, 177, 363, 244]
32.213[91, 44, 34, 41, 80, 159, 382, 251]
32.236[80, 47, 36, 44, 84, 170, 348, 261]
32.251[72, 47, 38, 45, 85, 167, 293, 211]
32.273[73, 43, 37, 49, 83, 163, 334, 223]
32.296[82, 41, 37, 46, 70, 151, 355, 227]
32.311[79, 40, 35, 44, 66, 138, 334, 222]
32.333[90, 37, 34, 45, 67, 125, 343, 220]
32.364[98, 37, 32, 41, 64, 118, 376, 216]
32.371[103, 38, 33, 37, 70, 145, 373, 198]
32.393[93, 38, 33, 35, 69, 158, 345, 185]
32.416[96, 39, 34, 37, 71, 169, 360, 191]
32.431[92, 38, 33, 40, 68, 180, 386, 185]
32.453[83, 38, 32, 44, 75, 187, 368, 223]
32.492[76, 39, 36, 48, 76, 170, 330, 262]
32.5[79, 42, 37, 48, 73, 169, 363, 268]
32.513[75, 45, 39, 51, 72, 188, 394, 268]
32.536[72, 44, 42, 51, 75, 171, 372, 278]
32.551[89, 48, 45, 50, 92, 175, 363, 277]
32.573[114, 47, 42, 49, 89, 197, 450, 278]
32.604[120, 43, 40, 48, 90, 186, 425, 287]
32.619[119, 39, 40, 45, 89, 156, 390, 285]
32.633[139, 38, 37, 45, 98, 168, 364, 291]
32.656[131, 35, 34, 44, 92, 176, 390, 272]
32.679[117, 41, 37, 46, 92, 157, 301, 242]
32.693[141, 48, 41, 51, 95, 188, 292, 267]
32.716[149, 50, 41, 58, 108, 215, 284, 286]
32.739[131, 60, 46, 60, 103, 221, 326, 295]
32.754[152, 65, 49, 60, 91, 218, 295, 323]
32.776[152, 61, 45, 57, 88, 243, 305, 337]
32.799[119, 57, 43, 61, 100, 239, 312, 329]
32.813[115, 57, 45, 53, 85, 220, 306, 326]
32.835[124, 50, 39, 50, 84, 206, 266, 320]
32.859[116, 46, 37, 53, 89, 207, 323, 332]
32.873[121, 48, 39, 58, 95, 190, 349, 333]
32.895[125, 49, 39, 53, 93, 186, 362, 313]
32.919[128, 50, 40, 62, 115, 188, 381, 304]
32.933[131, 50, 41, 66, 122, 191, 408, 332]
32.955[121, 47, 40, 65, 126, 187, 394, 299]
32.979[112, 46, 40, 62, 124, 193, 422, 308]
32.993[114, 44, 37, 59, 115, 185, 439, 321]
33.016[113, 42, 35, 57, 106, 196, 458, 323]
33.039[111, 43, 41, 54, 103, 199, 454, 310]
33.053[108, 42, 40, 53, 91, 199, 461, 292]
33.075[115, 45, 43, 56, 90, 177, 401, 309]
33.099[131, 51, 45, 55, 90, 165, 389, 319]
33.113[128, 52, 45, 50, 78, 161, 395, 320]
33.136[125, 49, 40, 49, 78, 166, 421, 332]
33.159[129, 53, 44, 54, 86, 191, 421, 341]
33.173[127, 56, 47, 59, 91, 198, 430, 312]
33.204[110, 52, 46, 64, 99, 219, 451, 307]
33.219[128, 55, 46, 65, 96, 223, 426, 364]
33.233[121, 53, 46, 64, 90, 218, 390, 353]
33.264[126, 50, 42, 58, 83, 212, 376, 356]
33.279[133, 49, 45, 57, 80, 220, 382, 417]
33.293[149, 52, 46, 53, 71, 224, 344, 407]
33.316[140, 47, 45, 49, 68, 208, 325, 351]
33.339[143, 49, 45, 50, 79, 196, 351, 325]
33.361[139, 51, 46, 51, 88, 191, 410, 324]
33.376[134, 47, 36, 46, 84, 185, 427, 240]
33.399[126, 47, 37, 50, 91, 174, 438, 265]
33.413[142, 49, 39, 54, 98, 207, 465, 289]
33.436[149, 49, 40, 58, 97, 215, 441, 312]
33.459[143, 50, 39, 61, 107, 209, 377, 307]
33.482[146, 50, 39, 59, 106, 200, 409, 360]
33.496[151, 55, 40, 55, 101, 183, 415, 388]
33.519[131, 52, 36, 53, 103, 177, 394, 367]
33.541[122, 51, 36, 51, 100, 180, 435, 348]
33.556[138, 53, 38, 48, 95, 168, 443, 365]
33.579[139, 52, 39, 48, 98, 171, 380, 321]
33.602[140, 46, 35, 48, 96, 170, 389, 310]
33.616[135, 47, 37, 48, 89, 145, 397, 363]
33.639[128, 44, 35, 47, 84, 148, 365, 359]
33.661[109, 39, 34, 44, 64, 152, 351, 350]
33.676[96, 37, 35, 43, 57, 172, 464, 340]
33.699[81, 37, 36, 51, 79, 175, 425, 320]
33.722[93, 40, 38, 58, 95, 179, 432, 265]
33.736[112, 43, 38, 56, 99, 194, 440, 279]
33.759[113, 48, 40, 58, 101, 186, 438, 267]
33.781[117, 52, 39, 61, 103, 168, 324, 253]
33.796[135, 55, 42, 56, 88, 160, 372, 276]
33.819[128, 52, 41, 50, 73, 157, 357, 265]
33.842[118, 50, 41, 53, 72, 122, 324, 248]
33.856[120, 48, 39, 53, 84, 140, 361, 304]
33.879[132, 45, 38, 51, 90, 177, 405, 387]
33.901[107, 39, 32, 49, 87, 181, 389, 344]
33.916[110, 39, 30, 46, 87, 187, 375, 348]
33.939[113, 42, 30, 45, 83, 195, 382, 357]
33.961[116, 42, 33, 47, 74, 205, 378, 327]
33.984[99, 39, 34, 47, 64, 169, 335, 242]
33.999[121, 51, 39, 51, 76, 199, 343, 272]
34.021[125, 53, 38, 50, 75, 199, 380, 275]
34.035[121, 52, 38, 50, 74, 192, 385, 269]
34.059[125, 53, 40, 50, 74, 188, 373, 268]
34.081[137, 54, 42, 53, 74, 194, 359, 283]
34.095[121, 43, 42, 53, 73, 174, 355, 257]
34.119[118, 44, 46, 56, 72, 160, 333, 284]
34.141[124, 45, 46, 54, 72, 163, 386, 333]
34.156[120, 40, 41, 50, 69, 155, 395, 339]
34.179[107, 38, 39, 50, 75, 162, 431, 331]
34.202[106, 37, 34, 47, 70, 165, 423, 334]
34.215[107, 34, 29, 47, 75, 170, 411, 363]
34.239[101, 31, 28, 46, 75, 190, 361, 325]
34.261[100, 35, 29, 47, 79, 183, 319, 299]
34.276[98, 37, 30, 43, 72, 170, 278, 298]
34.299[115, 39, 32, 43, 68, 157, 287, 373]
34.321[110, 36, 31, 40, 67, 142, 287, 318]
34.335[101, 39, 32, 43, 72, 118, 285, 302]
34.359[101, 38, 33, 50, 79, 126, 313, 359]
34.381[107, 44, 38, 56, 85, 152, 384, 356]
34.395[83, 45, 38, 55, 83, 145, 367, 275]
34.426[89, 48, 39, 55, 79, 177, 379, 297]
34.441[95, 49, 43, 55, 79, 203, 449, 313]
34.455[101, 51, 43, 48, 71, 208, 448, 267]
34.479[97, 45, 39, 40, 66, 196, 388, 255]
34.501[98, 43, 38, 41, 69, 203, 380, 247]
34.532[96, 41, 38, 44, 70, 183, 372, 235]
34.539[113, 40, 34, 43, 74, 142, 327, 253]
34.561[102, 38, 33, 44, 79, 136, 299, 250]
34.584[107, 42, 34, 47, 86, 137, 340, 306]
34.599[112, 42, 34, 50, 91, 140, 363, 325]
34.622[107, 43, 35, 50, 98, 149, 370, 329]
34.644[95, 41, 34, 49, 93, 162, 326, 302]
34.659[131, 46, 38, 51, 93, 171, 347, 431]
34.681[134, 43, 37, 52, 89, 191, 387, 410]
34.704[137, 46, 40, 53, 94, 200, 381, 415]
34.719[164, 48, 38, 51, 89, 190, 374, 409]
34.741[162, 48, 39, 51, 85, 179, 373, 409]
34.764[137, 48, 38, 49, 82, 162, 365, 242]
34.779[158, 49, 40, 46, 79, 132, 274, 248]
34.801[161, 46, 34, 42, 72, 106, 240, 221]
34.824[146, 46, 36, 42, 82, 119, 276, 229]
34.839[151, 45, 34, 41, 82, 150, 325, 279]
34.862[148, 40, 31, 40, 79, 151, 318, 293]
34.89[116, 37, 28, 43, 82, 153, 309, 284]
34.899[124, 41, 33, 47, 85, 204, 361, 302]
34.922[115, 40, 32, 49, 77, 207, 354, 312]
34.95[106, 41, 36, 51, 87, 185, 332, 279]
34.959[105, 42, 38, 51, 88, 193, 330, 270]
34.982[112, 42, 41, 51, 86, 196, 360, 247]
35.003[86, 40, 39, 47, 86, 161, 379, 212]
35.019[84, 39, 38, 46, 81, 145, 404, 189]
35.04[86, 40, 37, 42, 72, 155, 403, 203]
35.063[90, 44, 37, 44, 73, 154, 412, 206]
35.08[78, 43, 32, 43, 75, 156, 424, 214]
35.1[90, 42, 31, 45, 67, 139, 366, 245]
35.123[101, 41, 31, 42, 64, 154, 313, 293]
35.139[95, 39, 29, 41, 59, 168, 326, 271]
35.16[102, 34, 29, 39, 59, 167, 307, 271]
35.183[103, 32, 30, 37, 55, 178, 319, 274]
35.2[96, 35, 32, 32, 68, 198, 343, 264]
35.222[83, 35, 34, 39, 72, 203, 397, 215]
35.243[96, 37, 36, 43, 77, 203, 392, 263]
35.259[96, 46, 40, 51, 80, 224, 444, 273]
35.28[99, 46, 39, 49, 79, 206, 405, 265]
35.303[100, 44, 37, 52, 72, 210, 419, 260]
35.319[111, 43, 35, 50, 75, 210, 364, 261]
35.34[104, 43, 35, 50, 81, 206, 348, 216]
35.363[104, 34, 28, 41, 78, 177, 296, 218]
35.379[110, 40, 33, 47, 83, 198, 335, 239]
35.4[108, 43, 33, 50, 84, 170, 304, 241]
35.423[113, 44, 35, 51, 84, 162, 323, 245]
35.446[110, 41, 32, 49, 75, 145, 314, 235]
35.46[104, 46, 35, 53, 73, 170, 361, 261]
35.483[113, 46, 31, 50, 72, 158, 341, 244]
35.505[129, 49, 37, 52, 75, 164, 338, 267]
35.52[119, 47, 35, 47, 72, 169, 336, 251]
35.543[119, 47, 37, 48, 80, 185, 346, 254]
35.565[124, 47, 36, 47, 85, 161, 271, 219]
35.581[115, 46, 38, 47, 84, 157, 251, 221]
35.603[100, 40, 33, 38, 72, 164, 268, 200]
35.626[103, 42, 34, 44, 82, 218, 272, 199]
35.648[105, 44, 33, 44, 75, 238, 255, 214]
35.663[94, 38, 31, 40, 70, 248, 266, 197]
35.685[98, 32, 28, 38, 65, 244, 275, 186]
35.7[108, 37, 30, 42, 74, 238, 265, 233]
35.723[102, 38, 31, 40, 75, 188, 251, 239]
35.746[105, 41, 31, 39, 72, 144, 240, 229]
35.762[107, 41, 30, 42, 71, 124, 233, 239]
35.783[98, 42, 33, 42, 74, 186, 343, 241]
35.814[86, 41, 32, 41, 77, 181, 339, 197]
35.82[82, 39, 31, 36, 65, 179, 334, 196]
35.843[103, 36, 32, 37, 66, 179, 339, 215]
35.866[107, 39, 34, 37, 67, 181, 343, 211]
35.881[106, 38, 31, 37, 65, 122, 290, 212]
35.903[108, 36, 31, 42, 60, 142, 295, 201]
35.935[105, 36, 32, 48, 64, 140, 298, 187]
35.941[80, 34, 31, 48, 74, 156, 322, 166]
35.963[72, 33, 30, 48, 73, 157, 327, 166]
35.985[73, 33, 29, 48, 73, 154, 284, 165]
36.0[74, 38, 33, 50, 82, 150, 289, 159]
36.023[85, 37, 32, 46, 77, 137, 279, 163]
36.046[89, 38, 36, 52, 87, 126, 274, 192]
36.06[89, 40, 40, 55, 92, 134, 285, 199]
36.083[100, 45, 43, 60, 101, 151, 269, 242]
36.105[100, 44, 41, 55, 91, 138, 257, 248]
36.12[95, 46, 41, 56, 93, 146, 265, 254]
36.143[108, 45, 37, 49, 75, 156, 263, 230]
36.165[110, 46, 35, 48, 72, 151, 260, 217]
36.18[99, 42, 31, 40, 56, 125, 267, 166]
36.203[96, 40, 30, 41, 70, 121, 270, 226]
36.226[119, 40, 31, 42, 72, 133, 273, 231]
36.24[107, 46, 37, 54, 92, 137, 285, 231]
36.263[104, 43, 34, 50, 92, 134, 270, 229]
36.285[104, 45, 41, 56, 95, 139, 257, 232]
36.3[97, 42, 42, 54, 86, 166, 292, 164]
36.323[69, 42, 43, 53, 81, 176, 327, 142]
36.346[77, 39, 41, 42, 60, 177, 336, 191]
36.369[86, 38, 41, 49, 64, 185, 340, 202]
36.383[97, 37, 36, 45, 64, 206, 348, 217]
36.405[95, 35, 36, 50, 68, 196, 354, 208]
36.428[95, 39, 35, 51, 69, 185, 334, 211]
36.443[107, 39, 36, 51, 65, 178, 336, 191]
36.465[98, 39, 36, 48, 78, 178, 334, 201]
36.488[92, 38, 35, 52, 82, 161, 358, 193]
36.503[93, 40, 33, 48, 82, 157, 313, 197]
36.526[95, 36, 33, 46, 82, 157, 298, 203]
36.548[78, 33, 30, 46, 82, 154, 330, 181]
36.563[88, 35, 29, 42, 75, 178, 368, 162]
36.586[93, 39, 30, 37, 70, 175, 341, 160]
36.608[97, 40, 31, 39, 76, 176, 351, 158]
36.623[98, 40, 32, 39, 78, 169, 368, 157]
36.646[112, 41, 34, 44, 99, 179, 358, 186]
36.668[109, 39, 33, 47, 98, 152, 317, 192]
36.683[103, 35, 33, 49, 102, 154, 321, 184]
36.706[107, 34, 32, 47, 99, 151, 354, 225]
36.728[102, 34, 29, 48, 97, 146, 350, 216]
36.743[79, 33, 29, 41, 78, 127, 289, 203]
36.766[73, 34, 33, 42, 74, 120, 290, 211]
36.788[92, 34, 31, 37, 66, 131, 307, 245]
36.803[93, 35, 31, 35, 57, 122, 255, 236]
36.826[95, 32, 29, 35, 61, 128, 259, 241]
36.848[97, 34, 30, 38, 57, 122, 290, 242]
36.863[101, 34, 27, 39, 55, 144, 293, 241]
36.885[90, 33, 29, 39, 66, 136, 281, 207]
36.908[84, 35, 32, 46, 72, 150, 297, 179]
36.923[88, 35, 34, 49, 70, 171, 269, 198]
36.945[87, 34, 31, 47, 72, 170, 236, 189]
36.968[81, 37, 32, 45, 70, 155, 220, 174]
36.983[76, 38, 32, 47, 68, 157, 256, 182]
37.005[77, 34, 32, 43, 71, 164, 250, 206]
37.028[81, 38, 33, 46, 78, 141, 276, 176]
37.043[83, 37, 33, 47, 76, 139, 272, 167]
37.066[86, 33, 33, 47, 75, 142, 284, 175]
37.088[85, 34, 35, 48, 73, 160, 253, 175]
37.103[81, 33, 31, 48, 67, 147, 272, 189]
37.125[73, 30, 31, 45, 76, 152, 254, 191]
37.157[73, 32, 36, 50, 89, 172, 350, 198]
37.164[73, 36, 35, 52, 91, 166, 400, 226]
37.201[73, 35, 33, 50, 89, 138, 401, 241]
37.208[79, 38, 35, 47, 91, 128, 385, 232]
37.223[75, 37, 35, 45, 75, 125, 416, 233]
37.246[89, 37, 30, 40, 60, 102, 358, 243]
37.268[85, 32, 27, 34, 60, 109, 316, 212]
37.283[85, 34, 28, 34, 63, 123, 321, 185]
37.305[80, 32, 24, 32, 60, 134, 322, 160]
37.328[80, 34, 27, 38, 66, 131, 298, 172]
37.351[60, 35, 33, 43, 67, 135, 291, 162]
37.366[61, 37, 33, 42, 64, 146, 282, 153]
37.388[59, 34, 35, 42, 59, 159, 308, 147]
37.411[57, 34, 35, 44, 65, 166, 339, 141]
37.426[63, 34, 35, 41, 66, 184, 356, 131]
37.448[64, 37, 33, 34, 68, 181, 354, 117]
37.471[64, 34, 33, 36, 76, 175, 373, 118]
37.485[66, 35, 32, 38, 82, 177, 395, 121]
37.508[69, 36, 34, 44, 85, 172, 375, 127]
37.531[69, 41, 34, 44, 86, 154, 366, 124]
37.546[80, 37, 31, 45, 85, 152, 366, 133]
37.568[91, 41, 35, 48, 82, 158, 352, 147]
37.591[93, 44, 36, 49, 76, 134, 309, 186]
37.605[93, 43, 35, 45, 70, 148, 306, 183]
37.628[99, 41, 34, 46, 73, 165, 307, 191]
37.651[95, 41, 36, 48, 78, 174, 365, 192]
37.665[92, 42, 36, 50, 76, 166, 349, 191]
37.688[87, 38, 33, 47, 81, 187, 397, 155]
37.711[82, 37, 33, 46, 84, 177, 421, 147]
37.725[86, 41, 36, 45, 79, 175, 467, 156]
37.749[83, 39, 36, 45, 73, 192, 433, 157]
37.771[76, 39, 35, 42, 72, 189, 436, 148]
37.786[83, 41, 37, 43, 65, 167, 369, 156]
37.808[89, 43, 36, 42, 66, 162, 339, 179]
37.831[75, 37, 34, 42, 72, 138, 276, 178]
37.845[69, 37, 33, 40, 74, 115, 277, 169]
37.868[73, 35, 31, 43, 80, 126, 312, 170]
37.891[65, 33, 32, 48, 93, 125, 323, 161]
37.906[60, 32, 33, 50, 90, 153, 309, 133]
37.928[60, 33, 32, 53, 107, 185, 310, 106]
37.951[69, 37, 35, 54, 108, 197, 306, 122]
37.965[74, 40, 38, 51, 106, 208, 336, 128]
37.988[75, 38, 37, 51, 95, 211, 359, 128]
38.019[75, 37, 36, 48, 93, 192, 364, 126]
38.025[80, 38, 36, 46, 78, 167, 366, 163]
38.048[92, 36, 34, 42, 71, 152, 382, 217]
38.071[84, 36, 32, 44, 72, 135, 339, 215]
38.085[91, 39, 33, 42, 77, 193, 353, 217]
38.108[93, 41, 33, 45, 79, 195, 351, 220]
38.131[89, 41, 32, 41, 71, 202, 325, 192]
38.154[79, 40, 36, 48, 78, 196, 328, 138]
38.168[78, 39, 38, 48, 75, 208, 332, 141]
38.193[73, 38, 38, 51, 80, 158, 291, 176]
38.206[77, 41, 40, 59, 92, 170, 329, 179]
38.228[84, 42, 44, 68, 103, 186, 348, 198]
38.251[75, 40, 40, 66, 99, 194, 333, 191]
38.274[80, 41, 39, 66, 104, 218, 393, 212]
38.288[102, 49, 44, 64, 115, 232, 447, 251]
38.311[107, 45, 42, 62, 136, 225, 466, 272]
38.341[104, 43, 40, 54, 126, 208, 467, 258]
38.348[111, 43, 39, 55, 134, 233, 502, 261]
38.372[110, 42, 37, 55, 133, 219, 466, 249]
38.394[87, 34, 32, 53, 123, 222, 438, 218]
38.408[84, 38, 36, 49, 97, 239, 413, 192]
38.431[90, 40, 34, 50, 108, 251, 404, 220]
38.454[94, 48, 38, 52, 106, 223, 348, 222]
38.468[94, 47, 37, 50, 100, 216, 316, 220]
38.499[104, 47, 39, 52, 99, 211, 319, 206]
38.513[122, 53, 42, 58, 99, 206, 309, 220]
38.528[119, 51, 44, 59, 94, 204, 334, 209]
38.552[116, 52, 45, 59, 96, 233, 344, 207]
38.574[120, 55, 47, 60, 106, 226, 379, 221]
38.588[127, 53, 46, 59, 103, 209, 345, 209]
38.611[109, 49, 42, 53, 101, 195, 357, 208]
38.634[118, 52, 41, 55, 99, 177, 354, 242]
38.648[112, 45, 37, 50, 90, 128, 335, 249]
38.673[110, 43, 39, 57, 88, 121, 294, 243]
38.694[111, 46, 36, 56, 84, 144, 294, 311]
38.708[112, 44, 35, 53, 78, 142, 296, 315]
38.731[111, 43, 37, 52, 73, 150, 238, 309]
38.754[109, 43, 36, 53, 88, 161, 256, 306]
38.768[109, 41, 33, 43, 83, 159, 255, 311]
38.791[100, 41, 36, 48, 97, 162, 282, 255]
38.814[94, 39, 41, 54, 110, 184, 266, 256]
38.828[89, 39, 42, 59, 111, 190, 310, 239]
38.851[102, 41, 44, 59, 100, 188, 296, 270]
38.874[109, 47, 46, 64, 104, 186, 300, 270]
38.896[101, 47, 45, 61, 90, 170, 272, 252]
38.911[99, 49, 41, 59, 80, 141, 277, 270]
38.933[95, 48, 41, 55, 81, 134, 241, 256]
38.948[87, 48, 39, 57, 103, 127, 233, 225]
38.971[75, 42, 40, 56, 105, 146, 238, 215]
38.994[79, 41, 38, 58, 114, 188, 352, 225]
39.008[90, 38, 37, 54, 111, 197, 343, 189]
39.031[93, 37, 35, 58, 118, 195, 350, 242]
39.054[92, 38, 37, 56, 102, 200, 369, 237]
39.068[94, 39, 35, 54, 94, 200, 408, 247]
39.099[102, 43, 37, 56, 92, 169, 314, 247]
39.114[92, 44, 38, 57, 105, 159, 297, 239]
39.129[88, 44, 36, 52, 94, 148, 281, 196]
39.151[96, 43, 35, 56, 93, 185, 299, 192]
39.173[97, 43, 35, 58, 103, 177, 260, 193]
39.188[86, 38, 33, 54, 102, 159, 263, 177]
39.219[91, 40, 34, 56, 94, 169, 281, 195]
39.234[89, 40, 34, 55, 94, 170, 287, 185]
39.256[82, 38, 35, 50, 92, 146, 318, 218]
39.271[96, 39, 32, 46, 83, 141, 318, 193]
39.294[94, 39, 33, 45, 75, 146, 318, 206]
39.316[85, 35, 28, 39, 64, 139, 318, 194]
39.331[92, 34, 32, 39, 62, 138, 309, 189]
39.354[106, 35, 31, 35, 74, 159, 312, 237]
39.376[100, 37, 31, 38, 75, 155, 296, 284]
39.391[102, 36, 32, 37, 74, 158, 284, 282]
39.414[103, 34, 33, 36, 73, 150, 270, 291]
39.436[102, 38, 31, 41, 93, 182, 331, 294]
39.451[95, 41, 34, 46, 94, 159, 267, 256]
39.474[89, 41, 38, 51, 100, 159, 285, 213]
39.496[101, 44, 38, 53, 102, 167, 305, 221]
39.511[105, 47, 40, 58, 115, 205, 342, 213]
39.534[100, 44, 38, 57, 108, 196, 301, 238]
39.556[93, 42, 35, 56, 101, 199, 295, 224]
39.571[90, 39, 33, 50, 94, 228, 322, 224]
39.594[75, 36, 32, 51, 101, 231, 325, 212]
39.616[96, 42, 35, 51, 96, 216, 307, 285]
39.631[96, 42, 37, 49, 86, 216, 349, 273]
39.653[97, 43, 36, 45, 83, 210, 366, 259]
39.676[94, 45, 36, 47, 86, 173, 349, 249]
39.691[95, 45, 36, 44, 78, 161, 366, 257]
39.714[75, 40, 34, 44, 78, 166, 380, 207]
39.736[74, 41, 34, 44, 87, 159, 336, 222]
39.75[72, 40, 33, 45, 89, 153, 319, 226]
39.774[70, 37, 32, 42, 89, 157, 286, 236]
39.796[66, 37, 31, 42, 88, 162, 273, 223]
39.81[64, 36, 28, 40, 89, 142, 243, 194]
39.834[69, 35, 28, 43, 95, 130, 245, 183]
39.863[68, 36, 29, 44, 94, 124, 254, 179]
39.878[71, 36, 29, 44, 89, 118, 249, 166]
39.894[70, 34, 28, 43, 89, 105, 204, 161]
39.915[61, 31, 28, 37, 78, 81, 173, 142]
39.938[52, 31, 44, 91, 82, 71, 137, 94]
39.954[43, 29, 45, 102, 80, 60, 87, 68]
39.975[38, 34, 55, 153, 81, 52, 62, 57]
39.998[38, 38, 71, 168, 82, 38, 52, 48]
40.014[39, 40, 75, 172, 92, 40, 42, 38]
40.035[38, 40, 72, 207, 76, 35, 37, 34]
40.058[39, 46, 82, 220, 94, 43, 38, 34]
40.074[36, 44, 77, 193, 92, 43, 37, 33]
40.103[35, 41, 63, 181, 86, 41, 35, 29]
40.118[33, 39, 58, 181, 76, 38, 33, 27]
40.14[31, 37, 55, 115, 69, 35, 29, 29]
40.171[27, 27, 36, 73, 52, 25, 24, 24]
40.185[26, 24, 31, 60, 55, 24, 22, 20]
40.194[24, 22, 31, 57, 61, 26, 22, 21]
40.215[25, 22, 29, 46, 71, 26, 26, 23]
40.238[24, 20, 24, 37, 70, 26, 26, 19]
40.254[21, 20, 22, 35, 64, 25, 24, 19]
40.275[22, 20, 25, 34, 68, 27, 27, 19]
40.298[22, 21, 25, 38, 88, 32, 28, 19]
40.314[18, 23, 25, 36, 82, 32, 25, 16]
40.337[20, 22, 23, 35, 82, 31, 22, 17]
40.358[18, 21, 24, 33, 77, 31, 22, 18]
40.374[17, 21, 22, 30, 72, 27, 20, 17]
40.396[17, 21, 22, 22, 48, 19, 18, 17]
40.425[19, 18, 22, 20, 49, 18, 19, 21]
40.434[18, 20, 23, 20, 50, 21, 21, 24]
40.463[19, 22, 23, 19, 50, 20, 22, 26]
40.478[22, 21, 23, 20, 49, 21, 21, 29]
40.495[22, 20, 23, 19, 39, 20, 23, 30]
40.515[24, 21, 22, 20, 45, 21, 23, 33]
40.538[22, 21, 21, 21, 43, 18, 23, 38]
40.553[24, 18, 19, 21, 44, 19, 23, 39]
40.575[21, 19, 21, 20, 44, 19, 24, 40]
40.598[20, 21, 19, 21, 52, 21, 21, 39]
40.613[19, 20, 18, 19, 48, 20, 21, 35]
40.637[20, 20, 19, 18, 48, 20, 22, 27]
40.658[18, 21, 22, 18, 50, 21, 19, 23]
40.673[20, 20, 21, 23, 52, 21, 19, 21]
40.695[22, 18, 24, 24, 62, 20, 20, 19]
40.718[22, 21, 24, 25, 59, 21, 20, 17]
40.733[23, 21, 22, 26, 57, 21, 18, 18]
40.755[21, 19, 20, 26, 55, 19, 18, 19]
40.778[21, 21, 20, 21, 53, 21, 16, 19]
40.793[20, 23, 19, 21, 54, 21, 16, 21]
40.815[22, 21, 21, 21, 53, 19, 17, 20]
40.838[21, 22, 22, 21, 52, 20, 19, 19]
40.853[23, 23, 22, 20, 52, 19, 20, 19]
40.883[22, 21, 21, 24, 52, 19, 20, 17]
40.898[24, 19, 21, 26, 48, 19, 29, 24]
40.913[23, 20, 20, 25, 51, 21, 49, 32]
40.935[23, 20, 19, 25, 53, 23, 52, 36]
40.958[23, 21, 20, 25, 52, 24, 52, 35]
40.973[22, 23, 20, 23, 68, 24, 53, 36]
40.995[20, 21, 21, 19, 59, 23, 49, 34]
41.018[18, 25, 21, 20, 57, 22, 30, 27]
41.034[17, 22, 22, 22, 56, 21, 23, 23]
41.055[17, 22, 20, 23, 56, 20, 23, 23]
41.086[16, 21, 21, 23, 50, 17, 24, 23]
41.093[17, 24, 20, 24, 48, 19, 21, 20]
41.116[17, 21, 19, 24, 51, 20, 20, 19]
41.138[19, 21, 20, 22, 50, 19, 21, 18]
41.16[20, 23, 21, 22, 49, 20, 21, 18]
41.175[21, 23, 20, 23, 53, 22, 19, 22]
41.198[21, 22, 20, 23, 53, 20, 21, 23]
41.221[21, 23, 21, 23, 48, 19, 22, 22]
41.235[20, 23, 22, 22, 50, 25, 21, 22]
41.258[20, 22, 20, 21, 60, 26, 20, 22]
41.289[19, 19, 22, 20, 47, 25, 21, 19]
41.296[18, 20, 21, 20, 47, 25, 19, 17]
41.319[18, 19, 20, 18, 49, 25, 19, 16]
41.34[18, 19, 18, 18, 49, 20, 21, 17]
41.355[17, 18, 19, 21, 51, 18, 21, 17]
41.394[18, 20, 17, 19, 50, 18, 20, 18]
41.401[18, 20, 16, 19, 50, 18, 20, 20]
41.415[18, 20, 17, 20, 49, 22, 18, 20]
41.446[19, 20, 19, 22, 47, 22, 18, 20]
41.46[19, 20, 21, 22, 50, 21, 18, 19]
41.475[19, 18, 22, 23, 50, 22, 19, 21]
41.498[21, 18, 23, 22, 49, 21, 21, 19]
41.52[20, 18, 23, 26, 49, 20, 23, 20]
41.537[18, 17, 23, 25, 50, 20, 21, 21]
41.558[18, 18, 21, 21, 35, 22, 23, 21]
41.58[18, 22, 20, 22, 48, 23, 23, 21]
41.595[15, 22, 20, 22, 49, 26, 22, 21]
41.618[16, 20, 21, 19, 50, 24, 21, 20]
41.64[15, 21, 20, 19, 56, 25, 20, 20]
41.655[15, 23, 21, 20, 62, 24, 18, 21]
41.678[17, 19, 22, 18, 52, 23, 19, 20]
41.7[19, 19, 21, 23, 51, 22, 19, 20]
41.715[18, 20, 22, 22, 49, 23, 19, 20]
41.738[19, 20, 22, 21, 46, 24, 22, 21]
41.76[22, 20, 21, 22, 45, 24, 23, 19]
41.775[21, 22, 22, 24, 44, 25, 21, 21]
41.798[21, 21, 24, 19, 44, 23, 21, 21]
41.82[21, 22, 22, 21, 50, 23, 20, 22]
41.835[21, 21, 22, 21, 64, 23, 19, 21]
41.866[20, 19, 23, 23, 62, 24, 19, 22]
41.88[21, 21, 23, 22, 64, 23, 19, 21]
41.895[21, 23, 22, 24, 63, 23, 21, 21]
41.918[21, 23, 21, 23, 58, 23, 22, 19]
41.94[21, 23, 21, 24, 59, 24, 20, 19]
