31.761[182, 444, 160, 644, 193, 66, 123, 98]
31.777[169, 405, 122, 530, 170, 63, 126, 100]
31.799[173, 355, 120, 620, 220, 72, 124, 95]
31.821[162, 399, 135, 587, 235, 74, 106, 87]
31.837[152, 415, 141, 535, 221, 76, 113, 80]
31.859[145, 410, 134, 561, 214, 78, 123, 80]
31.882[146, 452, 147, 667, 236, 83, 126, 73]
31.897[150, 438, 146, 594, 185, 73, 127, 73]
31.918[151, 437, 129, 561, 153, 56, 117, 73]
31.941[129, 406, 116, 577, 156, 56, 128, 80]
31.957[139, 372, 124, 577, 173, 55, 119, 78]
31.979[148, 341, 115, 507, 133, 47, 119, 79]
32.001[136, 329, 124, 504, 139, 49, 131, 78]
32.017[140, 274, 138, 550, 160, 52, 133, 80]
32.038[137, 270, 142, 631, 196, 49, 111, 68]
32.062[119, 264, 150, 657, 192, 57, 128, 60]
32.077[115, 248, 143, 613, 190, 58, 133, 72]
32.099[111, 294, 138, 612, 192, 59, 128, 78]
32.121[129, 309, 127, 579, 174, 58, 124, 84]
32.144[138, 297, 121, 496, 132, 55, 125, 87]
32.158[134, 330, 95, 410, 117, 46, 106, 90]
32.181[137, 349, 99, 430, 144, 51, 102, 81]
32.197[161, 336, 102, 467, 154, 50, 96, 87]
32.218[162, 310, 100, 523, 202, 54, 97, 77]
32.241[162, 360, 133, 500, 205, 57, 99, 79]
32.264[168, 320, 143, 556, 213, 58, 105, 76]
32.279[168, 292, 140, 631, 205, 53, 95, 74]
32.301[158, 290, 163, 627, 204, 56, 101, 63]
32.323[149, 319, 162, 610, 175, 53, 106, 66]
32.338[162, 290, 140, 625, 191, 57, 104, 61]
32.361[163, 308, 135, 603, 182, 57, 103, 65]
32.384[161, 308, 150, 508, 169, 55, 100, 64]
32.398[156, 316, 123, 509, 172, 53, 109, 68]
32.421[144, 300, 131, 532, 178, 53, 103, 68]
32.443[141, 274, 128, 537, 165, 52, 106, 73]
32.458[136, 263, 128, 538, 166, 51, 99, 72]
32.481[129, 261, 126, 578, 178, 57, 108, 76]
32.503[134, 224, 124, 566, 174, 60, 104, 72]
32.518[135, 216, 125, 604, 181, 62, 99, 71]
32.541[118, 234, 120, 643, 186, 58, 95, 71]
32.563[118, 221, 123, 623, 195, 57, 94, 88]
32.579[115, 220, 110, 581, 188, 56, 82, 86]
32.601[98, 225, 110, 582, 179, 52, 64, 84]
32.623[108, 231, 101, 456, 149, 46, 76, 89]
32.638[102, 258, 112, 413, 133, 44, 85, 86]
32.661[101, 249, 105, 405, 116, 47, 85, 65]
32.683[128, 255, 106, 401, 107, 48, 104, 69]
32.699[146, 369, 127, 385, 101, 45, 103, 66]
32.721[142, 376, 134, 399, 100, 47, 96, 56]
32.743[160, 364, 143, 393, 120, 52, 99, 69]
32.76[157, 378, 140, 449, 130, 50, 102, 75]
32.781[148, 375, 144, 458, 131, 44, 87, 71]
32.803[139, 257, 128, 457, 135, 49, 94, 72]
32.819[137, 234, 128, 480, 151, 45, 95, 76]
32.841[150, 194, 116, 560, 159, 40, 90, 67]
32.864[150, 189, 118, 538, 156, 39, 87, 65]
32.878[143, 177, 116, 563, 160, 45, 88, 63]
32.901[141, 182, 114, 588, 167, 41, 119, 82]
32.923[145, 198, 120, 589, 164, 44, 123, 83]
32.938[125, 245, 110, 496, 149, 49, 118, 78]
32.962[132, 283, 116, 482, 150, 51, 118, 77]
32.983[130, 279, 119, 505, 158, 50, 132, 87]
32.999[134, 304, 124, 463, 163, 62, 107, 73]
33.021[138, 350, 99, 435, 156, 60, 105, 67]
33.044[126, 333, 100, 429, 153, 57, 106, 75]
33.066[134, 313, 97, 423, 159, 57, 104, 83]
33.081[148, 323, 94, 402, 160, 60, 95, 93]
33.103[143, 338, 85, 413, 144, 49, 95, 95]
33.119[131, 289, 86, 474, 163, 53, 95, 97]
33.141[141, 287, 94, 523, 164, 50, 92, 93]
33.163[140, 278, 118, 549, 161, 47, 88, 91]
33.186[139, 269, 110, 525, 156, 37, 81, 72]
33.201[150, 220, 108, 523, 151, 39, 91, 64]
33.224[166, 249, 109, 444, 122, 34, 89, 65]
33.247[164, 236, 112, 441, 132, 37, 88, 65]
33.261[162, 224, 92, 428, 125, 37, 96, 58]
33.283[156, 258, 107, 404, 117, 39, 114, 66]
33.315[160, 268, 120, 432, 125, 41, 104, 67]
33.322[165, 255, 126, 443, 136, 46, 107, 67]
33.344[159, 255, 121, 410, 135, 50, 109, 72]
33.366[157, 292, 136, 423, 140, 51, 110, 74]
33.381[159, 290, 131, 406, 132, 51, 85, 65]
33.404[150, 291, 122, 419, 135, 50, 77, 68]
33.426[149, 286, 118, 434, 139, 47, 66, 68]
33.441[151, 293, 112, 413, 126, 43, 72, 73]
33.463[164, 270, 79, 387, 125, 45, 63, 76]
33.494[172, 257, 75, 396, 129, 44, 64, 78]
33.501[165, 238, 77, 409, 131, 41, 79, 77]
33.523[142, 227, 92, 513, 185, 49, 82, 74]
33.546[144, 242, 115, 632, 224, 55, 80, 67]
33.569[133, 293, 120, 641, 223, 53, 90, 67]
33.583[109, 297, 119, 636, 229, 58, 94, 63]
33.606[122, 302, 125, 619, 229, 60, 88, 59]
33.621[130, 299, 117, 539, 191, 53, 97, 64]
33.643[124, 311, 107, 402, 134, 48, 95, 63]
33.666[110, 257, 107, 390, 133, 51, 82, 55]
33.681[120, 240, 103, 409, 124, 52, 81, 58]
33.703[157, 250, 91, 358, 109, 48, 78, 71]
33.726[154, 281, 92, 350, 95, 48, 64, 73]
33.741[167, 246, 80, 365, 113, 48, 75, 77]
33.763[170, 237, 77, 353, 112, 50, 81, 81]
33.786[162, 242, 105, 334, 115, 46, 84, 82]
33.801[124, 253, 117, 395, 124, 47, 79, 72]
33.832[119, 226, 119, 471, 130, 50, 83, 74]
33.847[110, 219, 122, 433, 121, 47, 107, 76]
33.869[106, 210, 125, 459, 122, 43, 105, 72]
33.884[136, 273, 107, 458, 114, 40, 103, 78]
33.906[153, 284, 101, 424, 111, 41, 110, 87]
33.921[154, 305, 97, 348, 131, 40, 119, 80]
33.943[153, 311, 112, 434, 166, 40, 90, 80]
33.966[169, 315, 119, 475, 183, 45, 87, 82]
33.981[152, 271, 125, 485, 186, 46, 87, 77]
34.003[132, 239, 120, 570, 203, 47, 87, 79]
34.026[136, 205, 117, 551, 188, 45, 79, 85]
34.041[133, 204, 103, 481, 158, 44, 77, 98]
34.064[126, 220, 88, 497, 151, 39, 79, 97]
34.086[130, 220, 91, 495, 147, 40, 88, 97]
34.101[145, 244, 95, 430, 129, 44, 92, 91]
34.124[142, 256, 101, 467, 123, 46, 85, 98]
34.146[148, 265, 98, 498, 121, 47, 85, 80]
34.161[146, 256, 96, 476, 128, 53, 97, 78]
34.192[139, 260, 86, 487, 129, 50, 87, 76]
34.206[126, 235, 89, 491, 125, 45, 75, 72]
34.229[126, 223, 83, 461, 125, 42, 72, 52]
34.243[117, 212, 88, 438, 127, 40, 94, 65]
34.266[126, 199, 93, 444, 106, 37, 79, 70]
34.289[126, 170, 98, 442, 109, 42, 75, 70]
34.304[124, 163, 94, 435, 114, 43, 75, 68]
34.326[127, 164, 100, 454, 123, 48, 94, 72]
34.349[123, 185, 99, 485, 133, 52, 81, 69]
34.364[114, 195, 95, 443, 130, 51, 83, 67]
34.386[114, 189, 87, 466, 137, 49, 87, 69]
34.409[120, 195, 93, 451, 134, 52, 104, 72]
34.424[139, 231, 98, 603, 167, 52, 93, 77]
34.446[138, 220, 105, 664, 171, 51, 88, 78]
34.469[127, 226, 121, 670, 175, 51, 102, 76]
34.484[133, 250, 117, 638, 169, 50, 103, 72]
34.506[136, 253, 123, 630, 163, 46, 107, 80]
34.53[126, 223, 117, 463, 118, 40, 102, 81]
34.544[136, 253, 115, 383, 115, 36, 104, 73]
34.566[135, 256, 98, 351, 107, 36, 95, 74]
34.589[124, 239, 100, 399, 104, 36, 92, 72]
34.604[128, 234, 95, 440, 117, 41, 92, 66]
34.626[116, 244, 110, 505, 125, 43, 98, 66]
34.65[116, 248, 112, 591, 137, 51, 92, 69]
34.664[117, 239, 117, 629, 150, 54, 84, 69]
34.686[124, 254, 121, 608, 150, 53, 89, 69]
34.71[130, 256, 113, 608, 172, 54, 103, 82]
34.724[133, 281, 93, 581, 190, 56, 101, 76]
34.746[122, 242, 103, 537, 179, 53, 109, 78]
34.769[124, 297, 114, 499, 169, 49, 120, 78]
34.784[136, 296, 109, 506, 176, 52, 128, 80]
34.806[118, 300, 113, 495, 154, 48, 107, 63]
34.829[145, 275, 118, 494, 144, 45, 105, 65]
34.844[146, 301, 110, 425, 142, 43, 108, 65]
34.866[147, 249, 96, 418, 145, 43, 101, 65]
34.889[137, 230, 102, 439, 142, 39, 86, 68]
34.904[139, 232, 97, 455, 148, 41, 83, 70]
34.926[105, 215, 88, 521, 159, 41, 81, 67]
34.949[108, 208, 77, 481, 147, 37, 72, 69]
34.964[150, 210, 75, 475, 147, 39, 71, 85]
34.986[152, 226, 64, 499, 154, 45, 70, 81]
35.009[165, 220, 85, 447, 151, 47, 76, 86]
35.024[206, 250, 101, 399, 121, 45, 77, 94]
35.047[210, 241, 109, 520, 145, 49, 74, 90]
35.069[182, 237, 112, 521, 141, 50, 73, 74]
35.084[178, 247, 119, 475, 131, 45, 91, 77]
35.107[169, 360, 113, 486, 123, 41, 97, 69]
35.129[123, 343, 108, 510, 166, 52, 102, 63]
35.152[126, 340, 106, 387, 149, 48, 104, 67]
35.167[132, 367, 111, 436, 164, 51, 111, 82]
35.189[136, 359, 107, 429, 173, 52, 98, 79]
35.212[130, 255, 103, 454, 175, 53, 96, 80]
35.234[132, 291, 108, 394, 143, 43, 98, 76]
35.249[123, 309, 99, 413, 147, 44, 101, 74]
35.272[128, 292, 94, 387, 133, 40, 91, 56]
35.287[120, 283, 102, 397, 127, 42, 92, 62]
35.309[118, 308, 99, 422, 132, 42, 81, 64]
35.332[148, 340, 98, 417, 126, 41, 76, 68]
35.347[148, 348, 113, 415, 124, 39, 66, 67]
35.369[141, 346, 116, 393, 128, 43, 66, 67]
35.392[147, 344, 115, 439, 140, 44, 95, 81]
35.407[153, 334, 126, 377, 144, 47, 95, 77]
35.429[125, 325, 117, 411, 143, 48, 97, 75]
35.452[133, 289, 112, 420, 154, 52, 102, 79]
35.467[144, 279, 109, 429, 159, 50, 102, 84]
35.489[145, 286, 120, 408, 139, 46, 92, 72]
35.512[142, 261, 108, 421, 135, 45, 90, 73]
35.527[140, 192, 109, 395, 137, 43, 83, 73]
35.557[128, 202, 102, 385, 121, 40, 82, 70]
35.572[132, 200, 99, 408, 113, 40, 84, 63]
35.587[139, 250, 85, 367, 117, 39, 82, 66]
35.609[145, 260, 87, 385, 111, 37, 88, 77]
35.632[166, 270, 92, 431, 118, 43, 93, 82]
35.646[190, 284, 127, 475, 127, 43, 98, 80]
35.67[193, 292, 125, 449, 127, 41, 101, 79]
35.692[180, 259, 118, 459, 122, 44, 92, 71]
35.706[173, 267, 123, 465, 125, 43, 87, 59]
35.73[152, 250, 123, 409, 106, 41, 86, 53]
35.752[121, 254, 86, 388, 108, 47, 96, 54]
35.767[124, 248, 97, 431, 103, 48, 91, 65]
35.789[160, 243, 102, 431, 114, 47, 96, 69]
35.812[169, 281, 97, 379, 107, 48, 99, 71]
35.826[183, 339, 98, 384, 117, 45, 104, 70]
35.85[195, 319, 99, 381, 103, 41, 95, 69]
35.872[177, 316, 88, 341, 104, 41, 96, 66]
35.886[148, 319, 90, 321, 92, 39, 84, 63]
35.91[135, 274, 98, 356, 100, 40, 86, 62]
35.932[123, 189, 88, 349, 129, 44, 76, 67]
35.946[109, 184, 86, 308, 143, 43, 69, 71]
35.969[104, 178, 89, 320, 146, 49, 74, 68]
35.992[113, 161, 89, 374, 149, 48, 76, 71]
36.006[124, 162, 97, 363, 150, 45, 69, 71]
36.03[114, 182, 99, 354, 124, 45, 67, 59]
36.052[144, 185, 105, 376, 107, 42, 78, 66]
36.067[146, 186, 106, 359, 111, 38, 80, 69]
36.089[145, 217, 107, 305, 112, 42, 88, 75]
36.112[145, 208, 92, 319, 115, 44, 87, 75]
36.135[148, 197, 92, 328, 129, 44, 96, 87]
36.149[134, 218, 99, 382, 140, 45, 90, 82]
36.172[139, 228, 102, 389, 131, 44, 81, 82]
36.194[133, 193, 96, 437, 146, 49, 77, 72]
36.21[129, 181, 93, 475, 138, 49, 96, 71]
36.24[145, 213, 96, 471, 124, 47, 89, 63]
36.254[167, 201, 88, 465, 135, 50, 95, 64]
36.269[167, 237, 83, 476, 140, 49, 98, 63]
36.292[166, 250, 94, 554, 157, 51, 93, 72]
36.322[168, 271, 101, 516, 158, 53, 75, 75]
36.329[167, 244, 99, 521, 154, 53, 90, 77]
36.352[153, 264, 96, 511, 148, 50, 81, 71]
36.375[165, 243, 96, 517, 151, 54, 87, 67]
36.389[168, 234, 97, 439, 138, 48, 109, 66]
36.412[176, 220, 90, 425, 138, 48, 118, 61]
36.435[159, 247, 99, 425, 142, 47, 118, 54]
36.449[151, 226, 105, 391, 142, 49, 115, 55]
36.472[142, 217, 106, 409, 146, 46, 107, 60]
36.494[148, 209, 91, 378, 134, 45, 113, 51]
36.509[131, 209, 95, 371, 131, 42, 127, 62]
36.532[135, 196, 91, 357, 134, 46, 123, 67]
36.555[125, 195, 87, 358, 127, 47, 124, 66]
36.569[121, 189, 85, 287, 111, 46, 124, 64]
36.593[107, 204, 92, 307, 110, 43, 100, 65]
36.622[105, 231, 111, 454, 139, 46, 100, 74]
36.63[96, 254, 108, 498, 143, 45, 112, 72]
36.653[92, 252, 105, 479, 139, 44, 114, 73]
36.674[101, 268, 105, 479, 139, 44, 123, 77]
36.69[102, 271, 122, 494, 140, 46, 125, 76]
36.713[125, 267, 110, 426, 122, 44, 112, 70]
36.734[131, 239, 109, 419, 126, 44, 98, 72]
36.75[141, 240, 105, 413, 125, 47, 105, 73]
36.773[137, 310, 131, 426, 128, 49, 107, 81]
36.794[150, 320, 109, 379, 119, 49, 104, 88]
36.81[134, 312, 105, 382, 133, 54, 97, 87]
36.833[138, 313, 103, 341, 119, 52, 95, 84]
36.855[136, 312, 105, 386, 120, 48, 88, 82]
36.87[155, 224, 70, 434, 125, 47, 84, 77]
36.893[140, 212, 73, 453, 126, 47, 85, 72]
36.914[139, 196, 75, 413, 108, 45, 99, 70]
36.93[131, 243, 94, 406, 103, 45, 101, 72]
36.959[119, 243, 103, 401, 100, 44, 98, 70]
36.974[95, 282, 103, 362, 92, 42, 95, 60]
36.99[102, 285, 98, 391, 105, 41, 106, 69]
37.011[107, 291, 113, 432, 108, 41, 92, 80]
37.034[126, 257, 100, 449, 121, 44, 89, 78]
37.056[130, 276, 100, 440, 133, 49, 88, 78]
37.071[141, 247, 113, 496, 152, 48, 91, 89]
37.094[149, 228, 121, 545, 147, 49, 87, 90]
37.116[152, 220, 103, 526, 151, 48, 87, 75]
37.132[137, 253, 111, 547, 155, 44, 86, 76]
37.163[145, 221, 102, 547, 152, 39, 89, 79]
37.176[128, 205, 94, 497, 136, 39, 82, 71]
37.192[138, 210, 85, 403, 129, 40, 74, 62]
37.214[135, 235, 95, 371, 118, 38, 70, 67]
37.237[144, 225, 85, 366, 112, 37, 68, 71]
37.252[148, 259, 90, 353, 103, 37, 66, 70]
37.274[143, 264, 84, 347, 100, 41, 71, 68]
37.297[144, 266, 85, 330, 96, 39, 67, 71]
37.311[146, 263, 77, 419, 120, 44, 63, 68]
37.334[138, 247, 79, 400, 116, 45, 64, 64]
37.356[126, 232, 74, 424, 125, 48, 79, 70]
37.371[128, 231, 85, 433, 131, 45, 80, 70]
37.394[106, 238, 94, 433, 138, 50, 84, 65]
37.416[118, 238, 95, 373, 120, 44, 83, 66]
37.431[147, 263, 102, 381, 120, 47, 88, 66]
37.454[186, 251, 105, 370, 126, 47, 95, 68]
37.476[213, 246, 95, 361, 130, 49, 90, 64]
37.491[212, 238, 91, 371, 128, 44, 86, 62]
37.514[213, 272, 97, 375, 129, 43, 84, 60]
37.537[196, 235, 87, 369, 125, 43, 86, 64]
37.552[156, 241, 87, 396, 120, 41, 68, 59]
37.574[120, 241, 90, 382, 103, 41, 71, 63]
37.596[122, 259, 85, 441, 106, 43, 72, 63]
37.611[105, 201, 77, 435, 107, 44, 73, 64]
37.634[117, 242, 90, 445, 120, 43, 72, 80]
37.656[116, 253, 92, 444, 125, 47, 66, 76]
37.673[135, 297, 103, 447, 128, 46, 62, 78]
37.694[136, 303, 104, 406, 126, 45, 64, 81]
37.716[137, 310, 107, 410, 129, 46, 70, 92]
37.732[161, 288, 96, 385, 127, 50, 66, 77]
37.754[162, 268, 87, 336, 113, 46, 67, 83]
37.776[143, 269, 76, 327, 110, 43, 69, 80]
37.791[153, 258, 88, 550, 192, 57, 79, 80]
37.814[159, 261, 91, 554, 193, 55, 81, 76]
37.836[125, 256, 92, 553, 192, 58, 84, 74]
37.852[143, 291, 94, 556, 196, 56, 87, 70]
37.874[153, 252, 88, 595, 210, 59, 93, 75]
37.896[145, 252, 77, 394, 139, 45, 83, 74]
37.912[149, 262, 86, 469, 149, 51, 81, 68]
37.934[161, 275, 86, 503, 156, 44, 74, 67]
37.957[140, 246, 91, 515, 152, 47, 92, 68]
37.98[133, 241, 103, 527, 147, 49, 81, 64]
37.995[144, 225, 103, 526, 147, 52, 87, 67]
38.016[125, 210, 96, 495, 132, 47, 82, 59]
38.039[109, 196, 100, 499, 139, 50, 82, 57]
38.054[117, 182, 102, 524, 158, 48, 62, 57]
38.076[121, 193, 96, 489, 148, 46, 66, 59]
38.099[113, 188, 93, 486, 148, 43, 70, 55]
38.114[115, 219, 86, 442, 151, 46, 78, 59]
38.136[118, 229, 90, 423, 126, 40, 84, 59]
38.16[112, 267, 94, 412, 113, 41, 80, 56]
38.181[125, 266, 89, 382, 112, 39, 82, 51]
38.197[119, 276, 91, 375, 118, 42, 76, 48]
38.219[118, 261, 90, 424, 119, 39, 63, 46]
38.234[120, 258, 97, 481, 127, 40, 65, 48]
38.256[139, 219, 101, 493, 123, 44, 80, 52]
38.287[153, 219, 112, 554, 136, 47, 89, 58]
38.294[149, 244, 113, 574, 134, 45, 86, 57]
38.317[151, 241, 110, 523, 126, 42, 87, 55]
38.339[144, 231, 98, 435, 118, 43, 90, 63]
38.354[147, 234, 85, 381, 106, 38, 80, 59]
38.377[127, 260, 80, 304, 98, 36, 64, 55]
38.399[152, 273, 88, 243, 83, 35, 79, 57]
38.414[159, 282, 91, 304, 90, 37, 93, 73]
38.437[162, 275, 91, 379, 95, 41, 92, 76]
38.459[163, 306, 99, 432, 113, 44, 86, 79]
38.474[178, 283, 101, 440, 113, 43, 89, 89]
38.499[161, 241, 90, 444, 126, 44, 78, 91]
38.519[162, 210, 94, 418, 123, 43, 74, 88]
38.534[170, 225, 101, 381, 127, 48, 86, 82]
38.556[156, 220, 92, 336, 123, 49, 99, 83]
38.579[128, 260, 90, 359, 126, 52, 105, 76]
38.602[136, 275, 103, 413, 137, 54, 106, 79]
38.617[136, 278, 104, 425, 141, 55, 103, 71]
38.64[124, 274, 107, 477, 136, 47, 93, 67]
38.655[135, 258, 108, 482, 129, 48, 82, 73]
38.677[144, 217, 116, 466, 122, 46, 83, 74]
38.699[139, 212, 110, 464, 106, 45, 97, 74]
38.714[152, 221, 110, 489, 115, 44, 105, 82]
38.737[162, 241, 104, 444, 120, 50, 102, 86]
38.759[157, 299, 99, 444, 124, 47, 100, 78]
38.774[147, 298, 86, 506, 137, 48, 98, 73]
38.797[152, 303, 92, 471, 139, 50, 86, 76]
38.819[136, 329, 97, 551, 165, 55, 69, 69]
38.834[122, 331, 98, 538, 166, 51, 67, 65]
38.857[125, 286, 102, 552, 171, 53, 79, 66]
38.879[146, 278, 102, 503, 162, 50, 75, 68]
38.895[164, 273, 95, 522, 162, 46, 76, 71]
38.917[185, 240, 92, 447, 147, 45, 75, 75]
38.94[192, 224, 93, 451, 140, 49, 101, 83]
38.963[200, 200, 97, 524, 161, 49, 96, 81]
38.977[186, 214, 99, 557, 188, 62, 93, 78]
38.999[167, 209, 107, 537, 192, 67, 98, 70]
39.022[173, 221, 107, 504, 181, 68, 113, 64]
39.037[172, 216, 103, 517, 188, 66, 112, 54]
39.059[159, 232, 104, 429, 162, 67, 114, 55]
39.083[202, 245, 100, 359, 121, 54, 114, 60]
39.097[218, 232, 88, 406, 116, 47, 107, 56]
39.119[198, 214, 99, 548, 144, 48, 100, 58]
39.143[191, 241, 99, 564, 136, 45, 82, 58]
39.157[189, 238, 102, 600, 143, 42, 95, 66]
39.18[150, 221, 106, 598, 155, 43, 114, 68]
39.203[122, 240, 106, 580, 153, 43, 128, 72]
39.217[113, 241, 95, 528, 146, 42, 129, 79]
39.239[137, 217, 100, 529, 154, 41, 131, 83]
39.262[146, 225, 97, 622, 209, 54, 121, 88]
39.277[137, 217, 103, 642, 212, 58, 109, 86]
39.299[163, 207, 107, 622, 210, 60, 96, 82]
39.323[176, 199, 108, 607, 205, 58, 87, 77]
39.337[163, 215, 103, 579, 204, 63, 100, 84]
39.359[147, 229, 93, 444, 153, 55, 101, 76]
39.384[154, 232, 82, 433, 140, 50, 93, 75]
39.397[134, 234, 77, 479, 158, 54, 91, 76]
39.419[115, 240, 71, 427, 153, 54, 90, 75]
39.443[113, 205, 75, 432, 150, 51, 71, 72]
39.457[154, 163, 80, 430, 158, 47, 66, 70]
39.479[149, 170, 84, 437, 166, 49, 66, 68]
39.503[133, 147, 79, 390, 150, 42, 60, 62]
39.517[131, 138, 76, 345, 135, 38, 70, 62]
39.54[133, 138, 74, 354, 136, 38, 67, 52]
39.563[103, 156, 76, 336, 128, 35, 67, 48]
39.577[103, 142, 68, 344, 139, 43, 71, 48]
39.6[104, 152, 68, 349, 140, 47, 73, 49]
39.623[145, 152, 64, 372, 142, 48, 70, 50]
39.637[145, 170, 61, 350, 135, 45, 67, 43]
39.659[131, 144, 47, 314, 115, 51, 65, 39]
39.683[126, 150, 47, 283, 89, 45, 61, 37]
39.697[133, 144, 52, 272, 86, 42, 64, 40]
39.719[96, 143, 51, 230, 88, 43, 57, 54]
39.743[104, 165, 58, 228, 97, 46, 54, 58]
39.757[108, 179, 67, 260, 97, 40, 54, 59]
39.779[118, 170, 68, 233, 91, 38, 56, 59]
39.803[114, 167, 68, 240, 85, 39, 50, 61]
39.825[105, 163, 67, 247, 73, 34, 45, 45]
39.839[84, 116, 58, 220, 53, 48, 53, 40]
39.863[151, 84, 46, 175, 51, 110, 186, 51]
39.885[147, 80, 41, 153, 47, 122, 202, 54]
39.899[146, 76, 32, 97, 38, 122, 206, 51]
39.923[146, 73, 33, 65, 34, 125, 210, 50]
39.945[157, 60, 32, 46, 30, 121, 209, 70]
39.96[131, 63, 34, 41, 27, 71, 112, 74]
39.983[144, 62, 34, 38, 26, 50, 80, 89]
40.005[144, 59, 35, 39, 24, 47, 68, 97]
40.019[189, 68, 46, 41, 25, 43, 62, 110]
40.043[194, 122, 51, 46, 25, 39, 53, 110]
40.065[172, 137, 79, 51, 23, 35, 42, 107]
40.079[180, 144, 193, 75, 26, 29, 41, 109]
40.103[183, 147, 216, 83, 30, 27, 38, 112]
40.125[137, 144, 254, 84, 30, 24, 29, 107]
40.139[124, 107, 262, 94, 32, 26, 29, 102]
40.162[162, 119, 277, 104, 36, 30, 41, 152]
40.185[141, 122, 290, 104, 52, 38, 39, 154]
40.199[137, 122, 293, 107, 51, 39, 41, 149]
40.223[149, 125, 308, 116, 50, 41, 45, 146]
40.253[154, 122, 341, 123, 50, 39, 44, 144]
40.259[114, 85, 348, 137, 51, 36, 36, 106]
40.284[133, 75, 338, 143, 37, 32, 36, 97]
40.305[144, 75, 364, 142, 36, 38, 36, 94]
40.32[135, 66, 349, 144, 39, 38, 33, 99]
40.343[128, 71, 322, 140, 37, 40, 35, 105]
40.365[127, 78, 344, 136, 39, 41, 34, 99]
40.379[108, 76, 328, 126, 37, 45, 37, 101]
40.403[99, 81, 317, 122, 37, 40, 36, 102]
40.425[114, 80, 302, 143, 40, 38, 42, 116]
40.439[109, 86, 299, 144, 39, 37, 39, 109]
40.463[114, 77, 257, 129, 35, 36, 38, 102]
40.485[110, 72, 259, 128, 36, 29, 33, 99]
40.499[105, 64, 228, 132, 35, 27, 31, 95]
40.523[86, 67, 216, 98, 28, 28, 23, 71]
40.545[92, 46, 211, 87, 31, 26, 20, 68]
40.56[83, 54, 198, 86, 28, 27, 19, 67]
40.583[79, 52, 137, 77, 27, 25, 20, 56]
40.605[72, 51, 150, 69, 31, 28, 20, 54]
40.62[82, 48, 172, 125, 37, 28, 20, 65]
40.643[78, 65, 195, 135, 38, 26, 23, 67]
40.665[72, 65, 201, 132, 38, 25, 24, 56]
40.68[73, 70, 204, 134, 38, 24, 24, 66]
40.703[74, 70, 181, 133, 35, 22, 24, 65]
40.725[54, 69, 153, 82, 27, 18, 21, 51]
40.739[64, 59, 168, 71, 26, 21, 21, 51]
40.763[62, 56, 155, 69, 25, 21, 23, 51]
40.786[61, 54, 155, 67, 26, 23, 24, 35]
40.808[59, 56, 158, 73, 27, 22, 24, 35]
40.823[56, 57, 157, 69, 27, 26, 25, 34]
40.845[64, 62, 96, 58, 27, 23, 25, 36]
40.868[62, 58, 99, 63, 28, 24, 24, 35]
40.883[64, 55, 150, 68, 26, 27, 24, 52]
40.905[66, 59, 144, 72, 25, 26, 24, 53]
40.928[67, 57, 147, 72, 27, 24, 26, 52]
40.95[56, 47, 162, 76, 25, 24, 24, 50]
40.965[60, 47, 170, 75, 24, 24, 22, 50]
40.988[60, 44, 126, 70, 27, 22, 21, 31]
41.003[57, 33, 134, 60, 26, 22, 22, 31]
41.025[59, 41, 147, 68, 25, 23, 19, 33]
41.048[42, 42, 127, 63, 24, 23, 21, 29]
41.063[38, 44, 114, 61, 23, 22, 20, 27]
41.085[33, 47, 107, 60, 21, 19, 23, 26]
41.108[35, 52, 92, 54, 21, 21, 21, 24]
41.123[33, 50, 84, 42, 20, 21, 21, 21]
41.145[31, 52, 84, 33, 22, 20, 21, 20]
41.168[30, 55, 81, 33, 22, 19, 21, 20]
41.183[28, 55, 81, 32, 20, 19, 19, 18]
41.205[26, 56, 95, 44, 20, 18, 21, 21]
41.228[24, 53, 89, 48, 23, 19, 21, 21]
41.243[52, 59, 97, 51, 23, 19, 22, 33]
41.265[52, 57, 104, 53, 24, 21, 24, 33]
41.288[53, 55, 97, 52, 24, 21, 22, 35]
41.302[55, 55, 90, 44, 24, 22, 20, 35]
41.325[55, 54, 87, 46, 20, 20, 21, 34]
41.348[34, 52, 83, 57, 20, 26, 22, 23]
41.363[33, 48, 79, 57, 18, 24, 21, 22]
41.385[31, 47, 83, 55, 18, 26, 22, 20]
41.408[51, 49, 82, 54, 22, 26, 23, 28]
41.422[55, 48, 81, 49, 22, 27, 24, 29]
41.445[53, 43, 87, 35, 22, 22, 19, 29]
41.468[54, 48, 89, 33, 25, 23, 18, 32]
41.482[55, 55, 86, 33, 26, 23, 19, 34]
41.505[38, 50, 80, 34, 22, 21, 22, 27]
41.528[31, 54, 85, 55, 23, 23, 20, 28]
41.542[31, 54, 74, 58, 25, 24, 21, 28]
41.566[60, 52, 69, 59, 24, 25, 23, 36]
41.587[59, 54, 71, 60, 24, 23, 22, 34]
41.609[60, 57, 80, 72, 26, 26, 19, 36]
41.626[62, 54, 70, 59, 28, 23, 22, 35]
41.647[63, 56, 82, 56, 24, 23, 22, 35]
41.669[36, 56, 84, 55, 25, 23, 23, 24]
41.686[35, 51, 82, 56, 25, 23, 22, 26]
41.707[30, 45, 74, 38, 25, 20, 23, 23]
41.729[23, 43, 69, 38, 22, 22, 22, 24]
41.746[56, 41, 49, 37, 25, 22, 23, 33]
41.767[57, 52, 45, 44, 22, 21, 21, 33]
