30.548[17, 17, 21, 20, 26, 22, 20, 19]
30.563[16, 17, 22, 19, 27, 22, 20, 20]
30.585[18, 18, 22, 21, 26, 22, 20, 20]
30.608[17, 17, 21, 21, 22, 23, 18, 16]
30.623[18, 20, 19, 22, 21, 22, 18, 16]
30.645[20, 19, 19, 21, 23, 22, 19, 17]
30.668[19, 19, 16, 21, 25, 22, 20, 17]
30.683[19, 19, 18, 20, 25, 20, 20, 18]
30.705[19, 19, 18, 18, 25, 18, 19, 18]
30.728[20, 17, 19, 17, 26, 20, 19, 18]
30.743[19, 19, 20, 18, 25, 19, 19, 16]
30.765[19, 21, 22, 20, 24, 21, 21, 17]
30.788[19, 20, 22, 20, 24, 22, 21, 16]
30.802[19, 20, 22, 20, 24, 21, 21, 15]
30.825[20, 22, 21, 23, 28, 24, 21, 16]
30.848[21, 23, 23, 38, 27, 24, 21, 20]
30.862[26, 25, 27, 56, 38, 32, 22, 21]
30.885[28, 26, 29, 76, 42, 34, 23, 23]
30.908[33, 33, 37, 102, 51, 42, 27, 28]
30.922[37, 35, 43, 120, 64, 62, 31, 28]
30.945[38, 34, 46, 124, 72, 69, 41, 30]
30.968[36, 32, 44, 118, 70, 79, 44, 35]
30.982[42, 36, 43, 106, 70, 124, 56, 50]
31.005[46, 35, 40, 93, 74, 149, 65, 63]
31.028[58, 44, 42, 76, 74, 179, 92, 104]
31.042[62, 45, 39, 66, 82, 218, 113, 147]
31.066[79, 56, 45, 69, 94, 230, 129, 168]
31.088[81, 57, 50, 72, 98, 246, 160, 208]
31.102[95, 67, 58, 76, 120, 283, 262, 324]
31.133[94, 68, 66, 93, 133, 308, 310, 341]
31.148[114, 75, 77, 111, 145, 340, 415, 501]
31.162[116, 74, 80, 118, 152, 357, 461, 548]
31.185[129, 80, 88, 145, 205, 465, 542, 589]
31.208[165, 85, 90, 150, 217, 469, 530, 639]
31.23[200, 93, 93, 151, 245, 599, 832, 730]
31.245[199, 97, 90, 147, 249, 591, 821, 685]
31.268[197, 96, 87, 145, 259, 642, 811, 662]
31.29[203, 91, 81, 127, 244, 632, 777, 649]
31.305[177, 85, 79, 124, 251, 705, 828, 578]
31.328[150, 76, 71, 116, 251, 667, 580, 505]
31.358[146, 65, 66, 110, 243, 708, 620, 534]
31.365[158, 66, 65, 111, 240, 680, 631, 573]
31.388[137, 65, 62, 104, 217, 628, 614, 568]
31.41[130, 65, 60, 97, 195, 586, 584, 560]
31.425[116, 64, 58, 92, 171, 514, 573, 537]
31.448[123, 71, 60, 90, 185, 485, 513, 464]
31.47[117, 72, 65, 90, 192, 470, 565, 427]
31.485[154, 78, 69, 96, 203, 497, 648, 525]
31.508[153, 74, 66, 94, 200, 540, 730, 534]
31.53[155, 71, 66, 98, 191, 533, 721, 531]
31.545[149, 68, 64, 98, 184, 508, 715, 508]
31.568[156, 64, 58, 89, 155, 507, 663, 551]
31.59[123, 58, 55, 82, 144, 461, 603, 426]
31.606[121, 58, 52, 81, 147, 327, 460, 392]
31.628[122, 58, 51, 78, 154, 305, 444, 394]
31.651[113, 58, 51, 90, 174, 266, 495, 427]
31.666[88, 60, 53, 92, 176, 227, 499, 350]
31.688[92, 59, 51, 93, 175, 256, 467, 356]
31.71[116, 64, 54, 94, 180, 263, 471, 379]
31.726[111, 63, 57, 101, 183, 327, 453, 377]
31.748[119, 63, 57, 95, 164, 398, 431, 335]
31.77[138, 64, 58, 97, 172, 401, 476, 381]
31.786[135, 65, 60, 98, 182, 398, 514, 368]
31.807[116, 60, 58, 94, 169, 414, 536, 372]
31.83[120, 64, 62, 90, 157, 384, 564, 387]
31.846[113, 64, 62, 86, 166, 346, 553, 384]
31.867[99, 66, 60, 83, 160, 352, 523, 324]
31.889[102, 67, 60, 79, 149, 351, 540, 371]
31.906[109, 70, 61, 79, 148, 377, 523, 359]
31.927[112, 72, 56, 74, 138, 356, 469, 325]
31.95[120, 75, 63, 84, 127, 362, 463, 337]
31.966[111, 70, 67, 90, 141, 394, 449, 343]
31.987[120, 69, 65, 91, 139, 404, 398, 333]
32.01[112, 64, 64, 97, 142, 363, 358, 334]
32.026[101, 61, 63, 96, 142, 383, 379, 330]
32.048[91, 52, 54, 83, 135, 359, 367, 319]
32.07[96, 49, 47, 75, 120, 345, 354, 312]
32.086[80, 51, 48, 72, 119, 349, 333, 278]
32.107[80, 55, 47, 62, 114, 351, 351, 267]
32.13[77, 50, 40, 56, 120, 340, 375, 267]
32.16[80, 53, 41, 58, 113, 342, 338, 253]
32.167[83, 56, 43, 59, 121, 337, 342, 274]
32.189[95, 61, 45, 59, 133, 340, 348, 265]
32.212[104, 62, 47, 61, 138, 333, 436, 300]
32.227[119, 66, 48, 63, 148, 341, 414, 316]
32.265[120, 67, 52, 64, 155, 350, 446, 330]
32.272[116, 63, 50, 67, 155, 331, 448, 323]
32.287[105, 57, 47, 67, 150, 333, 464, 332]
32.31[104, 56, 47, 62, 144, 330, 358, 332]
32.332[95, 56, 47, 59, 128, 308, 374, 304]
32.347[97, 58, 46, 59, 121, 291, 338, 293]
32.37[97, 62, 49, 55, 120, 286, 339, 276]
32.392[113, 73, 56, 62, 125, 253, 366, 288]
32.407[112, 71, 53, 60, 124, 242, 388, 232]
32.429[103, 67, 51, 59, 122, 324, 373, 237]
32.452[101, 65, 47, 56, 121, 354, 406, 247]
32.467[96, 62, 45, 55, 116, 356, 412, 261]
32.489[76, 48, 33, 46, 116, 354, 370, 259]
32.512[68, 50, 37, 56, 117, 359, 363, 256]
32.527[72, 51, 43, 59, 115, 274, 340, 241]
32.55[65, 51, 44, 62, 108, 226, 281, 226]
32.572[71, 52, 45, 60, 104, 218, 261, 228]
32.587[72, 55, 49, 64, 96, 223, 267, 206]
32.61[82, 63, 58, 72, 111, 258, 283, 220]
32.632[80, 65, 57, 72, 127, 278, 319, 212]
32.647[82, 63, 55, 71, 136, 278, 336, 222]
32.67[82, 66, 56, 74, 138, 295, 382, 212]
32.692[91, 64, 56, 74, 133, 276, 375, 246]
32.714[81, 53, 45, 61, 118, 240, 370, 233]
32.73[79, 53, 43, 57, 99, 234, 346, 237]
32.752[78, 55, 45, 59, 88, 249, 366, 227]
32.767[77, 54, 46, 64, 86, 233, 350, 217]
32.79[74, 56, 48, 62, 87, 229, 394, 210]
32.82[82, 58, 47, 62, 91, 236, 407, 233]
32.827[85, 55, 48, 61, 90, 226, 414, 244]
32.85[99, 61, 51, 66, 115, 231, 420, 264]
32.88[104, 62, 53, 65, 117, 233, 424, 264]
32.887[97, 62, 52, 70, 127, 279, 388, 240]
32.91[87, 61, 52, 72, 127, 268, 362, 255]
32.932[86, 64, 54, 77, 135, 285, 376, 263]
32.947[80, 60, 52, 74, 115, 262, 365, 268]
32.97[74, 58, 51, 71, 120, 268, 328, 267]
32.992[74, 57, 51, 67, 113, 224, 344, 255]
33.007[80, 56, 52, 65, 113, 225, 351, 218]
33.029[82, 52, 50, 67, 120, 198, 344, 234]
33.052[82, 47, 48, 66, 122, 222, 329, 239]
33.067[85, 48, 48, 69, 120, 254, 385, 240]
33.09[85, 44, 44, 67, 121, 271, 403, 242]
33.112[83, 45, 43, 66, 121, 322, 402, 248]
33.135[84, 48, 44, 68, 118, 365, 393, 242]
33.149[74, 47, 45, 72, 121, 367, 414, 215]
33.172[78, 53, 47, 73, 123, 337, 402, 227]
33.194[88, 55, 49, 77, 126, 324, 400, 249]
33.21[96, 61, 55, 85, 140, 317, 401, 254]
33.232[97, 64, 60, 87, 136, 290, 398, 273]
33.254[96, 63, 58, 81, 131, 303, 408, 272]
33.27[97, 57, 53, 74, 133, 332, 378, 288]
33.3[92, 54, 53, 72, 127, 343, 340, 282]
33.323[87, 46, 46, 61, 108, 330, 388, 359]
33.329[79, 41, 39, 55, 125, 374, 429, 331]
33.352[86, 44, 38, 61, 130, 362, 435, 333]
33.374[84, 43, 40, 60, 123, 352, 437, 314]
33.39[81, 48, 41, 62, 128, 374, 460, 306]
33.412[95, 54, 45, 67, 139, 354, 407, 293]
33.434[109, 57, 48, 63, 122, 311, 392, 373]
33.45[115, 59, 50, 64, 119, 292, 334, 395]
33.472[112, 58, 48, 63, 117, 281, 348, 392]
33.494[114, 57, 47, 61, 118, 293, 418, 411]
33.509[98, 53, 43, 59, 108, 299, 436, 359]
33.532[92, 53, 39, 59, 111, 298, 444, 297]
33.554[85, 52, 38, 63, 118, 330, 461, 289]
33.57[89, 52, 40, 63, 117, 323, 452, 291]
33.592[86, 53, 42, 73, 141, 302, 354, 272]
33.614[85, 54, 45, 73, 142, 312, 364, 259]
33.631[79, 49, 45, 72, 141, 305, 341, 259]
33.652[71, 50, 46, 67, 129, 285, 373, 226]
33.674[64, 47, 46, 66, 129, 286, 383, 251]
33.69[67, 45, 44, 55, 94, 269, 439, 284]
33.712[67, 43, 38, 53, 90, 295, 450, 282]
33.734[66, 45, 39, 59, 95, 276, 436, 258]
33.749[76, 47, 37, 55, 116, 288, 386, 297]
33.772[76, 49, 36, 58, 129, 290, 363, 273]
33.794[71, 49, 35, 56, 133, 281, 314, 257]
33.818[75, 50, 38, 57, 134, 227, 311, 295]
33.832[78, 51, 35, 51, 130, 235, 301, 315]
33.854[78, 55, 41, 54, 112, 246, 320, 293]
33.869[78, 53, 41, 53, 92, 251, 334, 292]
33.892[79, 53, 42, 62, 98, 247, 340, 273]
33.914[74, 50, 41, 61, 93, 264, 294, 232]
33.93[65, 52, 47, 67, 89, 263, 323, 191]
33.952[55, 44, 43, 66, 92, 221, 341, 168]
33.974[60, 50, 43, 67, 95, 213, 339, 162]
33.99[69, 49, 42, 62, 86, 225, 316, 193]
34.012[72, 50, 44, 63, 89, 202, 319, 188]
34.034[84, 53, 42, 59, 92, 207, 299, 202]
34.058[85, 53, 42, 58, 92, 228, 291, 214]
34.072[80, 49, 42, 59, 93, 239, 334, 217]
34.094[76, 50, 41, 57, 91, 222, 331, 201]
34.118[87, 53, 41, 58, 87, 231, 320, 238]
34.132[82, 49, 39, 55, 94, 239, 363, 234]
34.155[83, 51, 41, 55, 92, 236, 352, 235]
34.185[84, 51, 40, 56, 94, 220, 296, 229]
34.192[92, 57, 46, 58, 91, 234, 292, 225]
34.214[81, 53, 46, 60, 98, 232, 313, 187]
34.238[78, 53, 46, 60, 92, 246, 303, 182]
34.252[78, 53, 45, 64, 93, 237, 302, 182]
34.275[80, 52, 44, 59, 84, 239, 349, 186]
34.298[70, 49, 41, 61, 89, 249, 413, 191]
34.32[71, 49, 39, 59, 88, 272, 435, 198]
34.335[71, 47, 39, 56, 86, 265, 415, 208]
34.358[67, 45, 38, 57, 97, 285, 439, 196]
34.372[65, 48, 42, 61, 101, 280, 404, 196]
34.395[58, 39, 39, 57, 101, 289, 405, 207]
34.418[66, 47, 40, 58, 103, 267, 385, 210]
34.432[65, 56, 43, 63, 116, 265, 405, 198]
34.454[70, 57, 45, 57, 115, 240, 406, 208]
34.478[73, 56, 41, 56, 117, 307, 422, 204]
34.492[73, 57, 43, 57, 123, 283, 416, 164]
34.514[74, 52, 42, 57, 116, 291, 411, 194]
34.538[79, 45, 39, 59, 119, 325, 390, 206]
34.56[75, 40, 37, 60, 115, 358, 396, 199]
34.574[74, 39, 36, 59, 121, 310, 387, 201]
34.598[82, 44, 34, 56, 113, 302, 335, 206]
34.613[74, 42, 34, 56, 119, 379, 315, 172]
34.634[68, 41, 35, 50, 103, 350, 333, 183]
34.658[73, 45, 37, 53, 104, 323, 296, 211]
34.672[71, 45, 38, 50, 92, 329, 311, 213]
34.694[77, 47, 38, 48, 95, 353, 302, 239]
34.718[76, 46, 37, 48, 92, 259, 300, 230]
34.732[77, 49, 37, 47, 93, 235, 332, 225]
34.77[81, 47, 35, 43, 89, 235, 354, 205]
34.778[86, 51, 36, 47, 94, 253, 333, 200]
34.792[77, 47, 40, 52, 93, 240, 348, 174]
34.814[81, 49, 41, 54, 102, 246, 363, 201]
34.838[81, 47, 40, 57, 105, 262, 336, 211]
34.852[86, 48, 41, 56, 104, 262, 314, 222]
34.874[83, 45, 40, 53, 103, 225, 308, 223]
34.898[80, 47, 37, 47, 103, 237, 291, 218]
34.912[84, 48, 39, 47, 93, 241, 305, 209]
34.934[83, 54, 39, 42, 87, 248, 277, 182]
34.958[75, 59, 43, 49, 102, 286, 278, 194]
34.981[77, 59, 42, 53, 101, 298, 300, 205]
34.994[76, 57, 42, 52, 99, 297, 312, 197]
35.017[73, 57, 41, 53, 104, 287, 292, 204]
35.04[80, 54, 41, 53, 101, 271, 280, 216]
35.054[74, 46, 37, 48, 87, 218, 300, 193]
35.078[72, 48, 37, 44, 88, 215, 314, 187]
35.1[71, 47, 39, 48, 94, 230, 347, 210]
35.114[75, 52, 41, 47, 89, 284, 390, 213]
35.138[64, 48, 40, 48, 96, 301, 402, 203]
35.16[68, 50, 39, 46, 94, 311, 402, 209]
35.175[68, 55, 42, 47, 103, 334, 427, 215]
35.198[67, 55, 42, 47, 97, 302, 382, 193]
35.22[58, 48, 38, 44, 99, 261, 335, 186]
35.234[64, 49, 39, 44, 100, 253, 307, 186]
35.258[62, 46, 39, 46, 103, 243, 270, 189]
35.28[62, 37, 36, 47, 100, 212, 220, 184]
35.303[71, 45, 40, 48, 98, 220, 261, 212]
35.318[74, 46, 43, 54, 100, 213, 260, 215]
35.34[84, 51, 43, 53, 93, 209, 287, 227]
35.354[93, 59, 44, 58, 95, 213, 292, 236]
35.378[96, 61, 44, 57, 88, 209, 272, 253]
35.4[91, 54, 39, 55, 97, 232, 283, 254]
35.414[93, 56, 40, 54, 103, 247, 365, 258]
35.438[85, 54, 41, 59, 112, 247, 373, 260]
35.46[76, 48, 41, 54, 107, 259, 379, 239]
35.474[71, 45, 41, 52, 104, 258, 383, 215]
35.498[69, 47, 44, 61, 118, 278, 389, 204]
35.52[68, 50, 45, 59, 109, 275, 360, 183]
35.534[64, 46, 44, 54, 102, 272, 362, 159]
35.558[62, 43, 43, 54, 105, 287, 379, 159]
35.58[69, 51, 45, 55, 114, 292, 373, 177]
35.594[68, 48, 41, 44, 92, 265, 362, 170]
35.618[64, 44, 38, 39, 91, 254, 354, 172]
35.648[83, 58, 41, 44, 91, 266, 364, 188]
35.655[90, 59, 40, 44, 92, 265, 348, 245]
35.678[89, 53, 37, 45, 85, 249, 366, 242]
35.7[90, 55, 40, 57, 89, 241, 352, 240]
35.714[93, 55, 40, 57, 84, 245, 354, 257]
35.738[78, 40, 33, 55, 85, 235, 314, 258]
35.76[75, 48, 38, 60, 87, 215, 304, 220]
35.774[76, 47, 40, 60, 92, 242, 392, 252]
35.798[83, 50, 40, 50, 90, 226, 385, 263]
35.82[78, 48, 38, 53, 91, 225, 358, 243]
35.834[75, 48, 38, 53, 84, 225, 382, 231]
35.858[74, 42, 37, 54, 98, 267, 433, 232]
35.88[71, 43, 36, 55, 103, 269, 334, 191]
35.894[70, 46, 36, 56, 99, 286, 342, 174]
35.918[70, 46, 38, 55, 112, 305, 341, 180]
35.94[78, 48, 40, 58, 123, 326, 351, 226]
35.962[79, 46, 38, 55, 124, 299, 333, 229]
35.977[83, 49, 42, 58, 133, 313, 351, 222]
36.0[84, 49, 45, 63, 141, 323, 342, 234]
36.022[83, 51, 46, 64, 136, 344, 371, 230]
36.037[82, 53, 50, 70, 132, 322, 398, 228]
36.06[80, 54, 50, 69, 121, 312, 367, 228]
36.082[75, 51, 47, 65, 104, 313, 362, 230]
36.098[68, 47, 43, 62, 103, 332, 400, 231]
36.12[72, 46, 42, 60, 99, 300, 359, 241]
36.143[70, 42, 37, 49, 97, 300, 327, 212]
36.158[73, 43, 37, 50, 92, 298, 337, 216]
36.18[72, 44, 36, 48, 89, 287, 321, 222]
36.202[74, 43, 36, 45, 78, 257, 286, 210]
36.218[76, 44, 38, 51, 96, 271, 328, 221]
36.24[76, 43, 41, 53, 94, 281, 327, 223]
36.263[70, 41, 40, 52, 100, 279, 318, 195]
36.278[76, 50, 47, 58, 100, 273, 319, 195]
36.3[75, 49, 46, 57, 103, 252, 311, 224]
36.323[77, 53, 49, 61, 102, 229, 303, 218]
36.339[78, 56, 46, 62, 111, 215, 287, 213]
36.36[72, 56, 47, 62, 124, 252, 291, 222]
36.383[65, 46, 39, 55, 133, 245, 297, 211]
36.398[63, 52, 44, 59, 133, 256, 308, 219]
36.421[58, 48, 42, 54, 121, 260, 313, 212]
36.442[53, 44, 41, 51, 114, 262, 339, 233]
36.457[55, 42, 39, 50, 101, 221, 319, 222]
36.48[63, 51, 46, 57, 90, 215, 360, 232]
36.502[65, 49, 43, 56, 85, 248, 428, 215]
36.517[65, 49, 43, 57, 93, 258, 430, 217]
36.54[76, 51, 42, 58, 96, 268, 442, 207]
36.562[77, 53, 44, 61, 104, 279, 474, 208]
36.577[76, 44, 37, 58, 101, 274, 445, 229]
36.6[79, 46, 38, 58, 106, 243, 379, 216]
36.622[79, 48, 41, 57, 101, 235, 369, 250]
36.645[67, 49, 44, 59, 101, 236, 336, 247]
36.661[70, 50, 46, 57, 85, 253, 326, 245]
36.682[71, 52, 47, 54, 92, 285, 352, 231]
36.704[78, 51, 48, 55, 89, 301, 404, 237]
36.721[74, 48, 43, 49, 88, 294, 394, 185]
36.742[78, 49, 43, 50, 88, 285, 397, 168]
36.765[79, 49, 42, 52, 89, 264, 405, 177]
36.781[76, 49, 40, 55, 93, 259, 381, 180]
36.803[62, 42, 37, 52, 97, 269, 381, 187]
36.824[63, 43, 37, 53, 97, 269, 381, 189]
36.841[63, 49, 45, 58, 93, 282, 382, 188]
36.862[60, 52, 46, 59, 104, 275, 362, 185]
36.884[61, 52, 47, 58, 96, 255, 405, 186]
36.901[72, 59, 53, 67, 106, 244, 355, 180]
36.922[76, 60, 54, 69, 118, 256, 366, 187]
36.944[75, 51, 46, 66, 118, 243, 410, 186]
36.961[76, 47, 46, 62, 107, 269, 470, 210]
36.982[73, 45, 44, 60, 111, 261, 443, 192]
37.005[71, 43, 39, 54, 116, 281, 449, 176]
37.021[69, 43, 39, 53, 102, 265, 430, 164]
37.042[67, 47, 38, 49, 101, 257, 359, 166]
37.064[64, 48, 38, 53, 104, 241, 256, 141]
37.081[69, 47, 40, 57, 108, 272, 300, 185]
37.102[61, 49, 43, 59, 99, 243, 294, 182]
37.125[61, 52, 44, 60, 101, 242, 369, 203]
37.141[62, 51, 45, 60, 99, 240, 420, 227]
37.162[62, 50, 41, 56, 102, 257, 440, 265]
37.184[70, 53, 46, 57, 99, 233, 425, 271]
37.201[76, 53, 45, 56, 96, 244, 422, 275]
37.222[80, 50, 47, 58, 105, 249, 387, 278]
37.244[77, 48, 47, 58, 110, 286, 343, 261]
37.261[82, 50, 48, 60, 112, 269, 320, 227]
37.282[71, 46, 44, 55, 108, 266, 283, 191]
37.304[67, 42, 41, 52, 101, 258, 299, 201]
37.321[64, 41, 38, 49, 98, 268, 326, 190]
37.342[70, 46, 38, 50, 97, 229, 359, 185]
37.364[64, 44, 40, 51, 91, 223, 361, 175]
37.381[69, 45, 40, 52, 98, 258, 392, 190]
37.402[73, 48, 40, 54, 110, 263, 376, 185]
37.426[76, 47, 38, 51, 102, 245, 341, 193]
37.439[75, 45, 39, 55, 103, 252, 312, 200]
37.462[80, 46, 36, 52, 105, 252, 308, 199]
37.484[73, 46, 37, 54, 99, 201, 279, 186]
37.499[80, 45, 35, 49, 88, 201, 331, 238]
37.522[87, 50, 38, 52, 89, 199, 324, 251]
37.546[87, 47, 38, 54, 98, 255, 360, 285]
37.559[88, 46, 38, 55, 94, 252, 365, 295]
37.589[94, 49, 37, 54, 95, 267, 376, 296]
37.604[87, 47, 37, 55, 104, 312, 410, 252]
37.619[75, 41, 37, 59, 115, 334, 412, 233]
37.642[93, 44, 37, 54, 108, 303, 384, 193]
37.664[89, 44, 39, 54, 113, 323, 418, 202]
37.679[90, 38, 39, 54, 114, 343, 414, 232]
37.702[104, 53, 49, 60, 116, 337, 366, 259]
37.724[105, 59, 54, 70, 129, 333, 369, 273]
37.739[88, 63, 56, 72, 128, 329, 359, 276]
37.763[93, 65, 55, 72, 132, 311, 344, 290]
37.784[89, 67, 57, 74, 134, 297, 367, 302]
37.799[75, 61, 53, 74, 132, 245, 347, 313]
37.822[79, 55, 47, 60, 114, 228, 336, 311]
37.844[86, 54, 44, 58, 113, 211, 338, 348]
37.867[83, 54, 45, 56, 103, 260, 357, 322]
37.882[86, 59, 50, 57, 111, 270, 365, 317]
37.904[83, 55, 46, 54, 112, 272, 357, 289]
37.927[86, 58, 48, 58, 119, 274, 357, 290]
37.942[79, 52, 48, 56, 118, 285, 385, 265]
37.964[78, 54, 48, 58, 116, 257, 345, 283]
37.987[83, 48, 41, 51, 107, 242, 299, 295]
38.002[86, 52, 44, 54, 106, 232, 311, 316]
38.025[85, 49, 41, 49, 93, 232, 340, 308]
38.047[82, 48, 40, 52, 108, 243, 340, 308]
38.062[85, 49, 42, 51, 111, 223, 345, 292]
38.084[82, 49, 44, 55, 110, 217, 363, 259]
38.107[79, 50, 44, 55, 109, 246, 343, 246]
38.122[80, 50, 45, 58, 115, 241, 381, 277]
38.144[81, 49, 44, 54, 101, 214, 356, 255]
38.167[77, 44, 40, 55, 104, 249, 395, 290]
38.182[70, 43, 38, 52, 104, 281, 374, 278]
38.206[67, 37, 35, 47, 97, 287, 378, 291]
38.227[60, 41, 40, 55, 109, 291, 298, 259]
38.242[59, 43, 40, 56, 106, 297, 321, 271]
38.265[60, 45, 40, 58, 106, 276, 282, 262]
38.288[59, 44, 41, 59, 102, 246, 315, 263]
38.302[65, 50, 47, 62, 115, 236, 323, 225]
38.324[63, 49, 44, 54, 104, 232, 320, 226]
38.347[63, 48, 46, 55, 109, 271, 293, 216]
38.362[61, 48, 49, 56, 113, 262, 276, 232]
38.384[62, 48, 47, 58, 126, 285, 293, 236]
38.407[60, 45, 39, 59, 144, 292, 303, 279]
38.422[66, 45, 42, 63, 144, 297, 338, 278]
38.444[69, 47, 41, 65, 146, 286, 364, 282]
38.475[71, 48, 39, 60, 139, 283, 357, 255]
38.482[81, 50, 40, 59, 137, 266, 370, 284]
38.504[79, 49, 42, 60, 112, 239, 370, 252]
38.527[76, 45, 37, 53, 109, 241, 360, 256]
38.542[78, 45, 36, 50, 112, 227, 360, 251]
38.565[77, 42, 37, 52, 120, 252, 367, 250]
38.587[69, 42, 42, 58, 120, 233, 356, 216]
38.602[71, 42, 42, 53, 114, 223, 352, 215]
38.624[73, 45, 46, 59, 110, 234, 331, 212]
38.655[69, 44, 47, 60, 100, 222, 310, 202]
38.663[70, 45, 45, 58, 91, 195, 318, 186]
38.685[67, 44, 42, 53, 75, 191, 283, 186]
38.707[69, 44, 40, 51, 78, 212, 274, 199]
38.722[66, 42, 38, 48, 86, 231, 292, 210]
38.745[68, 45, 36, 49, 112, 250, 363, 213]
38.767[69, 46, 39, 52, 121, 288, 360, 231]
38.789[78, 49, 42, 54, 134, 300, 356, 272]
38.805[79, 48, 45, 57, 141, 321, 417, 262]
38.827[78, 51, 45, 56, 143, 320, 416, 253]
38.849[75, 50, 46, 57, 136, 346, 340, 270]
38.864[82, 48, 44, 57, 136, 335, 343, 275]
38.887[82, 53, 44, 56, 134, 328, 345, 224]
38.909[76, 52, 43, 57, 128, 300, 285, 231]
38.925[85, 55, 44, 56, 132, 266, 313, 251]
38.947[85, 55, 46, 58, 126, 237, 345, 226]
38.969[83, 57, 47, 60, 120, 212, 355, 229]
38.984[79, 50, 44, 58, 114, 238, 353, 265]
39.007[83, 49, 45, 60, 116, 244, 339, 254]
39.03[79, 45, 44, 61, 114, 264, 364, 228]
39.045[83, 47, 45, 56, 109, 238, 341, 230]
39.067[88, 49, 47, 55, 116, 241, 312, 237]
39.089[82, 48, 45, 53, 111, 269, 386, 197]
39.112[79, 51, 45, 48, 110, 261, 379, 203]
39.127[72, 50, 45, 47, 99, 285, 314, 199]
39.15[66, 46, 43, 52, 111, 301, 323, 196]
39.164[65, 44, 40, 50, 111, 337, 343, 219]
39.187[71, 47, 43, 52, 115, 322, 286, 219]
39.21[70, 42, 40, 50, 111, 320, 296, 244]
39.224[77, 43, 37, 52, 112, 283, 314, 267]
39.247[81, 42, 37, 52, 129, 300, 325, 269]
39.27[73, 39, 35, 50, 125, 275, 301, 228]
39.284[68, 38, 37, 54, 124, 267, 350, 231]
39.307[75, 40, 40, 60, 126, 265, 384, 237]
39.33[75, 39, 41, 58, 133, 281, 408, 246]
39.344[73, 37, 39, 55, 105, 253, 392, 248]
39.367[70, 38, 39, 57, 99, 251, 400, 243]
39.39[75, 40, 38, 53, 100, 234, 382, 246]
39.404[71, 40, 39, 58, 127, 268, 362, 242]
39.427[68, 43, 41, 57, 116, 255, 329, 215]
39.45[70, 46, 42, 57, 114, 251, 347, 228]
39.464[69, 44, 42, 58, 123, 232, 372, 229]
39.487[67, 43, 42, 58, 122, 226, 409, 264]
39.51[60, 43, 40, 50, 102, 204, 402, 227]
39.524[55, 42, 39, 51, 106, 189, 405, 218]
39.547[50, 41, 39, 49, 105, 193, 396, 202]
39.57[51, 48, 40, 47, 100, 220, 375, 196]
39.585[63, 51, 40, 47, 104, 236, 323, 155]
39.607[81, 52, 40, 49, 93, 245, 358, 207]
39.63[85, 56, 43, 49, 92, 247, 358, 232]
39.645[92, 62, 46, 54, 97, 235, 356, 233]
39.667[93, 57, 43, 52, 96, 286, 380, 238]
39.69[89, 55, 42, 50, 89, 271, 350, 246]
39.704[79, 58, 44, 49, 88, 258, 324, 216]
39.727[75, 54, 42, 46, 87, 277, 309, 196]
39.75[79, 48, 40, 47, 100, 314, 398, 221]
39.773[82, 52, 40, 47, 99, 253, 406, 228]
39.787[88, 51, 41, 49, 96, 266, 421, 218]
39.81[95, 56, 46, 52, 103, 271, 405, 243]
39.832[95, 56, 45, 51, 104, 262, 405, 246]
39.847[94, 56, 44, 45, 90, 232, 311, 242]
39.87[92, 54, 45, 49, 94, 232, 273, 238]
39.892[86, 55, 49, 52, 98, 262, 279, 285]
39.907[88, 48, 42, 50, 100, 274, 366, 283]
39.93[88, 47, 41, 49, 116, 291, 371, 278]
39.952[79, 43, 41, 52, 114, 284, 428, 268]
39.967[84, 45, 44, 54, 112, 276, 419, 274]
39.99[88, 46, 40, 52, 114, 229, 402, 221]
40.013[80, 48, 44, 51, 109, 208, 337, 208]
40.027[81, 48, 47, 56, 98, 180, 348, 209]
40.051[83, 46, 45, 56, 103, 175, 289, 216]
40.072[79, 45, 42, 55, 104, 175, 333, 206]
40.087[79, 45, 39, 53, 104, 208, 346, 228]
40.11[78, 40, 35, 50, 103, 207, 331, 243]
40.133[90, 44, 30, 45, 93, 227, 350, 274]
40.147[91, 45, 31, 44, 89, 233, 357, 272]
40.17[87, 43, 32, 44, 85, 246, 357, 265]
40.193[83, 41, 32, 45, 74, 218, 354, 271]
40.207[75, 39, 33, 43, 70, 216, 365, 244]
40.231[66, 48, 73, 183, 117, 183, 334, 207]
40.253[65, 61, 102, 293, 191, 176, 318, 191]
40.267[70, 79, 138, 382, 251, 162, 263, 185]
40.29[74, 95, 163, 432, 315, 164, 211, 129]
40.312[95, 137, 242, 623, 436, 182, 183, 112]
40.327[98, 148, 256, 666, 439, 181, 165, 100]
40.35[94, 145, 251, 656, 424, 166, 135, 85]
40.373[94, 144, 243, 644, 425, 166, 116, 85]
40.387[86, 134, 229, 622, 384, 151, 99, 72]
40.41[61, 93, 145, 439, 250, 109, 79, 61]
40.433[47, 69, 107, 350, 234, 92, 63, 47]
40.447[46, 67, 100, 298, 215, 92, 59, 47]
40.47[33, 48, 78, 229, 148, 68, 41, 34]
40.492[31, 46, 74, 204, 140, 61, 38, 34]
40.508[29, 40, 70, 198, 117, 42, 30, 31]
40.53[27, 35, 57, 167, 102, 46, 26, 27]
40.553[25, 32, 53, 150, 89, 44, 23, 26]
