40.618[34, 20, 20, 16, 18, 29, 58, 178]
40.649[31, 24, 20, 17, 19, 28, 95, 145]
40.656[30, 24, 19, 17, 18, 27, 113, 141]
40.678[31, 26, 22, 17, 19, 26, 129, 153]
40.701[28, 27, 19, 19, 19, 14, 158, 188]
40.716[27, 80, 21, 19, 19, 14, 159, 148]
40.738[34, 112, 22, 20, 22, 22, 151, 193]
40.761[32, 112, 24, 20, 22, 24, 137, 198]
40.776[33, 112, 23, 21, 22, 25, 122, 188]
40.806[30, 112, 25, 20, 22, 26, 81, 154]
40.821[29, 83, 24, 21, 21, 27, 69, 150]
40.836[23, 26, 24, 19, 18, 21, 29, 73]
40.874[24, 23, 26, 20, 19, 21, 29, 50]
40.881[22, 21, 26, 19, 18, 20, 30, 45]
40.896[23, 20, 25, 19, 19, 18, 27, 39]
40.918[22, 21, 27, 19, 20, 16, 27, 37]
40.949[19, 26, 24, 19, 20, 17, 26, 33]
40.956[20, 27, 20, 19, 22, 15, 24, 30]
40.978[18, 27, 20, 19, 25, 20, 22, 20]
41.001[19, 26, 20, 19, 25, 22, 21, 18]
41.016[18, 25, 21, 19, 24, 23, 22, 20]
41.038[20, 20, 21, 20, 26, 24, 21, 20]
41.069[18, 20, 22, 20, 26, 24, 21, 22]
41.076[19, 21, 21, 20, 23, 22, 18, 20]
41.106[17, 21, 20, 19, 23, 20, 18, 21]
41.121[16, 23, 18, 19, 24, 19, 20, 22]
41.136[18, 23, 21, 19, 21, 19, 21, 24]
41.158[19, 21, 22, 19, 20, 20, 21, 22]
41.181[21, 21, 21, 19, 19, 19, 23, 24]
41.195[22, 23, 23, 20, 16, 20, 25, 24]
41.218[23, 20, 23, 18, 19, 20, 22, 22]
41.241[21, 21, 21, 19, 18, 20, 21, 20]
41.256[22, 22, 21, 17, 19, 19, 23, 23]
41.278[20, 22, 21, 18, 20, 18, 22, 24]
41.302[19, 22, 21, 19, 22, 19, 21, 25]
41.324[18, 23, 22, 19, 19, 18, 22, 26]
41.339[18, 23, 22, 19, 21, 18, 22, 25]
41.362[19, 23, 21, 20, 19, 17, 19, 23]
41.384[19, 26, 22, 20, 22, 18, 19, 22]
41.398[19, 23, 22, 20, 23, 17, 17, 22]
41.421[19, 22, 21, 21, 28, 17, 17, 19]
41.444[19, 25, 23, 20, 42, 28, 18, 19]
41.458[20, 24, 22, 21, 53, 48, 18, 17]
41.481[19, 21, 20, 20, 54, 51, 20, 18]
41.504[19, 23, 18, 21, 56, 52, 20, 15]
41.518[21, 24, 17, 20, 54, 52, 20, 15]
41.55[20, 22, 18, 22, 44, 48, 21, 15]
41.564[19, 22, 19, 20, 33, 31, 23, 17]
41.578[18, 21, 19, 20, 33, 26, 20, 17]
41.601[18, 26, 22, 19, 32, 26, 22, 17]
41.631[16, 25, 22, 21, 39, 27, 21, 18]
41.638[17, 24, 21, 20, 39, 27, 20, 18]
41.662[16, 25, 21, 21, 37, 24, 17, 17]
41.684[16, 26, 22, 21, 35, 23, 19, 16]
41.708[16, 20, 21, 19, 33, 22, 18, 18]
41.721[16, 21, 21, 20, 24, 19, 17, 19]
41.744[17, 23, 21, 20, 26, 19, 17, 19]
41.758[17, 21, 20, 20, 26, 20, 18, 18]
41.782[17, 19, 21, 22, 24, 20, 15, 18]
41.804[19, 22, 23, 23, 33, 22, 18, 19]
41.826[20, 20, 22, 23, 34, 23, 18, 18]
41.841[20, 21, 23, 23, 32, 22, 20, 19]
41.864[20, 22, 22, 22, 32, 21, 20, 21]
41.878[20, 24, 21, 20, 32, 22, 21, 22]
41.909[19, 23, 19, 21, 26, 20, 20, 21]
41.924[20, 26, 20, 20, 25, 19, 20, 21]
41.938[19, 24, 19, 19, 25, 19, 19, 21]
41.962[20, 25, 19, 21, 29, 19, 18, 19]
41.984[21, 23, 20, 21, 30, 18, 18, 18]
41.998[20, 23, 21, 20, 32, 20, 15, 17]
42.022[21, 22, 21, 22, 32, 19, 17, 17]
42.044[21, 23, 21, 23, 33, 19, 18, 18]
42.058[21, 21, 21, 21, 29, 20, 18, 18]
42.081[20, 21, 21, 20, 28, 20, 20, 18]
42.104[20, 22, 21, 19, 24, 18, 20, 25]
42.118[18, 22, 23, 20, 25, 21, 24, 26]
42.142[18, 20, 22, 19, 22, 20, 23, 25]
42.164[17, 20, 22, 19, 22, 20, 23, 25]
42.178[17, 20, 22, 21, 22, 20, 22, 25]
42.202[18, 29, 22, 21, 26, 20, 23, 17]
42.224[19, 34, 21, 20, 31, 21, 19, 15]
42.246[19, 36, 22, 19, 32, 21, 18, 15]
42.262[19, 37, 24, 19, 42, 27, 19, 17]
42.284[20, 38, 23, 19, 42, 30, 21, 19]
42.306[18, 30, 23, 19, 42, 31, 21, 23]
42.321[16, 23, 20, 18, 40, 31, 21, 22]
42.345[17, 23, 22, 19, 39, 31, 22, 22]
42.367[18, 23, 20, 20, 29, 25, 21, 20]
42.382[17, 23, 20, 19, 28, 24, 18, 18]
42.404[18, 23, 20, 19, 24, 21, 20, 14]
42.426[19, 23, 22, 18, 27, 22, 19, 14]
42.442[18, 22, 21, 18, 30, 22, 18, 14]
42.464[18, 22, 20, 17, 31, 23, 19, 15]
42.486[18, 19, 20, 17, 31, 22, 22, 15]
42.501[17, 20, 21, 16, 31, 23, 20, 17]
42.539[17, 19, 21, 17, 24, 21, 21, 19]
42.546[19, 20, 20, 19, 26, 23, 22, 20]
42.561[19, 20, 23, 19, 30, 23, 22, 21]
42.584[21, 20, 23, 19, 31, 23, 20, 22]
42.614[22, 20, 22, 20, 31, 23, 22, 23]
42.622[22, 20, 22, 19, 32, 22, 22, 22]
42.659[20, 19, 25, 16, 29, 20, 22, 21]
42.667[20, 18, 24, 15, 26, 20, 21, 19]
42.681[18, 19, 24, 18, 28, 22, 22, 18]
42.704[17, 18, 24, 16, 29, 20, 20, 16]
42.734[16, 18, 24, 18, 28, 22, 20, 15]
42.74[16, 18, 22, 20, 30, 23, 20, 15]
42.764[16, 18, 21, 21, 27, 22, 20, 16]
42.786[17, 20, 20, 20, 28, 21, 18, 17]
42.816[19, 21, 20, 20, 25, 22, 19, 21]
42.824[19, 21, 20, 19, 27, 21, 19, 24]
42.846[19, 22, 21, 18, 25, 20, 21, 24]
42.861[18, 22, 20, 18, 25, 21, 21, 24]
42.891[23, 20, 22, 19, 24, 19, 20, 23]
42.906[21, 22, 21, 19, 29, 21, 19, 20]
42.929[23, 22, 22, 21, 32, 22, 18, 18]
42.944[23, 24, 21, 21, 33, 23, 14, 18]
42.966[23, 25, 23, 20, 35, 22, 13, 17]
42.981[18, 24, 22, 19, 32, 23, 13, 17]
43.011[18, 23, 21, 21, 28, 21, 13, 16]
43.026[18, 22, 20, 19, 24, 21, 16, 18]
43.049[19, 19, 18, 19, 26, 23, 24, 26]
43.064[22, 17, 16, 20, 25, 26, 27, 29]
43.087[25, 17, 19, 19, 30, 29, 29, 31]
43.101[25, 18, 19, 17, 31, 29, 28, 31]
43.124[25, 19, 19, 19, 32, 28, 27, 30]
43.146[24, 19, 19, 19, 30, 25, 21, 22]
43.169[23, 21, 19, 19, 30, 23, 17, 18]
43.184[22, 22, 16, 19, 24, 19, 17, 19]
43.206[23, 21, 18, 19, 23, 18, 24, 22]
43.229[21, 19, 20, 17, 24, 19, 25, 26]
43.251[21, 19, 21, 18, 24, 20, 28, 29]
43.266[20, 18, 21, 18, 23, 20, 28, 29]
43.289[16, 19, 21, 18, 29, 24, 27, 28]
43.304[18, 20, 22, 18, 30, 24, 24, 27]
43.326[21, 21, 21, 19, 29, 25, 23, 24]
43.348[21, 20, 21, 18, 29, 25, 20, 21]
43.372[21, 21, 22, 17, 28, 24, 20, 21]
43.386[21, 20, 21, 20, 21, 21, 22, 21]
43.409[19, 19, 20, 21, 21, 21, 22, 21]
43.425[18, 18, 20, 21, 23, 21, 22, 22]
43.446[19, 21, 19, 22, 22, 21, 22, 21]
43.468[19, 19, 20, 22, 22, 22, 23, 23]
43.492[20, 21, 21, 20, 23, 20, 23, 24]
43.506[20, 20, 18, 19, 24, 20, 23, 24]
43.528[19, 20, 19, 21, 21, 18, 25, 27]
43.545[19, 19, 20, 20, 19, 20, 25, 29]
43.567[21, 22, 19, 21, 19, 20, 23, 30]
43.588[22, 20, 19, 20, 26, 24, 24, 28]
43.605[22, 21, 20, 22, 25, 23, 24, 28]
43.626[23, 20, 19, 19, 26, 23, 23, 26]
43.648[24, 22, 19, 20, 28, 23, 24, 24]
43.664[22, 19, 19, 20, 30, 24, 23, 21]
43.686[20, 19, 20, 21, 33, 30, 21, 21]
43.708[21, 19, 20, 18, 34, 30, 19, 22]
43.725[19, 19, 20, 19, 41, 32, 19, 22]
43.746[17, 17, 19, 18, 46, 34, 21, 22]
43.768[17, 19, 17, 18, 46, 33, 23, 22]
43.785[16, 20, 19, 17, 41, 25, 23, 21]
43.806[14, 20, 20, 20, 41, 26, 26, 22]
43.828[14, 21, 22, 22, 35, 22, 25, 20]
43.844[16, 22, 23, 22, 28, 20, 22, 18]
43.866[17, 20, 23, 22, 30, 22, 21, 16]
43.888[19, 21, 21, 22, 29, 22, 20, 17]
43.905[20, 21, 20, 20, 32, 22, 18, 18]
43.926[20, 19, 18, 18, 30, 23, 18, 18]
43.948[20, 18, 19, 18, 29, 21, 18, 19]
43.971[21, 19, 19, 16, 28, 24, 18, 20]
43.986[20, 18, 20, 16, 29, 23, 20, 20]
44.008[20, 19, 20, 18, 32, 23, 18, 19]
44.025[21, 21, 21, 18, 34, 25, 18, 19]
44.046[20, 20, 23, 18, 33, 26, 19, 23]
44.068[19, 21, 22, 20, 33, 25, 20, 24]
44.084[18, 23, 22, 20, 33, 26, 22, 27]
44.106[18, 23, 23, 19, 29, 26, 22, 26]
44.128[17, 22, 22, 19, 28, 23, 23, 26]
44.15[19, 23, 21, 20, 31, 24, 23, 23]
44.173[17, 23, 21, 19, 26, 20, 22, 23]
44.188[17, 22, 21, 20, 25, 25, 19, 21]
44.211[16, 21, 19, 20, 23, 23, 19, 21]
44.226[15, 20, 19, 19, 22, 23, 20, 20]
44.248[15, 19, 19, 18, 22, 22, 21, 20]
44.27[18, 18, 21, 18, 28, 23, 20, 23]
44.285[18, 18, 20, 19, 30, 18, 21, 21]
44.308[18, 18, 21, 19, 30, 19, 21, 21]
44.33[19, 18, 22, 20, 31, 19, 19, 21]
44.346[18, 19, 23, 21, 32, 23, 19, 21]
44.368[17, 21, 22, 20, 26, 21, 20, 19]
44.399[19, 22, 23, 19, 25, 23, 23, 21]
44.406[20, 22, 23, 19, 24, 25, 24, 22]
44.428[20, 22, 23, 19, 25, 26, 24, 22]
44.45[19, 22, 22, 18, 21, 23, 23, 22]
44.465[19, 20, 22, 22, 24, 23, 22, 20]
44.488[16, 20, 21, 24, 25, 21, 18, 19]
44.51[17, 20, 21, 23, 25, 23, 17, 20]
44.525[20, 20, 21, 23, 25, 21, 18, 21]
44.548[19, 22, 22, 25, 28, 22, 17, 20]
44.57[19, 22, 20, 23, 27, 23, 18, 21]
44.586[19, 24, 20, 21, 27, 24, 16, 21]
44.608[19, 24, 19, 23, 30, 21, 15, 18]
44.63[15, 25, 18, 24, 30, 25, 18, 18]
44.646[17, 23, 19, 23, 28, 24, 19, 18]
44.668[18, 25, 19, 24, 28, 25, 20, 21]
44.69[18, 22, 19, 25, 31, 25, 23, 22]
44.706[19, 22, 19, 23, 28, 24, 26, 23]
44.728[20, 21, 21, 22, 30, 23, 23, 22]
44.751[19, 20, 20, 21, 30, 22, 25, 26]
44.766[18, 19, 23, 20, 32, 22, 26, 24]
44.796[18, 21, 23, 20, 30, 22, 24, 23]
44.811[19, 20, 25, 21, 31, 22, 22, 22]
44.826[21, 20, 22, 22, 32, 18, 22, 21]
44.848[22, 20, 22, 23, 33, 17, 20, 24]
44.871[23, 20, 19, 23, 36, 21, 20, 29]
44.886[27, 19, 19, 22, 35, 22, 21, 29]
44.908[26, 20, 17, 22, 35, 21, 20, 29]
44.93[26, 20, 19, 22, 31, 22, 21, 31]
44.946[24, 21, 20, 22, 30, 22, 20, 26]
44.968[25, 20, 20, 24, 26, 18, 20, 23]
44.99[19, 20, 22, 23, 27, 15, 20, 23]
45.006[18, 21, 23, 22, 31, 22, 21, 24]
45.028[19, 21, 23, 23, 29, 21, 22, 21]
45.051[27, 20, 23, 23, 31, 21, 22, 21]
45.073[28, 21, 23, 21, 28, 23, 21, 18]
45.088[28, 21, 22, 24, 27, 23, 20, 16]
45.111[29, 21, 20, 23, 26, 19, 19, 16]
45.133[30, 21, 20, 20, 27, 20, 18, 22]
45.148[27, 22, 22, 24, 30, 23, 19, 24]
45.17[25, 23, 23, 25, 30, 24, 21, 24]
45.193[27, 21, 24, 23, 30, 24, 31, 27]
45.208[28, 21, 24, 24, 28, 24, 33, 33]
45.231[26, 21, 23, 25, 30, 28, 34, 30]
45.253[22, 21, 24, 24, 25, 25, 34, 28]
45.268[22, 20, 25, 22, 29, 22, 33, 30]
45.291[22, 21, 24, 21, 32, 28, 24, 27]
45.313[21, 20, 23, 22, 32, 28, 23, 23]
45.329[20, 20, 22, 23, 30, 24, 20, 24]
45.35[23, 20, 20, 20, 33, 26, 19, 25]
45.373[22, 21, 17, 20, 34, 27, 17, 21]
45.388[20, 22, 16, 22, 37, 22, 17, 24]
45.41[17, 22, 19, 23, 37, 22, 15, 19]
45.433[19, 24, 19, 21, 37, 21, 18, 20]
45.448[17, 22, 18, 23, 35, 23, 19, 20]
45.47[17, 24, 22, 24, 30, 21, 20, 22]
45.493[21, 24, 22, 23, 28, 19, 20, 19]
45.508[22, 25, 23, 22, 28, 23, 23, 19]
45.53[25, 26, 23, 21, 28, 23, 22, 19]
45.553[25, 27, 24, 21, 29, 22, 26, 20]
45.568[27, 25, 20, 19, 33, 25, 27, 21]
45.59[25, 25, 21, 21, 29, 26, 28, 23]
45.613[25, 27, 22, 21, 29, 29, 27, 26]
45.628[22, 27, 22, 27, 28, 29, 26, 26]
45.65[23, 27, 25, 25, 27, 30, 23, 27]
45.682[22, 30, 25, 24, 27, 31, 20, 28]
45.688[21, 33, 25, 25, 30, 30, 20, 25]
45.71[22, 31, 23, 24, 31, 28, 20, 27]
45.733[22, 32, 25, 22, 35, 32, 20, 26]
45.748[20, 33, 21, 26, 36, 30, 19, 25]
45.779[19, 30, 22, 31, 33, 32, 19, 22]
45.793[22, 26, 20, 31, 36, 34, 23, 26]
45.808[21, 30, 21, 33, 36, 32, 21, 24]
45.831[23, 27, 20, 31, 33, 28, 23, 24]
45.853[24, 26, 20, 30, 34, 28, 24, 25]
45.868[24, 26, 19, 27, 36, 23, 26, 26]
45.89[20, 28, 22, 25, 34, 22, 23, 26]
45.913[21, 25, 21, 24, 36, 22, 26, 27]
45.928[22, 30, 19, 28, 35, 25, 24, 27]
45.959[23, 29, 19, 26, 38, 25, 22, 26]
45.981[25, 29, 18, 28, 36, 30, 19, 26]
45.988[26, 29, 16, 26, 34, 29, 20, 23]
46.01[25, 29, 17, 25, 29, 30, 22, 20]
46.033[25, 25, 17, 20, 30, 29, 22, 20]
46.056[23, 27, 22, 22, 25, 29, 23, 22]
46.07[21, 30, 25, 18, 29, 25, 24, 20]
46.093[21, 27, 26, 20, 33, 25, 24, 21]
46.116[24, 25, 27, 25, 33, 23, 22, 26]
46.13[22, 26, 27, 25, 34, 21, 21, 28]
46.153[24, 29, 26, 25, 35, 21, 26, 27]
46.184[26, 26, 22, 26, 33, 20, 29, 26]
46.191[25, 26, 23, 27, 31, 19, 28, 30]
46.213[21, 27, 20, 23, 29, 20, 26, 28]
46.236[22, 29, 20, 26, 28, 24, 28, 26]
46.259[21, 25, 22, 25, 30, 24, 24, 26]
46.273[20, 24, 24, 24, 37, 30, 20, 31]
46.304[22, 24, 23, 25, 35, 31, 23, 28]
46.31[21, 24, 23, 26, 36, 30, 23, 27]
46.333[24, 25, 23, 23, 35, 29, 23, 26]
46.356[24, 27, 21, 22, 35, 29, 23, 28]
46.371[24, 29, 19, 21, 27, 23, 24, 25]
46.393[24, 30, 21, 21, 37, 25, 24, 25]
46.417[24, 31, 21, 21, 36, 27, 25, 25]
46.431[21, 29, 23, 22, 37, 26, 28, 26]
46.461[25, 26, 22, 23, 36, 26, 28, 26]
46.476[24, 31, 23, 24, 35, 27, 30, 27]
46.499[24, 31, 21, 22, 27, 25, 34, 26]
46.513[26, 29, 21, 20, 31, 23, 34, 25]
46.537[25, 35, 20, 19, 32, 24, 31, 25]
46.55[23, 36, 19, 20, 32, 26, 31, 28]
46.573[23, 32, 19, 20, 32, 25, 29, 25]
46.596[23, 31, 21, 21, 32, 25, 24, 25]
46.61[23, 31, 23, 23, 33, 28, 24, 26]
46.633[25, 26, 22, 23, 33, 29, 23, 26]
46.657[25, 26, 22, 24, 33, 29, 21, 20]
46.671[26, 25, 24, 22, 38, 31, 22, 20]
46.693[26, 26, 23, 25, 37, 31, 22, 25]
46.716[25, 26, 23, 25, 33, 27, 22, 22]
46.739[26, 27, 23, 25, 32, 24, 24, 22]
46.754[25, 25, 23, 27, 32, 24, 25, 25]
46.776[25, 23, 25, 27, 28, 20, 24, 27]
46.79[23, 23, 25, 26, 29, 21, 24, 25]
46.814[25, 22, 26, 24, 32, 22, 26, 26]
46.836[23, 20, 25, 25, 31, 24, 24, 25]
46.85[25, 23, 26, 22, 29, 23, 25, 24]
46.874[24, 23, 22, 22, 28, 23, 27, 22]
46.896[27, 21, 22, 21, 30, 25, 25, 18]
46.91[24, 23, 20, 23, 29, 24, 23, 17]
46.934[24, 24, 21, 22, 30, 21, 26, 18]
46.956[22, 22, 21, 22, 32, 24, 24, 18]
46.979[22, 24, 22, 22, 30, 25, 25, 17]
46.994[23, 25, 23, 23, 29, 22, 25, 21]
47.016[22, 25, 23, 21, 28, 22, 30, 23]
47.038[21, 23, 22, 20, 29, 24, 28, 23]
47.054[20, 27, 22, 21, 26, 22, 28, 23]
47.076[20, 26, 22, 21, 25, 20, 25, 24]
47.099[16, 26, 21, 21, 29, 21, 27, 21]
47.114[16, 29, 23, 20, 33, 20, 19, 20]
47.136[17, 29, 22, 20, 29, 22, 21, 20]
47.159[18, 27, 23, 20, 30, 21, 22, 22]
47.174[19, 26, 24, 20, 32, 22, 22, 24]
47.196[18, 26, 26, 21, 26, 22, 19, 23]
47.219[20, 20, 24, 21, 21, 23, 20, 24]
47.234[23, 21, 24, 20, 26, 23, 20, 24]
47.257[22, 20, 23, 20, 25, 25, 20, 23]
47.279[22, 21, 21, 20, 26, 24, 22, 23]
47.294[24, 20, 18, 17, 29, 24, 23, 26]
47.316[23, 23, 19, 16, 29, 26, 24, 26]
47.338[22, 24, 19, 18, 26, 24, 25, 27]
47.354[22, 24, 19, 18, 26, 22, 24, 25]
47.376[21, 23, 19, 18, 25, 23, 22, 22]
47.399[21, 24, 21, 19, 29, 25, 21, 18]
47.414[21, 21, 20, 21, 29, 23, 21, 17]
47.437[22, 19, 20, 20, 29, 22, 25, 14]
47.459[22, 19, 20, 20, 30, 22, 26, 15]
47.473[22, 18, 21, 21, 30, 21, 29, 22]
47.497[20, 21, 20, 21, 24, 18, 28, 23]
47.519[22, 20, 19, 20, 23, 16, 27, 23]
47.533[19, 21, 20, 21, 24, 19, 24, 24]
47.557[18, 21, 22, 22, 27, 21, 22, 24]
47.579[17, 23, 22, 20, 28, 20, 23, 18]
47.593[20, 21, 23, 21, 27, 23, 23, 21]
47.616[18, 21, 23, 21, 27, 22, 25, 23]
47.639[19, 21, 23, 21, 27, 21, 23, 23]
47.653[19, 21, 21, 20, 22, 19, 23, 22]
47.677[20, 21, 21, 21, 26, 19, 20, 22]
47.699[19, 21, 20, 20, 26, 17, 23, 24]
47.713[19, 21, 21, 20, 26, 18, 23, 22]
47.736[19, 20, 19, 21, 25, 21, 25, 22]
47.759[18, 19, 21, 21, 26, 21, 24, 23]
47.773[18, 21, 22, 19, 20, 21, 26, 25]
47.797[16, 22, 22, 21, 20, 22, 26, 21]
47.819[19, 23, 22, 20, 29, 22, 24, 24]
47.833[18, 22, 24, 19, 30, 20, 23, 22]
47.856[18, 23, 23, 19, 29, 20, 23, 22]
47.878[18, 21, 23, 20, 31, 20, 20, 19]
47.901[20, 21, 23, 19, 32, 19, 17, 18]
47.916[18, 20, 21, 20, 23, 19, 17, 16]
47.938[20, 21, 22, 21, 23, 18, 21, 22]
47.961[20, 23, 21, 21, 24, 19, 21, 24]
47.976[19, 22, 18, 21, 26, 20, 21, 24]
47.999[17, 22, 20, 22, 25, 20, 21, 24]
48.021[19, 23, 23, 21, 28, 22, 20, 23]
48.036[17, 23, 21, 19, 29, 22, 16, 18]
48.059[19, 21, 21, 19, 29, 21, 18, 19]
48.081[21, 22, 23, 20, 26, 19, 18, 21]
48.096[22, 25, 21, 19, 24, 21, 22, 23]
48.119[21, 24, 20, 19, 24, 19, 22, 23]
48.141[21, 24, 21, 20, 22, 22, 23, 22]
48.157[20, 26, 23, 19, 23, 21, 21, 20]
48.179[20, 24, 24, 19, 24, 21, 22, 18]
48.201[19, 22, 24, 20, 26, 20, 19, 18]
48.216[19, 20, 26, 20, 27, 20, 20, 19]
48.239[20, 21, 25, 19, 27, 17, 21, 20]
48.261[22, 22, 24, 22, 28, 21, 22, 21]
48.276[21, 23, 23, 24, 26, 20, 20, 22]
48.299[21, 22, 22, 23, 24, 20, 21, 21]
48.322[23, 23, 20, 24, 21, 22, 20, 19]
48.337[23, 23, 20, 23, 22, 24, 22, 20]
48.359[20, 23, 18, 22, 21, 22, 25, 20]
48.381[20, 22, 18, 21, 24, 21, 26, 19]
48.404[20, 22, 19, 20, 25, 23, 25, 18]
48.419[20, 22, 20, 20, 25, 23, 25, 19]
48.441[19, 23, 20, 20, 25, 22, 22, 17]
48.457[21, 20, 22, 18, 22, 21, 21, 16]
48.48[23, 21, 20, 17, 20, 21, 19, 19]
48.5[23, 19, 21, 16, 27, 20, 20, 19]
48.517[20, 20, 21, 18, 28, 19, 23, 19]
48.539[20, 19, 22, 19, 30, 20, 24, 20]
48.56[18, 19, 21, 20, 31, 20, 24, 21]
48.577[18, 20, 23, 21, 31, 20, 24, 19]
48.598[19, 20, 21, 22, 25, 18, 24, 20]
48.621[20, 18, 20, 21, 22, 20, 21, 23]
48.651[20, 18, 18, 20, 21, 20, 20, 23]
48.658[20, 19, 18, 21, 18, 20, 20, 23]
48.68[20, 20, 16, 18, 17, 22, 24, 26]
48.697[20, 19, 16, 19, 20, 23, 24, 25]
48.718[19, 19, 16, 19, 21, 22, 23, 22]
48.74[19, 21, 18, 19, 22, 21, 22, 20]
48.757[18, 21, 17, 18, 23, 23, 24, 22]
48.778[17, 22, 19, 20, 25, 23, 20, 20]
48.801[17, 24, 20, 19, 25, 22, 21, 21]
48.817[18, 26, 20, 18, 25, 21, 20, 23]
48.838[18, 25, 18, 19, 23, 20, 22, 24]
48.861[19, 25, 18, 20, 28, 21, 20, 22]
48.883[19, 23, 19, 21, 27, 17, 20, 21]
48.898[21, 21, 19, 22, 28, 19, 18, 19]
48.921[21, 22, 20, 23, 28, 20, 18, 17]
48.943[21, 22, 21, 23, 28, 22, 19, 17]
48.958[20, 21, 21, 23, 22, 19, 20, 17]
48.98[21, 22, 20, 21, 24, 21, 23, 18]
49.003[19, 22, 20, 21, 23, 21, 24, 22]
49.018[20, 21, 20, 21, 24, 20, 25, 23]
49.04[20, 20, 19, 20, 23, 18, 24, 21]
49.063[19, 22, 19, 20, 29, 19, 26, 22]
49.078[19, 21, 20, 19, 26, 19, 23, 21]
49.1[22, 21, 21, 19, 27, 19, 24, 20]
49.123[21, 20, 19, 18, 29, 20, 25, 20]
49.138[21, 23, 20, 18, 28, 20, 26, 20]
49.168[21, 24, 21, 18, 22, 20, 23, 18]
49.183[20, 24, 21, 18, 24, 19, 23, 19]
49.198[19, 24, 20, 19, 23, 19, 20, 18]
49.22[20, 26, 22, 18, 19, 19, 18, 19]
49.243[18, 24, 22, 19, 23, 20, 17, 21]
49.258[20, 22, 23, 19, 24, 20, 18, 23]
49.281[19, 23, 22, 20, 23, 20, 19, 22]
49.319[18, 22, 24, 18, 25, 19, 19, 22]
49.321[17, 21, 22, 22, 29, 19, 21, 22]
49.348[17, 20, 22, 20, 28, 20, 20, 22]
49.363[16, 20, 20, 20, 28, 21, 20, 22]
49.378[17, 19, 21, 21, 27, 21, 18, 22]
49.4[17, 21, 19, 23, 26, 22, 18, 22]
49.431[19, 19, 21, 20, 23, 20, 17, 20]
49.438[19, 20, 23, 21, 22, 19, 17, 19]
49.461[18, 20, 23, 21, 26, 18, 16, 21]
49.483[19, 21, 23, 20, 26, 18, 17, 20]
49.498[18, 20, 23, 19, 27, 17, 18, 20]
49.528[19, 19, 21, 19, 27, 18, 18, 21]
49.551[21, 20, 19, 19, 27, 19, 19, 22]
49.558[22, 18, 18, 19, 27, 18, 18, 21]
49.588[22, 20, 18, 19, 32, 20, 19, 22]
49.603[23, 20, 18, 18, 33, 21, 20, 23]
49.618[22, 20, 18, 18, 31, 22, 21, 22]
49.64[21, 19, 19, 18, 32, 23, 20, 21]
49.671[21, 20, 19, 19, 29, 21, 19, 19]
49.678[20, 18, 18, 18, 23, 21, 17, 16]
49.7[20, 18, 18, 21, 22, 21, 20, 16]
49.723[20, 18, 20, 22, 30, 21, 16, 16]
49.746[19, 22, 20, 21, 30, 21, 17, 16]
49.76[18, 22, 19, 22, 30, 21, 19, 18]
49.791[19, 22, 20, 23, 30, 20, 19, 20]
49.805[20, 21, 20, 21, 29, 19, 16, 20]
49.828[20, 23, 18, 21, 23, 20, 17, 20]
49.843[21, 20, 20, 21, 24, 20, 18, 23]
49.874[21, 18, 20, 18, 26, 19, 17, 22]
49.88[21, 20, 20, 18, 31, 20, 21, 23]
49.911[18, 21, 20, 19, 31, 23, 23, 23]
49.925[17, 23, 21, 19, 30, 22, 23, 23]
49.948[17, 23, 19, 19, 29, 21, 21, 20]
49.963[17, 24, 21, 21, 27, 22, 22, 19]
49.986[18, 25, 20, 21, 21, 22, 18, 16]
50.001[19, 25, 18, 20, 21, 20, 18, 18]
50.031[18, 26, 22, 21, 21, 18, 20, 18]
50.045[18, 25, 22, 21, 23, 18, 21, 20]
50.071[18, 26, 24, 20, 23, 17, 22, 23]
50.083[19, 23, 25, 20, 25, 17, 22, 23]
50.106[17, 23, 26, 20, 25, 18, 22, 22]
50.121[17, 21, 24, 18, 26, 18, 19, 20]
50.159[17, 20, 25, 19, 22, 19, 18, 20]
50.165[17, 22, 22, 19, 22, 22, 18, 16]
50.196[16, 22, 21, 18, 21, 23, 17, 16]
50.203[18, 22, 22, 19, 22, 22, 18, 19]
50.226[19, 21, 20, 21, 25, 23, 19, 19]
50.242[19, 21, 22, 20, 26, 22, 21, 19]
50.263[21, 21, 21, 19, 26, 21, 19, 23]
50.286[20, 24, 22, 19, 25, 19, 20, 24]
50.309[19, 22, 20, 17, 24, 20, 19, 22]
50.323[19, 23, 20, 15, 19, 19, 20, 22]
50.346[19, 23, 17, 19, 20, 21, 21, 23]
50.36[18, 22, 20, 21, 21, 19, 21, 21]
50.384[19, 20, 20, 20, 21, 20, 23, 23]
50.406[19, 20, 22, 20, 20, 19, 24, 24]
50.43[22, 20, 22, 20, 20, 19, 23, 27]
50.443[23, 19, 23, 19, 19, 18, 21, 26]
50.466[22, 21, 21, 18, 24, 18, 23, 25]
50.48[23, 20, 22, 19, 25, 20, 19, 24]
50.503[23, 20, 21, 20, 25, 21, 22, 22]
50.525[19, 23, 22, 21, 26, 22, 22, 19]
50.542[21, 24, 23, 20, 25, 23, 21, 20]
50.563[21, 23, 23, 20, 21, 25, 19, 20]
50.587[20, 23, 20, 19, 20, 22, 19, 19]
50.6[21, 23, 21, 19, 20, 22, 17, 18]
50.623[21, 19, 20, 19, 19, 23, 17, 18]
