31.99[165, 87, 175, 195, 212, 162, 60, 61]
32.012[162, 89, 181, 196, 206, 146, 58, 63]
32.027[230, 89, 176, 194, 187, 124, 61, 73]
32.05[214, 90, 180, 197, 209, 131, 62, 69]
32.072[214, 78, 142, 164, 205, 129, 61, 68]
32.087[235, 76, 127, 162, 187, 134, 64, 71]
32.11[238, 74, 123, 175, 209, 141, 68, 71]
32.132[192, 78, 127, 175, 249, 166, 70, 61]
32.146[242, 86, 125, 184, 248, 185, 75, 74]
32.17[241, 78, 88, 139, 240, 188, 75, 76]
32.192[223, 77, 93, 137, 271, 188, 73, 78]
32.215[234, 87, 112, 135, 278, 208, 80, 83]
32.23[220, 91, 131, 147, 252, 200, 81, 77]
32.252[182, 89, 133, 145, 241, 185, 80, 75]
32.275[172, 93, 144, 159, 250, 184, 80, 70]
32.29[160, 95, 154, 177, 249, 189, 82, 67]
32.312[156, 88, 140, 169, 231, 167, 74, 58]
32.335[161, 78, 129, 160, 231, 152, 70, 63]
32.35[156, 75, 138, 180, 315, 194, 82, 55]
32.372[172, 70, 127, 173, 308, 191, 80, 60]
32.395[171, 65, 114, 156, 288, 192, 79, 60]
32.41[163, 71, 121, 170, 299, 208, 83, 68]
32.432[150, 70, 109, 170, 299, 210, 81, 69]
32.455[148, 70, 93, 139, 200, 157, 63, 70]
32.47[134, 77, 109, 139, 199, 156, 61, 63]
32.492[138, 83, 124, 141, 204, 145, 66, 67]
32.515[175, 100, 161, 155, 194, 138, 68, 66]
32.53[168, 103, 167, 157, 197, 150, 69, 62]
32.552[174, 100, 165, 162, 219, 166, 70, 68]
32.575[185, 93, 153, 158, 244, 186, 75, 71]
32.59[189, 95, 154, 167, 238, 193, 74, 65]
32.612[161, 69, 111, 130, 230, 182, 68, 60]
32.635[167, 74, 109, 136, 254, 172, 71, 61]
32.65[155, 74, 106, 127, 245, 168, 71, 57]
32.672[147, 86, 122, 143, 247, 193, 74, 62]
32.701[206, 85, 117, 128, 254, 192, 72, 72]
32.716[204, 85, 115, 157, 313, 201, 73, 70]
32.733[218, 74, 119, 191, 297, 207, 70, 76]
32.754[222, 79, 132, 194, 308, 204, 69, 75]
32.77[233, 72, 124, 190, 295, 177, 72, 79]
32.793[203, 74, 128, 207, 318, 170, 71, 79]
32.814[206, 82, 138, 213, 315, 189, 78, 82]
32.831[187, 86, 132, 187, 316, 216, 94, 81]
32.853[175, 91, 132, 190, 315, 237, 103, 80]
32.874[151, 91, 132, 195, 324, 285, 114, 72]
32.89[110, 84, 125, 197, 315, 328, 130, 70]
32.911[90, 87, 117, 194, 293, 336, 131, 76]
32.935[86, 92, 113, 185, 291, 320, 120, 71]
32.95[102, 87, 103, 179, 266, 303, 115, 69]
32.972[145, 92, 108, 174, 246, 252, 98, 75]
32.994[148, 95, 112, 163, 223, 205, 80, 75]
33.011[150, 90, 105, 137, 186, 166, 73, 68]
33.032[149, 83, 114, 145, 194, 173, 76, 66]
33.054[179, 82, 113, 157, 225, 201, 83, 68]
33.076[149, 76, 102, 150, 229, 202, 82, 61]
33.092[156, 74, 103, 156, 233, 195, 79, 54]
33.114[172, 78, 125, 161, 232, 206, 80, 54]
33.13[172, 77, 117, 162, 229, 211, 82, 52]
33.152[124, 68, 117, 164, 222, 208, 74, 45]
33.174[130, 69, 121, 162, 236, 228, 80, 47]
33.197[115, 62, 114, 156, 250, 249, 90, 49]
33.212[85, 63, 93, 157, 251, 278, 102, 49]
33.236[82, 68, 100, 154, 258, 308, 113, 55]
33.256[79, 72, 103, 141, 295, 313, 116, 57]
33.272[68, 83, 135, 162, 281, 305, 116, 58]
33.294[71, 84, 141, 168, 309, 318, 114, 63]
33.316[87, 83, 145, 160, 305, 279, 99, 61]
33.332[129, 85, 140, 156, 299, 253, 86, 66]
33.354[131, 85, 143, 164, 254, 243, 87, 67]
33.376[127, 73, 120, 164, 264, 247, 86, 66]
33.392[139, 85, 130, 161, 239, 223, 85, 63]
33.414[134, 77, 125, 173, 251, 242, 90, 66]
33.437[119, 75, 127, 176, 270, 274, 101, 69]
33.452[123, 72, 118, 163, 259, 264, 97, 66]
33.474[122, 72, 112, 138, 245, 256, 94, 63]
33.498[109, 64, 105, 127, 210, 237, 85, 65]
33.513[109, 64, 101, 123, 205, 226, 85, 64]
33.536[87, 61, 103, 130, 246, 187, 75, 56]
33.557[104, 62, 103, 132, 258, 186, 71, 56]
33.579[112, 61, 97, 127, 262, 187, 70, 57]
33.594[135, 60, 85, 121, 266, 189, 70, 57]
33.616[127, 62, 93, 117, 261, 185, 66, 55]
33.632[133, 63, 94, 110, 221, 188, 65, 54]
33.654[144, 67, 101, 106, 203, 176, 66, 62]
33.677[138, 68, 110, 113, 202, 167, 66, 63]
33.692[119, 68, 112, 117, 206, 189, 80, 60]
33.714[123, 73, 114, 114, 197, 193, 86, 62]
33.745[113, 81, 139, 129, 179, 169, 81, 63]
33.752[81, 103, 180, 160, 180, 169, 82, 57]
33.774[93, 103, 184, 162, 216, 171, 79, 59]
33.798[92, 101, 181, 169, 215, 157, 69, 55]
33.811[103, 100, 184, 164, 211, 145, 61, 55]
33.834[126, 96, 159, 145, 194, 140, 57, 51]
33.858[126, 69, 102, 123, 215, 154, 60, 48]
33.872[131, 72, 96, 116, 187, 144, 64, 49]
33.902[135, 73, 106, 119, 227, 133, 62, 59]
33.916[133, 76, 106, 130, 232, 128, 61, 61]
33.932[116, 71, 106, 129, 232, 115, 59, 60]
33.954[114, 71, 109, 123, 247, 120, 61, 59]
33.976[97, 67, 102, 130, 251, 119, 58, 55]
33.992[99, 64, 96, 121, 205, 117, 61, 45]
34.014[97, 53, 83, 122, 230, 133, 65, 49]
34.037[100, 54, 86, 130, 223, 145, 68, 55]
34.052[103, 49, 80, 124, 207, 154, 76, 55]
34.074[104, 53, 86, 133, 211, 164, 80, 57]
34.098[100, 46, 82, 130, 222, 168, 80, 57]
34.112[99, 48, 83, 129, 225, 173, 83, 49]
34.134[91, 54, 100, 123, 227, 163, 79, 45]
34.156[89, 72, 138, 155, 215, 139, 64, 47]
34.179[104, 72, 134, 146, 219, 130, 58, 51]
34.194[115, 83, 136, 152, 203, 121, 56, 54]
34.218[119, 85, 140, 144, 171, 111, 49, 53]
34.24[120, 86, 137, 156, 197, 120, 54, 53]
34.254[118, 74, 103, 134, 227, 126, 55, 50]
34.277[116, 88, 133, 174, 330, 206, 86, 52]
34.299[119, 82, 128, 164, 336, 208, 84, 61]
34.314[117, 83, 131, 172, 338, 207, 86, 66]
34.336[112, 77, 121, 167, 338, 206, 84, 64]
34.359[111, 78, 123, 168, 325, 201, 84, 63]
34.374[102, 57, 94, 129, 192, 118, 54, 58]
34.396[90, 51, 92, 134, 193, 133, 61, 50]
34.419[87, 51, 100, 142, 205, 139, 66, 55]
34.441[103, 61, 114, 152, 193, 146, 74, 57]
34.456[109, 73, 134, 156, 174, 145, 75, 65]
34.479[110, 81, 146, 168, 197, 147, 77, 69]
34.494[135, 83, 151, 174, 206, 144, 73, 67]
34.517[150, 79, 139, 161, 197, 139, 69, 62]
34.539[144, 75, 135, 150, 199, 134, 64, 61]
34.554[139, 64, 121, 149, 211, 134, 61, 53]
34.576[153, 53, 103, 128, 194, 131, 62, 50]
34.599[130, 66, 115, 125, 178, 122, 62, 47]
34.614[123, 66, 113, 121, 161, 112, 58, 44]
34.637[125, 67, 107, 119, 150, 116, 61, 53]
34.667[128, 70, 99, 105, 142, 119, 63, 55]
34.674[129, 79, 111, 131, 191, 150, 67, 52]
34.696[139, 75, 95, 123, 202, 165, 72, 58]
34.719[130, 81, 106, 133, 217, 185, 80, 61]
34.734[124, 79, 106, 140, 278, 192, 80, 53]
34.756[122, 79, 113, 151, 280, 193, 82, 53]
34.779[108, 74, 104, 129, 257, 185, 82, 56]
34.794[82, 71, 118, 142, 255, 171, 77, 51]
34.816[88, 67, 117, 152, 301, 182, 76, 45]
34.839[92, 67, 121, 150, 249, 184, 81, 46]
34.854[93, 62, 118, 144, 253, 187, 82, 47]
34.876[85, 57, 113, 143, 281, 184, 78, 45]
34.899[84, 56, 98, 139, 287, 192, 81, 46]
34.915[81, 56, 96, 118, 237, 165, 76, 51]
34.936[82, 66, 117, 115, 235, 151, 67, 49]
34.967[90, 79, 135, 134, 254, 146, 63, 46]
34.975[92, 83, 138, 134, 217, 136, 62, 43]
34.996[121, 81, 135, 135, 212, 131, 61, 42]
35.019[129, 83, 139, 145, 231, 145, 64, 38]
35.034[128, 91, 139, 149, 245, 151, 69, 43]
35.056[120, 87, 128, 127, 215, 154, 73, 44]
35.079[123, 99, 152, 144, 219, 169, 75, 54]
35.102[134, 106, 157, 135, 205, 161, 74, 61]
35.116[124, 118, 187, 144, 186, 152, 72, 62]
35.139[123, 105, 176, 145, 187, 149, 71, 61]
35.162[126, 104, 173, 152, 197, 145, 68, 63]
35.176[151, 95, 158, 137, 191, 122, 63, 59]
35.199[135, 88, 153, 137, 202, 122, 59, 54]
35.222[161, 67, 102, 118, 204, 128, 59, 65]
35.236[166, 69, 98, 116, 194, 118, 54, 65]
35.259[163, 68, 100, 128, 218, 126, 59, 61]
35.282[135, 60, 92, 125, 227, 136, 61, 58]
35.296[121, 60, 93, 122, 226, 129, 59, 55]
35.319[92, 59, 92, 116, 219, 111, 53, 42]
35.342[84, 69, 123, 134, 222, 134, 61, 42]
35.356[88, 69, 119, 129, 192, 134, 59, 44]
35.379[102, 73, 117, 134, 191, 125, 57, 45]
35.402[99, 72, 126, 137, 224, 138, 59, 43]
35.416[91, 80, 147, 166, 228, 147, 64, 55]
35.439[89, 76, 130, 168, 239, 135, 61, 60]
35.462[93, 75, 144, 166, 237, 122, 54, 58]
35.476[108, 83, 163, 170, 243, 123, 54, 59]
35.507[110, 91, 173, 181, 207, 114, 55, 60]
35.523[122, 89, 167, 166, 227, 117, 50, 48]
35.536[133, 94, 185, 165, 203, 103, 44, 44]
35.559[172, 108, 189, 159, 209, 106, 47, 55]
35.59[170, 104, 180, 156, 196, 106, 49, 58]
35.596[173, 94, 161, 142, 202, 101, 45, 56]
35.619[167, 92, 156, 133, 188, 97, 44, 55]
35.642[173, 89, 134, 113, 199, 109, 44, 60]
35.656[133, 74, 122, 111, 185, 106, 41, 49]
35.679[137, 82, 152, 129, 233, 138, 45, 52]
35.702[146, 113, 219, 201, 251, 141, 47, 59]
35.716[145, 117, 227, 209, 239, 132, 46, 59]
35.739[135, 115, 231, 229, 243, 137, 50, 53]
35.762[144, 119, 232, 234, 249, 135, 50, 55]
35.776[118, 109, 213, 225, 198, 103, 47, 49]
35.799[101, 90, 151, 186, 164, 100, 48, 41]
35.822[101, 85, 139, 177, 172, 102, 47, 40]
35.837[98, 84, 131, 150, 192, 89, 42, 38]
35.867[115, 70, 111, 139, 191, 98, 41, 46]
35.882[151, 79, 103, 148, 187, 96, 39, 56]
35.897[160, 66, 89, 119, 185, 97, 37, 57]
35.919[159, 63, 85, 116, 172, 98, 41, 57]
35.942[162, 61, 72, 116, 144, 92, 41, 62]
35.956[178, 71, 97, 131, 140, 85, 45, 58]
35.979[157, 70, 108, 126, 162, 92, 42, 50]
36.002[150, 76, 120, 132, 202, 96, 41, 51]
36.016[147, 74, 116, 131, 200, 93, 37, 53]
36.039[143, 73, 116, 126, 177, 88, 35, 47]
36.062[113, 81, 120, 124, 200, 109, 38, 52]
36.085[123, 74, 110, 115, 218, 119, 41, 55]
36.1[118, 69, 101, 113, 195, 120, 44, 52]
36.122[121, 70, 104, 111, 203, 120, 45, 56]
36.145[124, 73, 111, 131, 212, 124, 47, 57]
36.159[118, 67, 100, 129, 189, 104, 40, 49]
36.182[104, 76, 110, 130, 152, 79, 37, 44]
36.205[126, 91, 124, 145, 130, 66, 35, 49]
36.219[174, 113, 154, 158, 139, 85, 42, 54]
36.242[193, 112, 155, 153, 170, 95, 42, 57]
36.265[194, 112, 157, 153, 174, 103, 54, 67]
36.279[193, 108, 150, 152, 196, 104, 55, 66]
36.302[185, 98, 149, 136, 209, 107, 54, 76]
36.332[149, 70, 124, 130, 195, 96, 51, 71]
36.339[149, 72, 129, 149, 196, 106, 55, 76]
36.362[141, 67, 130, 149, 201, 106, 45, 68]
36.385[143, 74, 154, 156, 190, 112, 46, 76]
36.399[140, 73, 152, 163, 188, 111, 50, 65]
36.422[133, 86, 167, 172, 194, 108, 49, 61]
36.452[109, 85, 173, 163, 185, 101, 48, 52]
36.459[121, 81, 170, 160, 190, 94, 48, 53]
36.482[138, 77, 151, 161, 188, 97, 47, 51]
36.505[165, 84, 148, 162, 212, 96, 47, 55]
36.52[196, 76, 133, 179, 232, 105, 49, 62]
36.542[235, 74, 118, 171, 225, 111, 51, 66]
36.565[291, 72, 109, 165, 217, 118, 54, 88]
36.579[281, 77, 124, 190, 209, 112, 53, 86]
36.602[280, 65, 117, 185, 203, 135, 58, 85]
36.625[275, 74, 120, 163, 236, 150, 60, 84]
36.639[251, 81, 124, 157, 232, 147, 60, 91]
36.662[176, 81, 131, 167, 253, 150, 57, 67]
36.685[188, 74, 133, 167, 289, 157, 60, 73]
36.699[168, 77, 132, 167, 283, 148, 59, 71]
36.722[168, 63, 117, 159, 240, 133, 56, 71]
36.745[147, 52, 107, 161, 237, 121, 51, 60]
36.759[154, 51, 103, 155, 229, 110, 50, 64]
36.782[160, 46, 75, 120, 195, 105, 49, 58]
36.805[170, 57, 102, 123, 235, 148, 57, 62]
36.819[142, 67, 118, 129, 245, 154, 60, 59]
36.842[144, 75, 128, 128, 277, 168, 63, 59]
36.865[137, 75, 124, 125, 276, 171, 64, 56]
36.879[147, 86, 140, 129, 290, 176, 66, 61]
36.902[140, 78, 123, 126, 280, 141, 59, 56]
36.925[163, 74, 115, 139, 279, 160, 64, 62]
36.939[176, 75, 114, 135, 250, 150, 63, 64]
36.962[196, 80, 122, 160, 245, 157, 65, 66]
36.985[176, 74, 115, 182, 328, 183, 69, 61]
37.007[180, 83, 126, 210, 349, 194, 72, 65]
37.022[167, 79, 122, 201, 348, 176, 66, 73]
37.045[180, 80, 135, 207, 348, 178, 68, 73]
37.068[164, 73, 127, 189, 340, 177, 67, 68]
37.082[165, 70, 119, 160, 279, 144, 62, 69]
37.105[159, 62, 112, 119, 222, 126, 56, 70]
37.128[153, 67, 135, 132, 230, 134, 58, 60]
37.15[123, 64, 117, 130, 238, 138, 57, 59]
37.165[122, 68, 122, 152, 269, 155, 62, 73]
37.187[125, 72, 130, 164, 275, 171, 67, 79]
37.202[127, 72, 129, 169, 295, 181, 68, 79]
37.225[192, 71, 104, 157, 315, 181, 65, 92]
37.248[207, 68, 101, 154, 319, 175, 63, 95]
37.262[207, 70, 104, 134, 315, 170, 59, 84]
37.285[222, 74, 106, 146, 317, 165, 58, 83]
37.307[230, 78, 114, 151, 303, 164, 63, 81]
37.322[194, 77, 113, 148, 292, 159, 66, 78]
37.352[190, 74, 116, 150, 317, 168, 66, 74]
37.367[189, 76, 115, 148, 303, 152, 65, 78]
37.382[183, 70, 111, 154, 292, 153, 66, 73]
37.405[177, 63, 101, 139, 282, 148, 62, 80]
37.427[182, 66, 102, 141, 256, 143, 59, 72]
37.449[173, 69, 103, 152, 232, 133, 61, 72]
37.464[176, 62, 95, 164, 236, 136, 63, 72]
37.487[176, 63, 97, 140, 222, 127, 58, 74]
37.501[170, 69, 111, 148, 227, 115, 53, 72]
37.525[142, 65, 113, 146, 225, 118, 55, 63]
37.547[138, 62, 116, 127, 211, 120, 50, 62]
37.561[127, 71, 133, 122, 218, 119, 46, 57]
37.585[115, 65, 120, 120, 185, 117, 48, 55]
37.607[121, 62, 107, 113, 190, 126, 51, 48]
37.622[208, 72, 102, 110, 205, 124, 53, 64]
37.645[215, 78, 111, 122, 204, 129, 58, 63]
37.667[213, 75, 91, 125, 213, 128, 61, 66]
37.689[202, 75, 94, 127, 231, 120, 61, 64]
37.705[201, 76, 90, 126, 220, 110, 59, 61]
37.728[115, 65, 98, 139, 215, 104, 54, 52]
37.749[98, 61, 84, 131, 199, 89, 49, 51]
37.765[111, 62, 95, 115, 194, 83, 47, 55]
37.788[127, 65, 104, 123, 177, 92, 48, 59]
37.809[127, 73, 142, 191, 248, 142, 61, 58]
37.825[141, 90, 152, 194, 302, 167, 68, 57]
37.846[146, 91, 155, 210, 313, 170, 68, 59]
37.869[134, 88, 152, 211, 306, 174, 69, 51]
37.886[126, 92, 149, 214, 303, 173, 71, 47]
37.907[121, 91, 139, 182, 250, 136, 58, 50]
37.929[113, 79, 138, 181, 200, 104, 50, 51]
37.946[124, 76, 134, 161, 200, 104, 49, 48]
37.966[151, 74, 132, 176, 224, 121, 49, 52]
37.989[145, 67, 130, 171, 240, 127, 49, 63]
38.006[146, 56, 109, 151, 250, 143, 58, 62]
38.027[134, 52, 90, 139, 230, 149, 61, 57]
38.049[117, 57, 97, 149, 239, 158, 65, 62]
38.065[128, 78, 121, 142, 214, 147, 68, 69]
38.088[128, 79, 117, 134, 196, 145, 67, 63]
38.117[132, 82, 118, 142, 182, 138, 63, 67]
38.125[140, 84, 117, 138, 173, 133, 61, 71]
38.146[152, 80, 112, 130, 171, 118, 55, 70]
38.169[122, 63, 98, 130, 171, 107, 50, 64]
38.185[127, 71, 121, 160, 197, 106, 49, 63]
38.214[122, 68, 124, 157, 212, 114, 51, 55]
38.231[133, 70, 125, 160, 221, 120, 52, 62]
38.26[121, 74, 124, 162, 209, 143, 58, 63]
38.267[115, 77, 111, 152, 198, 150, 61, 63]
38.289[109, 74, 107, 127, 194, 144, 57, 60]
38.304[108, 72, 98, 115, 172, 134, 52, 61]
38.326[81, 67, 94, 110, 171, 126, 48, 44]
38.349[79, 62, 94, 103, 196, 99, 41, 51]
38.365[85, 64, 117, 111, 197, 107, 45, 57]
38.387[89, 60, 97, 108, 190, 110, 48, 62]
38.409[106, 60, 99, 127, 200, 126, 49, 61]
38.424[119, 63, 100, 126, 195, 129, 53, 66]
38.446[118, 65, 100, 129, 228, 137, 52, 57]
38.469[128, 66, 96, 122, 247, 126, 45, 53]
38.485[126, 69, 115, 132, 244, 132, 52, 57]
38.507[118, 73, 124, 138, 262, 111, 54, 62]
38.529[111, 72, 128, 150, 264, 111, 53, 61]
38.544[128, 71, 131, 152, 214, 108, 58, 65]
38.566[122, 72, 129, 159, 198, 108, 60, 65]
38.597[116, 72, 126, 147, 184, 92, 51, 55]
38.604[113, 70, 124, 133, 151, 92, 47, 48]
38.627[109, 67, 120, 123, 157, 93, 45, 44]
38.649[88, 67, 113, 115, 150, 83, 37, 38]
38.664[95, 60, 106, 110, 143, 89, 36, 33]
38.686[95, 55, 104, 125, 190, 101, 36, 33]
38.709[92, 53, 92, 118, 189, 101, 41, 47]
38.724[107, 53, 106, 140, 196, 106, 42, 55]
38.746[122, 55, 112, 144, 219, 102, 40, 55]
38.769[120, 63, 111, 150, 214, 91, 37, 54]
38.784[126, 68, 120, 154, 193, 84, 37, 58]
38.808[133, 73, 125, 157, 208, 87, 38, 61]
38.829[122, 77, 125, 147, 196, 82, 38, 55]
38.844[110, 84, 145, 169, 171, 84, 40, 56]
38.867[120, 82, 149, 165, 177, 82, 41, 58]
38.889[124, 90, 147, 153, 179, 85, 50, 60]
38.912[111, 85, 148, 158, 179, 82, 47, 45]
38.927[106, 85, 143, 165, 171, 71, 45, 44]
38.949[110, 81, 125, 145, 167, 69, 45, 49]
38.971[121, 78, 118, 147, 169, 86, 47, 50]
38.986[110, 63, 117, 149, 149, 80, 41, 52]
39.009[128, 65, 118, 174, 186, 89, 49, 59]
39.032[160, 79, 135, 173, 192, 94, 51, 67]
39.046[168, 78, 138, 186, 229, 111, 55, 65]
39.069[150, 72, 133, 180, 236, 102, 53, 70]
39.092[157, 76, 125, 175, 247, 110, 51, 66]
39.107[148, 90, 150, 157, 214, 106, 47, 63]
39.129[124, 89, 151, 159, 227, 105, 49, 57]
39.152[116, 90, 159, 160, 203, 93, 46, 54]
39.166[118, 91, 160, 158, 198, 91, 48, 44]
39.189[120, 91, 155, 157, 194, 94, 51, 46]
39.212[118, 77, 124, 146, 193, 95, 50, 50]
39.226[116, 64, 103, 135, 187, 100, 49, 50]
39.249[114, 66, 104, 136, 172, 98, 47, 49]
39.271[149, 70, 111, 144, 170, 102, 45, 55]
39.286[146, 68, 113, 147, 186, 96, 40, 51]
39.31[141, 68, 113, 141, 181, 95, 39, 47]
39.332[145, 76, 118, 133, 184, 96, 40, 55]
39.347[149, 71, 94, 104, 193, 98, 45, 62]
39.369[111, 65, 87, 96, 198, 96, 46, 59]
39.392[120, 63, 84, 100, 184, 96, 46, 64]
39.406[125, 70, 103, 104, 193, 95, 46, 66]
39.429[124, 68, 105, 110, 177, 84, 42, 61]
39.452[108, 74, 134, 112, 179, 95, 39, 55]
39.467[129, 75, 135, 120, 166, 112, 49, 58]
39.489[124, 73, 138, 108, 148, 108, 48, 63]
39.511[131, 68, 127, 107, 137, 111, 46, 60]
39.527[124, 58, 121, 108, 139, 113, 46, 58]
39.549[130, 67, 120, 143, 171, 103, 44, 59]
39.58[130, 80, 153, 160, 184, 84, 36, 56]
39.587[152, 81, 160, 182, 202, 91, 39, 51]
39.617[149, 87, 176, 197, 219, 96, 42, 51]
39.64[148, 87, 173, 194, 229, 95, 41, 51]
39.646[144, 73, 151, 170, 206, 97, 40, 49]
39.669[135, 59, 121, 149, 202, 103, 39, 43]
39.691[96, 57, 110, 128, 192, 99, 37, 34]
39.708[85, 41, 70, 93, 158, 84, 33, 33]
39.73[80, 40, 64, 88, 137, 80, 32, 32]
39.752[73, 37, 59, 76, 112, 76, 31, 28]
39.766[39, 30, 44, 57, 92, 153, 48, 28]
39.789[35, 27, 31, 33, 71, 155, 48, 26]
39.812[27, 26, 29, 32, 73, 174, 54, 24]
39.827[25, 25, 29, 29, 66, 182, 59, 25]
39.849[24, 26, 28, 27, 63, 183, 61, 26]
39.871[20, 26, 26, 26, 51, 118, 46, 27]
39.902[20, 26, 26, 27, 49, 110, 44, 25]
39.909[24, 26, 27, 24, 35, 78, 35, 25]
39.933[24, 25, 25, 24, 29, 55, 31, 22]
39.954[22, 22, 24, 25, 28, 42, 25, 21]
39.969[22, 24, 24, 24, 26, 34, 25, 19]
39.992[23, 22, 21, 21, 22, 31, 24, 19]
40.014[21, 22, 21, 21, 22, 25, 24, 21]
40.029[20, 22, 20, 21, 23, 24, 20, 20]
40.052[22, 21, 22, 20, 22, 22, 18, 20]
40.074[23, 19, 21, 21, 21, 20, 18, 20]
40.089[45, 20, 22, 21, 23, 21, 17, 21]
40.112[53, 22, 21, 22, 23, 21, 17, 20]
40.134[61, 22, 22, 22, 23, 21, 18, 24]
40.157[84, 26, 20, 22, 23, 22, 19, 31]
40.18[88, 27, 22, 21, 22, 22, 19, 32]
40.194[84, 26, 21, 19, 20, 19, 19, 32]
40.21[79, 25, 21, 22, 21, 19, 19, 32]
40.241[80, 26, 21, 21, 21, 20, 18, 29]
40.262[59, 24, 22, 21, 23, 20, 16, 20]
40.269[55, 23, 21, 21, 24, 20, 16, 20]
40.291[49, 23, 23, 21, 24, 21, 15, 19]
40.314[48, 23, 23, 19, 24, 21, 17, 19]
40.329[38, 20, 25, 19, 23, 19, 17, 19]
40.351[36, 20, 24, 20, 22, 21, 18, 22]
40.374[34, 20, 26, 20, 22, 20, 18, 23]
40.389[33, 19, 23, 21, 22, 19, 21, 23]
40.412[33, 18, 22, 20, 20, 20, 20, 23]
40.434[32, 19, 22, 19, 21, 21, 21, 23]
40.457[24, 18, 23, 17, 21, 21, 21, 23]
40.471[23, 20, 22, 17, 22, 21, 23, 20]
40.495[22, 22, 23, 18, 21, 22, 20, 19]
40.517[21, 21, 22, 18, 22, 21, 24, 23]
40.532[18, 21, 21, 18, 21, 20, 24, 22]
40.555[18, 21, 20, 19, 19, 20, 23, 22]
40.569[18, 21, 19, 18, 18, 20, 23, 21]
40.592[15, 20, 17, 17, 19, 21, 24, 24]
40.615[16, 22, 18, 17, 19, 20, 20, 21]
40.629[15, 24, 17, 19, 20, 21, 20, 21]
40.651[18, 23, 15, 19, 21, 20, 20, 21]
40.675[18, 22, 18, 21, 20, 20, 18, 21]
40.689[18, 22, 18, 23, 23, 19, 17, 18]
40.712[18, 21, 18, 23, 22, 19, 18, 18]
40.734[19, 21, 19, 22, 21, 19, 18, 18]
40.749[18, 22, 20, 22, 21, 21, 20, 15]
40.78[20, 23, 19, 22, 20, 20, 20, 15]
40.796[21, 23, 19, 21, 18, 20, 19, 16]
40.817[21, 23, 20, 21, 18, 20, 18, 18]
40.831[20, 21, 19, 22, 19, 21, 19, 19]
40.855[22, 20, 21, 21, 19, 21, 18, 19]
40.877[22, 20, 21, 18, 20, 21, 18, 22]
40.892[22, 20, 23, 19, 21, 20, 19, 23]
40.915[22, 20, 22, 19, 21, 22, 20, 22]
40.937[21, 19, 22, 18, 21, 20, 18, 21]
40.951[17, 19, 22, 21, 21, 18, 17, 22]
40.975[15, 18, 22, 22, 21, 20, 18, 21]
40.997[16, 18, 21, 24, 21, 21, 19, 19]
41.011[16, 18, 21, 24, 22, 20, 18, 19]
41.035[16, 19, 19, 24, 22, 23, 19, 24]
41.057[18, 21, 17, 25, 22, 23, 19, 23]
41.072[20, 21, 16, 23, 21, 23, 19, 23]
41.094[19, 21, 19, 21, 21, 22, 19, 25]
41.117[19, 21, 19, 21, 20, 20, 18, 24]
41.139[21, 20, 20, 20, 20, 19, 18, 20]
41.155[19, 19, 19, 19, 18, 18, 17, 20]
41.177[18, 20, 22, 20, 20, 16, 17, 18]
41.192[17, 21, 20, 22, 19, 16, 17, 17]
41.215[20, 23, 21, 23, 19, 18, 17, 18]
41.237[18, 22, 21, 23, 19, 19, 16, 19]
41.252[19, 24, 24, 23, 18, 18, 19, 21]
41.275[18, 24, 21, 23, 15, 20, 20, 22]
41.297[18, 22, 21, 21, 16, 20, 19, 23]
41.312[17, 21, 22, 22, 16, 22, 23, 23]
41.335[19, 24, 22, 23, 17, 20, 23, 23]
41.357[19, 22, 21, 23, 18, 22, 22, 24]
41.372[18, 20, 21, 24, 18, 23, 21, 22]
41.394[19, 20, 21, 24, 21, 23, 20, 22]
41.417[19, 19, 19, 26, 20, 20, 18, 21]
41.431[19, 21, 20, 24, 19, 21, 19, 21]
41.455[18, 20, 18, 23, 19, 21, 18, 20]
41.477[20, 22, 19, 21, 22, 20, 17, 22]
41.491[20, 23, 20, 22, 20, 20, 20, 22]
41.515[19, 23, 20, 19, 20, 22, 19, 22]
41.537[20, 19, 18, 21, 21, 21, 18, 21]
41.552[19, 20, 22, 21, 20, 22, 19, 23]
41.574[19, 17, 22, 23, 19, 21, 19, 21]
41.597[22, 19, 20, 21, 18, 21, 17, 21]
41.611[22, 19, 24, 20, 20, 20, 18, 21]
41.634[20, 19, 24, 21, 20, 20, 19, 23]
41.657[19, 19, 23, 22, 20, 19, 17, 21]
41.671[20, 19, 23, 20, 20, 19, 17, 22]
41.694[18, 18, 23, 21, 21, 20, 18, 21]
41.717[18, 18, 22, 21, 20, 20, 17, 22]
41.74[20, 19, 22, 18, 18, 21, 18, 21]
41.754[22, 19, 21, 17, 19, 21, 18, 21]
41.777[20, 19, 23, 18, 20, 21, 17, 19]
41.8[21, 20, 23, 17, 19, 22, 18, 21]
41.815[20, 21, 23, 18, 18, 21, 18, 20]
41.844[20, 21, 23, 17, 20, 20, 17, 18]
41.86[19, 19, 23, 19, 18, 19, 18, 19]
41.882[20, 20, 20, 18, 16, 18, 19, 20]
41.897[18, 19, 22, 19, 19, 20, 18, 18]
41.927[20, 20, 20, 23, 20, 20, 18, 19]
41.934[18, 20, 22, 23, 21, 20, 17, 19]
41.957[17, 20, 21, 23, 22, 20, 19, 17]
41.98[17, 20, 21, 24, 23, 22, 18, 19]
41.995[19, 22, 21, 24, 20, 18, 19, 21]
